<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON,60,20251014,110000,28.8,28.8,28.8,28.8,6,0
EON,60,20251014,130000,29,29,29,29,65,0
EON,60,20251014,170000,28.8,28.8,28.8,28.8,35,0
EON,60,20251015,100000,29,29,29,29,83,0
EON,60,20251015,120000,29.4,29.4,29.4,29.4,1,0
EON,60,20251015,150000,29.4,29.4,29.4,29.4,2,0
EON,60,20251015,160000,29.2,29.2,29,29,15,0
EON,60,20251016,150000,28.8,28.8,28.8,28.8,3,0
EON,60,20251017,110000,28.4,28.4,28.4,28.4,2,0
EON,60,20251020,100000,29.4,29.4,29.4,29.4,162,0
EON,60,20251020,110000,29.2,29.4,29.2,29.4,9,0
EON,60,20251022,100000,29.4,29.4,29.4,29.4,342,0
EON,60,20251022,110000,29,29,29,29,100,0
EON,60,20251022,120000,29.4,29.4,29.4,29.4,34,0
EON,60,20251023,100000,29.4,29.4,29.4,29.4,50,0
EON,60,20251028,110000,29.4,29.4,29,29,11,0
EON,60,20251028,160000,29.8,29.8,29.8,29.8,41,0
EON,60,20251030,100000,29.8,31.2,29.2,29.2,630,0
EON,60,20251030,120000,29.2,29.2,29.2,29.2,3,0
EON,60,20251030,170000,29,29,29,29,10,0
EON,60,20251103,160000,29,29,29,29,9,0
EON,60,20251103,170000,29,29,29,29,17,0
EON,60,20251104,100000,29,29,29,29,1,0
EON,60,20251104,110000,29,29,29,29,16,0
EON,60,20251105,100000,29,29,29,29,19,0
EON,60,20251105,170000,29,29,29,29,30,0
EON,60,20251106,100000,29,29,29,29,1,0
EON,60,20251106,150000,29,29,29,29,20,0
EON,60,20251106,160000,29,29,29,29,52,0
EON,60,20251110,170000,29,29,28.8,28.8,14,0
EON,60,20251114,100000,29.4,29.4,29.4,29.4,6,0
EON,60,20251114,130000,29.4,29.4,29.4,29.4,53,0
EON,60,20251114,160000,29.6,31.4,29.6,31.4,78,0
EON,60,20251114,170000,31.4,31.4,31.4,31.4,15,0
EON,60,20251117,110000,31.4,31.4,31.4,31.4,1,0
EON,60,20251117,130000,30.6,30.6,30.2,30.2,127,0
EON,60,20251118,100000,30.6,30.8,30.6,30.8,30,0
EON,60,20251118,110000,30.2,30.2,29.6,29.6,79,0
EON,60,20251119,100000,29.6,29.6,29.6,29.6,11,0
EON,60,20251120,120000,29,29.2,29,29.2,54,0
EON,60,20251121,100000,28.4,28.4,28.4,28.4,52,0
EON,60,20251121,160000,29,31.6,29,31.4,675,0
EON,60,20251124,100000,31.2,31.2,29.8,29.8,111,0
EON,60,20251124,110000,29.2,29.2,29.2,29.2,1,0
EON,60,20251124,150000,29.2,29.2,29,29,57,0
EON,60,20251124,160000,29,29,29,29,16,0
EON,60,20251124,170000,28.2,28.2,25,28,423,0
EON,60,20251125,100000,30.4,30.4,24.4,30,176,0
EON,60,20251125,120000,28.4,28.4,28.4,28.4,16,0
EON,60,20251125,140000,28.6,28.6,28.6,28.6,46,0
EON,60,20251125,150000,28.6,28.6,28.6,28.6,36,0
EON,60,20251125,160000,28.6,28.6,28.6,28.6,3,0
EON,60,20251125,170000,25.4,25.4,25.4,25.4,36,0
EON,60,20251127,100000,26,26.2,26,26.2,10,0
EON,60,20251127,160000,27,27.2,27,27.2,72,0
EON,60,20251128,130000,27.6,27.6,27.6,27.6,1,0
EON,60,20251128,150000,27.6,30.8,27.6,30.8,100,0
EON,60,20251202,100000,29.4,29.4,29.4,29.4,60,0
EON,60,20251202,110000,29.2,29.4,29.2,29.4,52,0
EON,60,20251203,100000,29.4,29.4,29.4,29.4,1,0
EON,60,20251203,140000,28.6,28.6,28.2,28.2,50,0
EON,60,20251205,160000,28.6,31,28.6,31,979,0
EON,60,20251208,100000,31,31,29,29,121,0
EON,60,20251208,110000,28.6,28.6,28.6,28.6,2,0
EON,60,20251208,160000,28.6,28.6,28,28,39,0
EON,60,20251209,150000,28.4,28.4,28.4,28.4,1,0
EON,60,20251210,130000,28.4,28.4,28.4,28.4,4,0
EON,60,20251210,140000,28.4,28.4,28.4,28.4,6,0
EON,60,20251211,120000,28.8,28.8,28.8,28.8,25,0
EON,60,20251211,130000,29,30,28.8,30,173,0
EON,60,20251211,140000,29.4,29.4,29.4,29.4,10,0
EON,60,20251211,160000,29.4,29.4,29.4,29.4,16,0
EON,60,20251212,100000,30,30.2,30,30.2,139,0
EON,60,20251212,110000,29.8,29.8,29.4,29.4,20,0
EON,60,20251212,120000,29,29,29,29,73,0
EON,60,20251212,170000,29,29,29,29,5,0
EON,60,20251215,100000,31.2,31.6,31.2,31.6,221,0
EON,60,20251215,110000,31.4,31.4,30.6,31.2,47,0
EON,60,20251215,120000,31.2,31.2,31,31,131,0
EON,60,20251215,130000,31,31.2,31,31.2,81,0
EON,60,20251215,160000,30.6,30.6,30.6,30.6,4,0
EON,60,20251216,100000,31.2,31.2,31.2,31.2,10,0
EON,60,20251216,110000,31.2,31.2,31.2,31.2,2,0
EON,60,20251216,130000,31.2,31.2,31.2,31.2,30,0
EON,60,20251216,160000,30.6,30.6,30,30,80,0
EON,60,20251216,170000,30.6,30.8,30.6,30.8,10,0
EON,60,20251217,100000,31.2,31.2,26.8,26.8,135,0
EON,60,20251217,110000,27.6,27.6,27.6,27.6,10,0
EON,60,20251217,120000,28,31,28,31,46,0
EON,60,20251217,150000,31,31,31,31,32,0
EON,60,20251217,160000,30.4,30.4,28,28,64,0
EON,60,20251219,100000,29.4,29.8,29.4,29.8,17,0
EON,60,20251219,140000,29.6,29.6,29.6,29.6,135,0
EON,60,20251219,170000,29.4,29.4,29.4,29.4,35,0
EON,60,20251222,100000,30,30,30,30,19,0
EON,60,20251222,120000,30,30,30,30,187,0
EON,60,20251222,150000,30,30,30,30,248,0
EON,60,20251222,160000,30.8,31.2,30.6,31.2,145,0
EON,60,20251222,170000,31.2,31.2,31.2,31.2,207,0
EON,60,20251223,100000,31.2,31.2,31,31,62,0
EON,60,20251223,110000,31,31.2,31,31.2,111,0
EON,60,20251223,120000,31.2,31.2,29.6,30.2,518,0
EON,60,20251223,160000,31.2,31.8,31.2,31.8,316,0
EON,60,20251229,100000,31.8,31.8,30.2,31.8,103,0
EON,60,20251229,110000,30.8,30.8,30.4,30.4,205,0
EON,60,20251229,120000,30,30,29,29,226,0
EON,60,20251229,130000,29,29,28,28,203,0
EON,60,20251229,140000,28,28,28,28,23,0
EON,60,20251229,160000,27.8,27.8,27.8,27.8,11,0
EON,60,20251229,170000,27.8,27.8,25.8,26,668,0
EON,60,20251230,100000,30,31,29,29,100,0
EON,60,20251230,110000,29.4,29.8,29.4,29.8,102,0
EON,60,20251230,120000,29.8,31.6,29.8,31.6,67,0
