<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATJ,60,20240506,110000,1.65,1.72,1.65,1.72,275,0
ATJ,60,20240506,140000,1.71,1.75,1.71,1.75,1939,0
ATJ,60,20240506,150000,1.76,1.76,1.76,1.76,24,0
ATJ,60,20240506,160000,1.76,1.78,1.76,1.78,40,0
ATJ,60,20240507,110000,1.7,1.76,1.65,1.76,2020,0
ATJ,60,20240509,100000,1.74,1.74,1.74,1.74,200,0
ATJ,60,20240509,120000,1.7,1.77,1.7,1.76,350,0
ATJ,60,20240509,130000,1.78,1.79,1.77,1.79,70,0
ATJ,60,20240510,100000,1.79,1.79,1.79,1.79,200,0
ATJ,60,20240510,160000,1.71,1.71,1.71,1.71,100,0
ATJ,60,20240510,170000,1.71,1.78,1.71,1.78,1005,0
ATJ,60,20240513,100000,1.78,1.8,1.78,1.8,100,0
ATJ,60,20240513,110000,1.8,1.8,1.8,1.8,340,0
ATJ,60,20240513,130000,1.73,1.8,1.73,1.8,270,0
ATJ,60,20240514,110000,1.78,1.78,1.78,1.78,23,0
ATJ,60,20240514,120000,1.75,1.75,1.74,1.74,300,0
ATJ,60,20240514,160000,1.73,1.79,1.7,1.79,1302,0
ATJ,60,20240515,100000,1.73,1.79,1.73,1.79,405,0
ATJ,60,20240515,150000,1.72,1.72,1.72,1.72,130,0
ATJ,60,20240515,160000,1.72,1.72,1.72,1.72,412,0
ATJ,60,20240515,170000,1.71,1.71,1.67,1.71,500,0
ATJ,60,20240516,100000,1.75,1.77,1.75,1.77,400,0
ATJ,60,20240516,110000,1.78,1.78,1.78,1.78,100,0
ATJ,60,20240516,120000,1.79,1.79,1.79,1.79,60,0
ATJ,60,20240517,100000,1.78,1.78,1.78,1.78,2000,0
ATJ,60,20240517,130000,1.78,1.8,1.78,1.8,1500,0
ATJ,60,20240517,140000,1.82,1.82,1.82,1.82,30,0
ATJ,60,20240520,110000,1.8,1.8,1.8,1.8,10,0
ATJ,60,20240521,100000,1.82,1.82,1.82,1.82,25,0
ATJ,60,20240522,150000,1.72,1.8,1.72,1.8,560,0
ATJ,60,20240523,100000,1.77,1.79,1.77,1.79,40,0
ATJ,60,20240524,170000,1.79,1.79,1.79,1.79,5,0
ATJ,60,20240527,110000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240527,120000,1.77,1.77,1.77,1.77,25,0
ATJ,60,20240528,100000,1.77,1.77,1.77,1.77,25,0
ATJ,60,20240528,130000,1.76,1.77,1.76,1.77,60,0
ATJ,60,20240529,110000,1.77,1.77,1.74,1.74,260,0
ATJ,60,20240529,120000,1.76,1.77,1.76,1.77,52,0
ATJ,60,20240531,100000,1.7,1.7,1.7,1.7,470,0
ATJ,60,20240531,140000,1.7,1.77,1.7,1.77,532,0
ATJ,60,20240603,100000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240603,130000,1.77,1.77,1.77,1.77,230,0
ATJ,60,20240604,100000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240605,110000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240605,130000,1.69,1.69,1.69,1.69,72,0
ATJ,60,20240605,140000,1.69,1.77,1.69,1.77,200,0
ATJ,60,20240606,120000,1.7,1.7,1.7,1.7,50,0
ATJ,60,20240606,130000,1.7,1.77,1.7,1.77,301,0
ATJ,60,20240607,140000,1.71,1.71,1.7,1.7,190,0
ATJ,60,20240607,150000,1.77,1.77,1.77,1.77,25,0
ATJ,60,20240610,110000,1.76,1.76,1.76,1.76,22,0
ATJ,60,20240610,120000,1.76,1.77,1.76,1.77,30,0
ATJ,60,20240610,160000,1.71,1.71,1.71,1.71,30733,0
ATJ,60,20240611,100000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240611,150000,1.7,1.7,1.7,1.7,40,0
ATJ,60,20240612,100000,1.69,1.69,1.69,1.69,15,0
ATJ,60,20240612,110000,1.76,1.77,1.76,1.77,102,0
ATJ,60,20240613,100000,1.77,1.77,1.77,1.77,20,0
ATJ,60,20240614,110000,1.77,1.77,1.77,1.77,5,0
ATJ,60,20240617,140000,1.77,1.77,1.77,1.77,20,0
ATJ,60,20240617,160000,1.72,1.77,1.7,1.77,1252,0
ATJ,60,20240618,110000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240619,120000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240620,100000,1.77,1.77,1.77,1.77,10,0
ATJ,60,20240625,110000,1.77,1.77,1.77,1.77,30,0
ATJ,60,20240626,100000,1.71,1.71,1.7,1.7,1250,0
ATJ,60,20240627,120000,1.76,1.77,1.76,1.77,107,0
ATJ,60,20240628,110000,1.77,1.77,1.77,1.77,6,0
ATJ,60,20240703,160000,1.71,1.75,1.71,1.75,110,0
ATJ,60,20240704,100000,1.75,1.75,1.75,1.75,20,0
ATJ,60,20240704,110000,1.71,1.71,1.6,1.71,2590,0
ATJ,60,20240704,130000,1.59,1.6,1.4,1.6,7398,0
ATJ,60,20240704,140000,1.6,1.7,1.6,1.7,50,0
ATJ,60,20240704,150000,1.5,1.6,1.43,1.6,950,0
ATJ,60,20240705,100000,1.55,1.55,1.55,1.55,100,0
ATJ,60,20240705,130000,1.56,1.56,1.56,1.56,30,0
ATJ,60,20240705,140000,1.56,1.69,1.56,1.69,500,0
ATJ,60,20240708,110000,1.69,1.69,1.69,1.69,25,0
ATJ,60,20240709,100000,1.6,1.6,1.57,1.57,160,0
ATJ,60,20240709,110000,1.57,1.63,1.57,1.63,395,0
ATJ,60,20240709,120000,1.63,1.63,1.63,1.63,265,0
ATJ,60,20240709,160000,1.64,1.64,1.64,1.64,28,0
ATJ,60,20240711,100000,1.64,1.71,1.5,1.58,1154,0
ATJ,60,20240711,130000,1.53,1.57,1.53,1.57,1030,0
ATJ,60,20240711,140000,1.57,1.6,1.57,1.6,500,0
ATJ,60,20240712,100000,1.65,1.65,1.65,1.65,20,0
ATJ,60,20240712,110000,1.54,1.65,1.54,1.65,520,0
ATJ,60,20240712,130000,1.65,1.68,1.65,1.68,500,0
ATJ,60,20240712,150000,1.6,1.68,1.6,1.68,520,0
ATJ,60,20240715,100000,1.68,1.7,1.55,1.55,611,0
ATJ,60,20240715,110000,1.66,1.66,1.66,1.66,20,0
ATJ,60,20240715,120000,1.55,1.66,1.55,1.66,540,0
ATJ,60,20240715,130000,1.54,1.65,1.53,1.65,1365,0
ATJ,60,20240715,140000,1.52,1.65,1.5,1.65,2015,0
ATJ,60,20240716,110000,1.54,1.54,1.5,1.5,2830,0
ATJ,60,20240716,150000,1.49,1.49,1.49,1.49,1000,0
ATJ,60,20240716,170000,1.5,1.59,1.5,1.59,1150,0
ATJ,60,20240717,100000,1.59,1.59,1.59,1.59,20,0
ATJ,60,20240717,120000,1.51,1.58,1.44,1.58,5020,0
ATJ,60,20240717,130000,1.56,1.57,1.56,1.57,390,0
ATJ,60,20240717,160000,1.42,1.54,1.41,1.54,1100,0
ATJ,60,20240717,170000,1.4,1.49,1.38,1.49,2012,0
ATJ,60,20240718,120000,1.46,1.46,1.46,1.46,40,0
ATJ,60,20240719,100000,1.49,1.53,1.49,1.53,552,0
ATJ,60,20240719,110000,1.52,1.52,1.52,1.52,50,0
ATJ,60,20240722,100000,1.5,1.52,1.5,1.52,100,0
ATJ,60,20240722,150000,1.49,1.49,1.49,1.49,100,0
ATJ,60,20240722,170000,1.48,1.48,1.46,1.46,385,0
ATJ,60,20240723,100000,1.46,1.46,1.46,1.46,160,0
ATJ,60,20240723,110000,1.46,1.48,1.46,1.48,45,0
ATJ,60,20240723,120000,1.49,1.52,1.49,1.52,1195,0
ATJ,60,20240723,140000,1.4,1.52,1.4,1.52,1530,0
ATJ,60,20240724,100000,1.51,1.51,1.51,1.51,10,0
ATJ,60,20240724,130000,1.46,1.46,1.46,1.46,200,0
ATJ,60,20240724,140000,1.5,1.5,1.5,1.5,20,0
ATJ,60,20240725,110000,1.51,1.51,1.51,1.51,20,0
ATJ,60,20240725,150000,1.43,1.43,1.43,1.43,1160,0
ATJ,60,20240725,160000,1.52,1.52,1.52,1.52,20,0
ATJ,60,20240726,100000,1.51,1.51,1.51,1.51,10,0
ATJ,60,20240726,130000,1.51,1.51,1.51,1.51,50,0
ATJ,60,20240729,170000,1.51,1.54,1.51,1.54,285,0
ATJ,60,20240730,130000,1.54,1.58,1.54,1.58,250,0
ATJ,60,20240730,170000,1.48,1.58,1.35,1.4,1937,0
ATJ,60,20240731,100000,1.3,1.3,1.3,1.3,288,0
ATJ,60,20240731,110000,1.37,1.38,1.37,1.38,85,0
ATJ,60,20240731,130000,1.36,1.38,1.35,1.38,2051,0
ATJ,60,20240731,150000,1.39,1.4,1.39,1.4,105,0
ATJ,60,20240802,100000,1.39,1.4,1.39,1.4,685,0
ATJ,60,20240805,130000,1.4,1.4,1.4,1.4,10,0
ATJ,60,20240806,100000,1.4,1.4,1.4,1.4,10,0
ATJ,60,20240806,120000,1.4,1.4,1.4,1.4,710,0
ATJ,60,20240808,110000,1.4,1.4,1.39,1.39,1010,0
ATJ,60,20240808,130000,1.39,1.4,1.39,1.4,1000,0
ATJ,60,20240808,140000,1.35,1.4,1.33,1.4,496,0
ATJ,60,20240808,150000,1.4,1.42,1.4,1.42,1415,0
ATJ,60,20240809,120000,1.42,1.42,1.42,1.42,10,0
ATJ,60,20240812,110000,1.42,1.42,1.42,1.42,10,0
ATJ,60,20240813,100000,1.35,1.42,1.35,1.42,455,0
ATJ,60,20240813,120000,1.35,1.42,1.33,1.42,910,0
ATJ,60,20240813,140000,1.4,1.42,1.4,1.42,500,0
ATJ,60,20240813,170000,1.35,1.41,1.34,1.41,460,0
ATJ,60,20240820,100000,1.4,1.41,1.4,1.41,190,0
ATJ,60,20240821,110000,1.41,1.42,1.41,1.42,87,0
ATJ,60,20240822,100000,1.42,1.43,1.31,1.4,823,0
ATJ,60,20240822,110000,1.36,1.4,1.36,1.4,71,0
ATJ,60,20240822,120000,1.4,1.43,1.36,1.43,187,0
ATJ,60,20240823,110000,1.43,1.45,1.42,1.45,485,0
ATJ,60,20240826,100000,1.36,1.36,1.3,1.3,1380,0
ATJ,60,20240826,110000,1.35,1.35,1.35,1.35,68,0
ATJ,60,20240826,120000,1.36,1.36,1.36,1.36,18,0
ATJ,60,20240826,130000,1.34,1.36,1.34,1.36,56,0
ATJ,60,20240826,150000,1.36,1.44,1.36,1.44,1458,0
ATJ,60,20240826,160000,1.45,1.45,1.45,1.45,17,0
ATJ,60,20240829,100000,1.45,1.45,1.32,1.32,500,0
ATJ,60,20240829,110000,1.42,1.42,1.42,1.42,14,0
ATJ,60,20240829,120000,1.42,1.43,1.42,1.43,100,0
ATJ,60,20240829,130000,1.43,1.45,1.43,1.45,240,0
ATJ,60,20240902,110000,1.35,1.47,1.35,1.47,540,0
ATJ,60,20240902,120000,1.47,1.48,1.34,1.44,540,0
ATJ,60,20240902,150000,1.44,1.49,1.44,1.49,500,0
ATJ,60,20240902,160000,1.49,1.5,1.49,1.5,160,0
ATJ,60,20240903,120000,1.5,1.52,1.5,1.52,150,0
ATJ,60,20240903,130000,1.42,1.42,1.41,1.41,300,0
ATJ,60,20240903,140000,1.51,1.51,1.51,1.51,20,0
ATJ,60,20240904,100000,1.4,1.4,1.38,1.38,400,0
ATJ,60,20240904,110000,1.5,1.5,1.38,1.5,548,0
ATJ,60,20240904,120000,1.49,1.55,1.49,1.55,1450,0
ATJ,60,20240904,130000,1.41,1.51,1.4,1.51,409,0
ATJ,60,20240905,100000,1.42,1.49,1.38,1.38,810,0
ATJ,60,20240905,120000,1.48,1.48,1.48,1.48,10,0
ATJ,60,20240905,150000,1.4,1.4,1.4,1.4,50,0
ATJ,60,20240905,160000,1.4,1.48,1.4,1.48,1010,0
ATJ,60,20240906,110000,1.48,1.48,1.48,1.48,250,0
ATJ,60,20240906,120000,1.38,1.38,1.34,1.34,400,0
ATJ,60,20240906,130000,1.45,1.45,1.45,1.45,20,0
ATJ,60,20240906,160000,1.45,1.48,1.45,1.48,482,0
ATJ,60,20240909,100000,1.36,1.4,1.3,1.39,2320,0
ATJ,60,20240909,130000,1.3,1.37,1.26,1.37,410,0
ATJ,60,20240909,160000,1.3,1.37,1.26,1.37,1510,0
ATJ,60,20240909,170000,1.37,1.39,1.3,1.39,1520,0
ATJ,60,20240910,110000,1.38,1.38,1.38,1.38,10,0
ATJ,60,20240910,130000,1.28,1.28,1.2,1.2,8100,0
ATJ,60,20240910,160000,1.3,1.3,1.3,1.3,20,0
ATJ,60,20240910,170000,1.35,1.35,1.35,1.35,500,0
ATJ,60,20240911,110000,1.25,1.34,1.24,1.34,1244,0
ATJ,60,20240911,120000,1.28,1.35,1.24,1.35,502,0
ATJ,60,20240912,110000,1.3,1.35,1.24,1.35,320,0
ATJ,60,20240913,100000,1.33,1.35,1.33,1.35,720,0
ATJ,60,20240913,140000,1.33,1.35,1.26,1.35,415,0
ATJ,60,20240916,130000,1.3,1.3,1.24,1.24,400,0
ATJ,60,20240916,140000,1.32,1.34,1.3,1.34,1320,0
ATJ,60,20240916,150000,1.34,1.34,1.34,1.34,300,0
ATJ,60,20240917,100000,1.3,1.35,1.24,1.35,801,0
ATJ,60,20240917,130000,1.3,1.3,1.26,1.26,400,0
ATJ,60,20240917,140000,1.32,1.34,1.3,1.3,480,0
ATJ,60,20240917,150000,1.3,1.35,1.3,1.35,90,0
ATJ,60,20240918,100000,1.35,1.35,1.35,1.35,40,0
ATJ,60,20240918,140000,1.31,1.31,1.3,1.3,400,0
ATJ,60,20240918,150000,1.35,1.35,1.35,1.35,30,0
ATJ,60,20240918,170000,1.35,1.35,1.35,1.35,160,0
ATJ,60,20240919,100000,1.35,1.35,1.35,1.35,9,0
ATJ,60,20240919,120000,1.31,1.36,1.25,1.25,1220,0
ATJ,60,20240919,130000,1.36,1.37,1.36,1.37,90,0
ATJ,60,20240920,100000,1.38,1.38,1.38,1.38,25,0
ATJ,60,20240920,120000,1.3,1.39,1.27,1.39,350,0
ATJ,60,20240923,100000,1.3,1.38,1.21,1.38,415,0
ATJ,60,20240923,110000,1.3,1.33,1.26,1.33,820,0
ATJ,60,20240924,100000,1.3,1.33,1.22,1.33,450,0
ATJ,60,20240924,110000,1.33,1.35,1.33,1.35,163,0
ATJ,60,20240924,160000,1.31,1.35,1.3,1.35,1120,0
ATJ,60,20240925,100000,1.3,1.3,1.28,1.28,400,0
ATJ,60,20240925,120000,1.34,1.34,1.34,1.34,20,0
ATJ,60,20240925,150000,1.34,1.35,1.34,1.35,82,0
ATJ,60,20240927,100000,1.3,1.35,1.24,1.26,1395,0
ATJ,60,20240927,120000,1.33,1.33,1.33,1.33,20,0
ATJ,60,20240927,150000,1.3,1.3,1.3,1.3,30,0
ATJ,60,20240930,100000,1.33,1.33,1.33,1.33,20,0
ATJ,60,20240930,110000,1.28,1.33,1.27,1.33,125,0
ATJ,60,20240930,150000,1.3,1.32,1.22,1.32,2020,0
ATJ,60,20241002,100000,1.32,1.32,1.32,1.32,48,0
ATJ,60,20241004,170000,1.32,1.32,1.32,1.32,1182,0
ATJ,60,20241008,110000,1.32,1.32,1.32,1.32,10,0
ATJ,60,20241008,170000,1.33,1.33,1.33,1.33,40,0
ATJ,60,20241014,100000,1.33,1.33,1.33,1.33,10,0
ATJ,60,20241015,120000,1.33,1.33,1.33,1.33,10,0
ATJ,60,20241017,100000,1.29,1.29,1.29,1.29,150,0
ATJ,60,20241017,110000,1.29,1.29,1.29,1.29,150,0
ATJ,60,20241017,160000,1.28,1.33,1.27,1.33,933,0
ATJ,60,20241017,170000,1.33,1.36,1.33,1.36,114,0
ATJ,60,20241022,100000,1.36,1.42,1.36,1.42,641,0
ATJ,60,20241022,110000,1.43,1.53,1.43,1.5,2030,0
ATJ,60,20241022,130000,1.45,1.45,1.4,1.4,306,0
ATJ,60,20241022,140000,1.46,1.48,1.46,1.48,155,0
ATJ,60,20241022,150000,1.42,1.47,1.4,1.47,910,0
ATJ,60,20241022,170000,1.46,1.46,1.46,1.46,10,0
ATJ,60,20241024,160000,1.4,1.4,1.39,1.39,150,0
ATJ,60,20241024,170000,1.4,1.42,1.4,1.42,675,0
ATJ,60,20241028,100000,1.42,1.42,1.42,1.42,28,0
ATJ,60,20241029,110000,1.42,1.42,1.42,1.42,10,0
ATJ,60,20241029,170000,1.39,1.42,1.37,1.42,72,0
ATJ,60,20241104,100000,1.42,1.42,1.42,1.42,30,0
ATJ,60,20241104,120000,1.45,1.49,1.45,1.49,170,0
ATJ,60,20241104,140000,1.42,1.42,1.42,1.42,708,0
ATJ,60,20241104,170000,1.49,1.49,1.49,1.49,100,0
ATJ,60,20241105,100000,1.49,1.49,1.49,1.49,10,0
ATJ,60,20241105,150000,1.43,1.43,1.35,1.35,840,0
ATJ,60,20241105,160000,1.45,1.45,1.45,1.45,14,0
ATJ,60,20241107,100000,1.42,1.42,1.42,1.42,20,0
ATJ,60,20241118,120000,1.31,1.31,1.31,1.31,6,0
ATJ,60,20241118,130000,1.4,1.4,1.4,1.4,20,0
ATJ,60,20241118,140000,1.31,1.36,1.27,1.36,231,0
ATJ,60,20241118,150000,1.36,1.39,1.35,1.39,510,0
ATJ,60,20241119,110000,1.3,1.39,1.25,1.39,1015,0
ATJ,60,20241119,160000,1.3,1.3,1.3,1.3,70,0
ATJ,60,20241119,170000,1.34,1.34,1.34,1.34,250,0
ATJ,60,20241122,110000,1.34,1.34,1.34,1.34,10,0
ATJ,60,20241127,100000,1.27,1.32,1.21,1.32,1315,0
ATJ,60,20241203,120000,1.2,1.26,1.2,1.26,1260,0
ATJ,60,20241204,110000,1.26,1.26,1.26,1.26,10,0
ATJ,60,20241205,100000,1.26,1.26,1.26,1.26,10,0
ATJ,60,20241205,110000,1.26,1.38,1.26,1.38,5370,0
ATJ,60,20241205,120000,1.39,1.4,1.39,1.4,80,0
ATJ,60,20241206,100000,1.4,1.42,1.4,1.42,170,0
ATJ,60,20241209,130000,1.42,1.5,1.42,1.5,1500,0
ATJ,60,20241209,150000,1.51,1.7,1.51,1.7,5737,0
ATJ,60,20241209,170000,1.7,1.7,1.7,1.7,836,0
ATJ,60,20241210,160000,1.7,1.7,1.7,1.7,2700,0
ATJ,60,20241210,170000,1.7,1.7,1.7,1.7,2014,0
ATJ,60,20241211,100000,1.71,1.77,1.7,1.7,1056,0
ATJ,60,20241211,110000,1.75,1.75,1.75,1.75,20,0
ATJ,60,20241211,140000,1.6,1.6,1.6,1.6,100,0
ATJ,60,20241211,170000,1.7,1.7,1.7,1.7,10,0
ATJ,60,20241213,140000,1.6,1.6,1.6,1.6,85,0
ATJ,60,20241213,170000,1.7,1.7,1.7,1.7,10,0
ATJ,60,20241216,100000,1.7,1.7,1.7,1.7,1035,0
ATJ,60,20241217,130000,1.6,1.6,1.57,1.57,354,0
ATJ,60,20241219,100000,1.6,1.6,1.6,1.6,42,0
ATJ,60,20241219,130000,1.6,1.69,1.56,1.69,725,0
ATJ,60,20241223,100000,1.66,1.66,1.66,1.66,1,0
ATJ,60,20241223,110000,1.57,1.57,1.57,1.57,100,0
ATJ,60,20241223,130000,1.6,1.63,1.6,1.63,80,0
ATJ,60,20241227,140000,1.64,1.69,1.6,1.69,2089,0
ATJ,60,20250102,100000,1.67,1.67,1.67,1.67,400,0
ATJ,60,20250102,140000,1.56,1.68,1.54,1.68,1020,0
ATJ,60,20250108,120000,1.57,1.66,1.56,1.66,2290,0
ATJ,60,20250109,150000,1.61,1.63,1.52,1.52,3250,0
ATJ,60,20250109,170000,1.61,1.61,1.61,1.61,10,0
ATJ,60,20250110,110000,1.53,1.61,1.52,1.61,1590,0
ATJ,60,20250110,130000,1.53,1.53,1.5,1.5,2000,0
ATJ,60,20250114,170000,1.55,1.55,1.55,1.55,15,0
ATJ,60,20250116,100000,1.56,1.56,1.56,1.56,30,0
ATJ,60,20250116,140000,1.53,1.56,1.53,1.56,607,0
ATJ,60,20250117,100000,1.48,1.55,1.46,1.55,1540,0
ATJ,60,20250117,120000,1.46,1.46,1.46,1.46,130,0
ATJ,60,20250117,130000,1.45,1.46,1.4,1.46,2830,0
ATJ,60,20250117,150000,1.45,1.45,1.45,1.45,790,0
ATJ,60,20250117,170000,1.51,1.51,1.51,1.51,110,0
ATJ,60,20250120,100000,1.33,1.52,1.33,1.52,7633,0
ATJ,60,20250121,110000,1.45,1.5,1.45,1.5,3157,0
ATJ,60,20250123,100000,1.4,1.47,1.39,1.4,1680,0
ATJ,60,20250123,150000,1.4,1.4,1.4,1.4,10,0
ATJ,60,20250123,160000,1.37,1.37,1.37,1.37,4100,0
ATJ,60,20250123,170000,1.4,1.4,1.4,1.4,15,0
ATJ,60,20250124,100000,1.35,1.35,1.35,1.35,590,0
ATJ,60,20250124,170000,1.4,1.4,1.4,1.4,13,0
ATJ,60,20250127,140000,1.35,1.35,1.32,1.32,270,0
ATJ,60,20250127,170000,1.4,1.4,1.4,1.4,5,0
ATJ,60,20250131,110000,1.39,1.39,1.39,1.39,10,0
ATJ,60,20250131,150000,1.32,1.35,1.3,1.35,1872,0
ATJ,60,20250203,120000,1.3,1.3,1.24,1.24,1000,0
ATJ,60,20250203,130000,1.24,1.32,1.24,1.32,2460,0
ATJ,60,20250205,100000,1.26,1.26,1.26,1.26,1600,0
ATJ,60,20250206,110000,1.3,1.3,1.2,1.3,2501,0
ATJ,60,20250206,140000,1.25,1.25,1.25,1.25,653,0
ATJ,60,20250206,160000,1.25,1.3,1.25,1.3,1000,0
ATJ,60,20250207,100000,1.25,1.25,1.25,1.25,1000,0
ATJ,60,20250207,120000,1.22,1.28,1.2,1.28,1220,0
ATJ,60,20250210,100000,1.27,1.27,1.15,1.2,3260,0
ATJ,60,20250210,120000,1.25,1.25,1.17,1.25,1719,0
ATJ,60,20250210,140000,1.2,1.26,1.2,1.26,1610,0
ATJ,60,20250210,170000,1.26,1.26,1.26,1.26,100,0
ATJ,60,20250212,100000,1.26,1.26,1.26,1.26,94,0
ATJ,60,20250212,110000,1.18,1.2,1.18,1.2,1144,0
ATJ,60,20250212,120000,1.25,1.25,1.25,1.25,10,0
ATJ,60,20250213,140000,1.25,1.26,1.25,1.26,45,0
ATJ,60,20250213,160000,1.22,1.26,1.22,1.26,830,0
ATJ,60,20250217,150000,1.25,1.26,1.25,1.26,215,0
ATJ,60,20250218,100000,1.28,1.28,1.28,1.28,1920,0
ATJ,60,20250218,110000,1.19,1.19,1.19,1.19,421,0
ATJ,60,20250218,120000,1.18,1.25,1.17,1.25,2699,0
ATJ,60,20250218,130000,1.16,1.24,1.16,1.24,803,0
ATJ,60,20250218,140000,1.23,1.25,1.23,1.25,7000,0
ATJ,60,20250219,120000,1.18,1.18,1.18,1.18,1700,0
ATJ,60,20250219,140000,1.2,1.2,1.2,1.2,3,0
ATJ,60,20250220,100000,1.2,1.2,1.2,1.2,1494,0
ATJ,60,20250220,120000,1.22,1.24,1.22,1.24,2651,0
ATJ,60,20250220,140000,1.18,1.24,1.16,1.24,120,0
ATJ,60,20250220,150000,1.18,1.24,1.18,1.24,800,0
ATJ,60,20250221,100000,1.24,1.25,1.24,1.25,1179,0
ATJ,60,20250221,110000,1.26,1.26,1.26,1.26,750,0
ATJ,60,20250221,120000,1.26,1.26,1.26,1.26,150,0
ATJ,60,20250221,130000,1.26,1.27,1.26,1.27,3300,0
ATJ,60,20250221,140000,1.28,1.28,1.28,1.28,5,0
ATJ,60,20250224,100000,1.28,1.3,1.28,1.3,4645,0
ATJ,60,20250224,120000,1.21,1.3,1.2,1.3,2819,0
ATJ,60,20250225,100000,1.2,1.2,1.04,1.08,19247,0
ATJ,60,20250225,110000,1.1,1.1,1.09,1.1,4800,0
ATJ,60,20250225,120000,1.08,1.08,1,1.05,6700,0
ATJ,60,20250225,130000,1.05,1.13,1.05,1.13,435,0
ATJ,60,20250225,150000,1.1,1.1,1.1,1.1,427,0
ATJ,60,20250225,170000,1.14,1.14,1.14,1.14,102,0
ATJ,60,20250226,120000,1.18,1.18,1,1,1510,0
ATJ,60,20250226,140000,1.14,1.14,1.14,1.14,10,0
ATJ,60,20250227,100000,1.13,1.13,1.13,1.13,2000,0
ATJ,60,20250227,160000,1.06,1.06,1.01,1.01,710,0
ATJ,60,20250228,100000,1.12,1.13,1.12,1.13,222,0
ATJ,60,20250228,110000,1.14,1.14,1.14,1.14,1001,0
ATJ,60,20250304,100000,1.11,1.11,0.99,0.99,3491,0
ATJ,60,20250304,110000,0.95,0.95,0.88,0.88,2553,0
ATJ,60,20250304,130000,0.97,1,0.97,1,1001,0
ATJ,60,20250304,140000,1,1.05,0.915,1.05,1874,0
ATJ,60,20250304,170000,1.05,1.07,1.05,1.07,500,0
ATJ,60,20250306,110000,1.05,1.05,1.05,1.05,10,0
ATJ,60,20250307,130000,1.05,1.05,1.05,1.05,10,0
ATJ,60,20250311,100000,1.05,1.05,1.05,1.05,60,0
ATJ,60,20250311,120000,1.05,1.05,1.05,1.05,10,0
ATJ,60,20250311,140000,1.05,1.05,1.05,1.05,30,0
ATJ,60,20250312,100000,1.01,1.01,1.01,1.01,57,0
ATJ,60,20250312,120000,1.01,1.05,1.01,1.05,3000,0
ATJ,60,20250312,130000,1.05,1.05,1.05,1.05,43,0
ATJ,60,20250312,140000,1.05,1.08,1.05,1.08,350,0
ATJ,60,20250312,150000,1.08,1.1,1.08,1.1,100,0
ATJ,60,20250312,170000,0.96,1.1,0.96,1.1,10016,0
ATJ,60,20250313,120000,1.1,1.1,1.1,1.1,186,0
ATJ,60,20250313,140000,1.12,1.12,1.12,1.12,30,0
ATJ,60,20250313,150000,1.12,1.12,1.12,1.12,40,0
ATJ,60,20250313,160000,1.12,1.12,1.12,1.12,50,0
