<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDL,60,20240924,100000,4.85625,4.85625,4.76375,4.76375,10.810810811,0
EDL,60,20240924,130000,4.81,4.81,4.81,4.81,5.4054054055,0
EDL,60,20240924,140000,4.9025,5.04125,4.9025,5.04125,10.810810811,0
EDL,60,20241002,100000,4.81,4.9025,4.81,4.9025,21.621621622,0
EDL,60,20241003,110000,4.9025,4.9025,4.9025,4.9025,5.4054054055,0
EDL,60,20241004,120000,4.9025,4.9025,4.81,4.81,10.810810811,0
EDL,60,20241008,110000,4.81,4.9025,4.81,4.9025,16.2162162165,0
EDL,60,20241008,140000,4.81,4.81,4.81,4.81,5.4054054055,0
EDL,60,20241009,110000,4.7175,4.7175,4.7175,4.7175,10.810810811,0
EDL,60,20241016,120000,4.7175,4.7175,4.514,4.514,287.5675675726,0
EDL,60,20241016,170000,4.7175,4.7175,4.7175,4.7175,2.1621621622,0
EDL,60,20241022,120000,4.514,4.514,4.4955,4.4955,489.7297297383,0
EDL,60,20241022,170000,4.5325,4.5325,4.5325,4.5325,121.0810810832,0
EDL,60,20241031,110000,4.4955,4.5325,4.329,4.5325,487.5675675761,0
EDL,60,20241108,120000,4.44,4.44,4.44,4.44,162.162162165,0
EDL,60,20241112,130000,4.44,4.44,4.44,4.44,5.4054054055,0
EDL,60,20241114,160000,4.2735,4.2735,4.2365,4.2365,572.972972983,0
EDL,60,20241120,170000,4.2365,4.2365,4.07,4.07,627.027027038,0
EDL,60,20241121,110000,4.107,4.107,4.107,4.107,248.648648653,0
EDL,60,20241121,150000,4.07,4.07,4.07,4.07,14.0540540543,0
EDL,60,20241121,160000,4.107,4.107,4.107,4.107,32.432432433,0
EDL,60,20241125,120000,4.107,4.107,4.107,4.107,202.1621621657,0
EDL,60,20241125,170000,4.107,4.5325,4.107,4.5325,16.2162162165,0
EDL,60,20241126,100000,4.5325,4.5325,4.5325,4.5325,270.27027027500003,0
EDL,60,20241204,110000,4.1625,4.1625,4.1625,4.1625,135.13513513750001,0
EDL,60,20241218,100000,4.0145,4.0145,3.885,3.885,518.918918928,0
EDL,60,20241219,130000,3.774,3.774,3.774,3.774,10.810810811,0
EDL,60,20241223,110000,3.515,3.663,3.515,3.663,908.108108124,0
EDL,60,20241223,140000,3.6815,3.6815,3.6815,3.6815,21.621621622,0
EDL,60,20241227,120000,3.6815,3.6815,3.6815,3.6815,18.3783783787,0
EDL,60,20250102,100000,4.3475,4.3475,4.3475,4.3475,5.4054054055,0
EDL,60,20250103,160000,3.7,4.3475,3.7,4.3475,541.6216216311,0
EDL,60,20250110,150000,4.1625,4.1625,4.1625,4.1625,1.0810810811,0
EDL,60,20250110,170000,3.9775,3.996,3.7925,3.996,582.7027027129,0
EDL,60,20250115,120000,3.8295,3.8295,3.7,3.7,551.351351361,0
EDL,60,20250115,130000,3.7,3.7,3.7,3.7,54.054054055,0
EDL,60,20250116,150000,3.7,3.7,3.7,3.7,391.3513513582,0
EDL,60,20250120,110000,3.7925,3.7925,3.7925,3.7925,268.1081081128,0
EDL,60,20250120,130000,3.885,3.885,3.885,3.885,29.1891891897,0
EDL,60,20250122,100000,3.885,3.885,3.885,3.885,155.6756756784,0
EDL,60,20250122,140000,3.737,3.885,3.108,3.885,964.3243243412,0
EDL,60,20250127,110000,3.626,3.626,3.552,3.552,572.972972983,0
EDL,60,20250127,120000,3.552,3.552,3.552,3.552,57.2972972983,0
EDL,60,20250130,130000,3.5705,3.5705,3.515,3.515,235.6756756798,0
EDL,60,20250204,100000,3.441,3.441,3.33,3.33,812.9729729872,0
EDL,60,20250204,110000,3.33,3.33,3.33,3.33,401.0810810881,0
EDL,60,20250204,130000,3.4965,3.4965,3.4965,3.4965,141.6216216241,0
EDL,60,20250206,100000,3.33,3.33,3.33,3.33,601.0810810916,0
EDL,60,20250210,110000,3.33,3.33,3.145,3.145,2983.783783836,0
EDL,60,20250210,170000,3.145,3.145,3.145,3.145,3.2432432433000002,0
EDL,60,20250211,150000,3.182,3.33,3.182,3.33,910.2702702862,0
EDL,60,20250211,170000,3.33,3.7185,3.33,3.7185,328.6486486544,0
EDL,60,20250212,100000,3.2375,3.2375,3.182,3.182,1715.6756757057,0
EDL,60,20250212,110000,3.182,3.182,3.182,3.182,174.0540540571,0
EDL,60,20250212,120000,3.182,3.219,3.182,3.219,688.6486486607,0
EDL,60,20250212,130000,3.589,3.589,3.589,3.589,10.810810811,0
EDL,60,20250214,140000,3.3855,3.3855,3.2375,3.367,591.3513513617,0
EDL,60,20250217,100000,3.367,3.515,3.367,3.515,777.2972973109,0
EDL,60,20250219,110000,3.9775,3.9775,3.5335,3.7,583.783783794,0
EDL,60,20250219,160000,3.552,3.552,3.552,3.552,54.054054055,0
EDL,60,20250221,140000,3.7,3.7,2.997,3.7,45.4054054062,0
EDL,60,20250221,150000,3.7,3.7,3.7,3.7,445.4054054132,0
EDL,60,20250221,160000,3.885,3.885,3.885,3.885,1.0810810811,0
EDL,60,20250227,140000,3.7925,3.7925,3.7925,3.7925,5.4054054055,0
EDL,60,20250228,130000,3.9405,3.9405,3.9405,3.9405,5.4054054055,0
EDL,60,20250303,110000,3.9775,3.9775,3.9775,3.9775,3.2432432433000002,0
EDL,60,20250306,120000,3.6075,3.6075,3.6075,3.6075,365.4054054118,0
EDL,60,20250306,140000,3.5335,3.5335,3.5335,3.5335,410.810810818,0
EDL,60,20250307,110000,3.4225,3.4225,3.3855,3.3855,593.5135135239,0
EDL,60,20250310,100000,3.3855,3.3855,3.3855,3.3855,10.810810811,0
EDL,60,20250310,140000,3.293,3.293,3.2005,3.2005,1258.3783784004,0
EDL,60,20250311,130000,3.0525,3.0525,3.0525,3.0525,432.43243244,0
EDL,60,20250311,140000,3.0525,3.0525,3.0525,3.0525,665.9459459576,0
EDL,60,20250311,150000,2.997,2.997,2.997,2.997,260.5405405451,0
EDL,60,20250313,100000,2.96,2.96,2.96,2.96,397.8378378448,0
EDL,60,20250313,130000,2.9785,2.9785,2.96,2.96,677.8378378497,0
EDL,60,20250314,110000,2.923,3.0525,2.923,3.0525,818.3783783927,0
EDL,60,20250314,140000,3.2005,3.2005,3.2005,3.2005,86.486486488,0
EDL,60,20250318,100000,3.0525,3.0525,3.0525,3.0525,3.2432432433000002,0
EDL,60,20250318,120000,3.0525,3.182,3.0525,3.182,29.1891891897,0
EDL,60,20250318,130000,3.182,3.182,3.182,3.182,12.972972973200001,0
EDL,60,20250319,100000,3.182,3.182,3.182,3.182,167.5675675705,0
EDL,60,20250319,140000,3.0155,3.0155,2.8675,2.8675,252.9729729774,0
EDL,60,20250319,150000,2.96,3.145,2.96,3.145,16.2162162165,0
EDL,60,20250319,170000,3.145,3.145,3.145,3.145,216.21621622,0
EDL,60,20250327,100000,3.145,3.145,3.145,3.145,318.9189189245,0
EDL,60,20250327,110000,3.145,3.145,3.145,3.145,108.10810811,0
EDL,60,20250327,170000,3.145,3.552,3.145,3.552,216.21621622,0
EDL,60,20250414,110000,3.33,3.33,3.33,3.33,5.4054054055,0
EDL,60,20250417,150000,3.2375,3.2375,3.2375,3.2375,492.9729729816,0
EDL,60,20250422,110000,3.108,3.108,3.0895,3.0895,594.594594605,0
EDL,60,20250422,130000,3.0895,3.0895,3.0895,3.0895,594.594594605,0
EDL,60,20250422,170000,3.0895,3.0895,3.0895,3.0895,648.64864866,0
EDL,60,20250424,100000,3.2375,3.885,3.2375,3.885,875.675675691,0
EDL,60,20250428,170000,3.256,3.256,3.256,3.256,216.21621622,0
EDL,60,20250506,100000,3.2375,3.3855,3.2375,3.3855,1457.2972973228,0
EDL,60,20250506,120000,3.33,3.33,3.33,3.33,54.054054055,0
EDL,60,20250506,130000,3.182,3.182,3.071,3.071,1383.783783808,0
EDL,60,20250506,150000,3.071,3.071,3.071,3.071,72.4324324337,0
EDL,60,20250515,120000,3.2005,3.33,3.2005,3.33,2338.3783784193,0
EDL,60,20250515,160000,3.33,3.33,3.33,3.33,1054.0540540725,0
EDL,60,20250516,100000,3.4965,3.4965,3.4965,3.4965,54.054054055,0
EDL,60,20250516,110000,3.4965,3.6075,3.4965,3.6075,540.5405405500001,0
EDL,60,20250519,130000,3.6075,3.6075,3.6075,3.6075,162.162162165,0
EDL,60,20250520,100000,3.6075,3.7185,3.6075,3.7185,51.8918918928,0
EDL,60,20250520,110000,3.5705,3.5705,3.404,3.404,1137.2972973172,0
EDL,60,20250520,120000,3.404,3.404,3.256,3.256,675.6756756875,0
EDL,60,20250520,140000,3.256,3.2745,3.256,3.2745,77.8378378392,0
EDL,60,20250520,150000,3.2745,3.2745,3.2745,3.2745,16.2162162165,0
EDL,60,20250520,160000,3.2745,3.2745,3.2745,3.2745,338.3783783843,0
EDL,60,20250521,100000,3.2745,3.774,3.2745,3.774,3372.972973032,0
EDL,60,20250521,130000,3.0525,3.6815,2.9785,3.6815,349.1891891953,0
EDL,60,20250521,170000,3.6815,4.1625,3.6815,4.1625,1081.0810811,0
EDL,60,20250522,110000,3.552,3.552,3.552,3.552,3243.2432433,0
EDL,60,20250522,120000,3.4225,3.4225,3.4225,3.4225,16.2162162165,0
EDL,60,20250522,130000,4.07,4.07,4.07,4.07,174.0540540571,0
EDL,60,20250522,150000,4.107,4.107,4.107,4.107,10.810810811,0
EDL,60,20250522,160000,4.107,4.1255,4.107,4.1255,216.21621622,0
EDL,60,20250523,130000,4.107,4.107,4.107,4.107,21.621621622,0
EDL,60,20250523,140000,3.552,4.107,3.4225,4.107,393.5135135204,0
EDL,60,20250526,120000,4.0885,4.0885,4.0885,4.0885,21.621621622,0
EDL,60,20250528,110000,3.885,3.885,3.885,3.885,162.162162165,0
EDL,60,20250529,130000,3.7,3.7,3.7,3.7,540.5405405500001,0
EDL,60,20250529,150000,3.5335,3.5335,3.4225,3.5335,870.2702702855,0
EDL,60,20250530,100000,3.7,3.885,3.256,3.885,2708.1081081555,0
EDL,60,20250530,130000,3.7,3.7,3.7,3.7,861.6216216367,0
EDL,60,20250530,150000,3.515,3.515,3.515,3.515,10.810810811,0
EDL,60,20250530,160000,3.8665,3.8665,3.8665,3.8665,5.4054054055,0
EDL,60,20250530,170000,3.5335,3.8665,3.5335,3.8665,10.810810811,0
EDL,60,20250602,110000,3.8665,3.885,3.8665,3.885,529.729729739,0
EDL,60,20250602,160000,4.07,4.07,4.07,4.07,5.4054054055,0
EDL,60,20250603,120000,3.885,3.885,3.885,3.885,318.9189189245,0
EDL,60,20250604,160000,4.033,4.033,4.033,4.033,10.810810811,0
EDL,60,20250605,140000,3.848,3.848,3.848,3.848,520.0000000091,0
EDL,60,20250605,160000,4.1255,4.1255,4.1255,4.1255,10.810810811,0
EDL,60,20250611,140000,3.885,3.885,3.885,3.885,108.10810811,0
EDL,60,20250612,160000,3.885,4.2365,3.885,4.2365,2840.0000000497,0
EDL,60,20250613,100000,4.0515,4.0515,4.0515,4.0515,410.810810818,0
EDL,60,20250613,130000,4.144,4.144,4.144,4.144,123.2432432454,0
EDL,60,20250613,140000,4.144,4.144,4.144,4.144,105.9459459478,0
EDL,60,20250617,160000,3.885,4.144,3.885,3.9035,1485.4054054314,0
EDL,60,20250618,100000,4.033,4.0515,4.033,4.0515,520.0000000091,0
EDL,60,20250618,110000,3.9405,4.1255,3.885,4.1255,2063.7837838199,0
EDL,60,20250618,120000,4.1255,4.366,4.1255,4.366,1081.0810811000001,0
EDL,60,20250618,130000,4.3475,4.3475,4.255,4.255,10.810810811,0
EDL,60,20250618,150000,4.1625,4.1625,4.07,4.07,10.810810811,0
EDL,60,20250618,160000,4.2735,4.3475,4.2735,4.3475,194.59459459800001,0
EDL,60,20250618,170000,4.0885,4.3475,4.0885,4.3475,21.621621622,0
EDL,60,20250623,100000,4.3475,4.4955,3.9775,4.4955,408.6486486558,0
EDL,60,20250623,150000,4.292,4.292,4.1995,4.1995,16.2162162165,0
EDL,60,20250624,100000,4.3845,4.3845,4.3845,4.3845,10.810810811,0
EDL,60,20250624,120000,4.3845,4.3845,4.3845,4.3845,10.810810811,0
EDL,60,20250624,130000,4.3845,4.3845,4.3845,4.3845,4.3243243244,0
EDL,60,20250624,140000,4.107,4.1995,4.107,4.1995,16.2162162165,0
EDL,60,20250624,150000,3.9775,4.0515,3.8295,3.8295,1064.8648648835,0
EDL,60,20250624,160000,3.8295,3.8295,3.8295,3.8295,54.054054055,0
EDL,60,20250625,100000,3.922,4.1625,3.8295,3.8295,331.8918918977,0
EDL,60,20250625,110000,4.2365,4.255,3.8295,3.8295,4.3243243244,0
EDL,60,20250625,130000,4.255,4.255,4.255,4.255,3.2432432433000002,0
EDL,60,20250625,150000,4.255,4.255,4.255,4.255,389.18918919600003,0
EDL,60,20250625,160000,4.255,4.255,4.255,4.255,8.6486486488,0
EDL,60,20250625,170000,4.255,4.255,4.255,4.255,9.7297297299,0
EDL,60,20250626,100000,4.3845,4.3845,4.3845,4.3845,171.8918918949,0
EDL,60,20250626,120000,4.1255,4.1255,4.1255,4.1255,8.6486486488,0
EDL,60,20250626,140000,4.1625,4.1625,4.1255,4.1255,184.8648648681,0
EDL,60,20250626,160000,4.181,4.3475,4.181,4.3105,8.6486486488,0
EDL,60,20250626,170000,4.1255,4.329,4.1255,4.329,931.8918919082,0
EDL,60,20250627,100000,4.3475,4.3475,4.3475,4.3475,4.3243243244,0
EDL,60,20250627,150000,4.3475,4.366,4.3475,4.366,524.3243243335,0
EDL,60,20250627,160000,4.366,4.3845,4.366,4.3845,389.18918919600003,0
EDL,60,20250630,110000,4.514,4.995,4.3475,4.3475,1691.8918919215,0
EDL,60,20250630,120000,4.44,4.85625,4.44,4.85625,8.6486486488,0
EDL,60,20250630,130000,4.7175,4.7175,4.7175,4.7175,32.432432433,0
EDL,60,20250630,140000,4.625,4.625,4.44,4.4585,805.4054054195,0
EDL,60,20250630,150000,4.4585,4.4585,4.4585,4.4585,572.972972983,0
EDL,60,20250630,160000,4.67125,4.67125,4.67125,4.67125,10.810810811,0
EDL,60,20250701,110000,4.625,4.625,4.588,4.588,8.6486486488,0
EDL,60,20250701,120000,4.5325,4.5325,4.5325,4.5325,82.1621621636,0
EDL,60,20250701,140000,4.5325,4.5325,4.5325,4.5325,54.054054055,0
EDL,60,20250701,170000,4.4955,4.4955,4.4955,4.4955,166.4864864894,0
EDL,60,20250702,100000,4.625,4.85625,4.625,4.85625,642.1621621734,0
EDL,60,20250702,140000,4.81,4.81,4.81,4.81,2.1621621622,0
EDL,60,20250702,150000,4.44,4.44,4.44,4.44,162.162162165,0
EDL,60,20250702,170000,4.81,4.81,4.81,4.81,6.4864864866000005,0
EDL,60,20250704,100000,4.625,4.81,4.625,4.81,10.810810811,0
EDL,60,20250704,130000,4.81,4.81,4.81,4.81,248.648648653,0
EDL,60,20250704,160000,4.81,4.81,4.81,4.81,5.4054054055,0
EDL,60,20250707,100000,4.85625,4.94875,4.67125,4.94875,704.8648648772,0
EDL,60,20250707,110000,4.67125,4.94875,4.67125,4.9025,291.891891897,0
EDL,60,20250707,130000,4.85625,4.94875,4.85625,4.94875,404.3243243314,0
EDL,60,20250707,140000,4.85625,4.85625,4.85625,4.85625,6.4864864866000005,0
EDL,60,20250707,150000,4.94875,4.94875,4.94875,4.94875,94.0540540557,0
EDL,60,20250707,160000,4.85625,5.0875,4.85625,4.9025,2040.0000000357,0
EDL,60,20250707,170000,5.04125,5.04125,5.04125,5.04125,2.1621621622,0
EDL,60,20250708,100000,5.04125,5.04125,5.04125,5.04125,527.5675675768,0
EDL,60,20250708,110000,5.0875,5.18,5.04125,5.04125,555.6756756854,0
EDL,60,20250708,150000,5.18,5.18,5.18,5.18,2.1621621622,0
EDL,60,20250708,160000,5.18,5.18,5.18,5.18,3.2432432433000002,0
EDL,60,20250709,100000,5.18,5.41125,5.18,5.41125,1621.62162165,0
EDL,60,20250709,120000,5.41125,5.59625,5.41125,5.59625,2270.27027031,0
EDL,60,20250709,130000,5.55,5.59625,5.55,5.59625,88.6486486502,0
EDL,60,20250709,140000,5.59625,5.59625,5.59625,5.59625,177.2972973004,0
EDL,60,20250709,150000,5.365,5.365,5.365,5.365,5.4054054055,0
EDL,60,20250709,170000,5.50375,5.50375,5.50375,5.50375,10.810810811,0
EDL,60,20250710,130000,5.50375,5.50375,5.50375,5.50375,89.7297297313,0
EDL,60,20250710,150000,5.50375,5.50375,5.50375,5.50375,194.59459459800001,0
EDL,60,20250711,130000,5.50375,5.50375,5.50375,5.50375,6.4864864866000005,0
EDL,60,20250711,140000,5.50375,5.50375,5.50375,5.50375,2.1621621622,0
EDL,60,20250711,160000,5.50375,5.55,5.50375,5.55,31.3513513519,0
EDL,60,20250714,100000,5.55,5.78125,5.55,5.78125,395.6756756826,0
EDL,60,20250714,130000,5.735,5.735,5.735,5.735,22.7027027031,0
EDL,60,20250714,140000,5.6425,5.735,5.6425,5.6425,815.1351351494,0
EDL,60,20250714,150000,5.735,5.735,5.735,5.735,27.0270270275,0
EDL,60,20250714,160000,5.55,5.55,5.13375,5.13375,44.3243243251,0
EDL,60,20250714,170000,5.6425,5.735,5.6425,5.735,12.9729729732,0
EDL,60,20250715,110000,5.735,5.78125,5.735,5.78125,270.270270275,0
EDL,60,20250715,120000,5.78125,5.78125,5.78125,5.78125,749.1891892023,0
EDL,60,20250715,130000,5.78125,5.8275,5.735,5.8275,1202.1621621832,0
EDL,60,20250715,140000,5.8275,5.87375,5.8275,5.87375,535.1351351445,0
EDL,60,20250716,100000,5.96625,5.96625,5.96625,5.96625,2.1621621622,0
EDL,60,20250717,110000,5.96625,5.96625,5.96625,5.96625,14.0540540543,0
EDL,60,20250717,120000,5.87375,5.96625,5.6425,5.6425,545.9459459555,0
EDL,60,20250717,150000,5.78125,5.78125,5.735,5.735,7.5675675677,0
EDL,60,20250717,160000,5.735,5.96625,5.735,5.96625,2.1621621622,0
EDL,60,20250718,100000,5.96625,6.105,5.96625,6.105,1635.6756757043,0
EDL,60,20250718,110000,5.96625,5.96625,5.96625,5.96625,822.7027027171,0
EDL,60,20250718,120000,6.105,6.105,6.105,6.105,324.32432433,0
EDL,60,20250718,130000,5.96625,6.105,5.96625,6.105,450.8108108187,0
EDL,60,20250718,140000,6.29,6.29,6.29,6.29,1513.51351354,0
EDL,60,20250718,150000,6.105,6.105,6.105,6.105,224.8648648688,0
EDL,60,20250718,160000,6.05875,6.24375,6.05875,6.1975,1243.243243265,0
EDL,60,20250721,100000,6.24375,6.24375,6.0125,6.15125,577.2972973074,0
EDL,60,20250721,110000,6.15125,6.15125,6.15125,6.15125,12.972972973200001,0
EDL,60,20250721,120000,6.15125,6.15125,6.15125,6.15125,191.3513513547,0
EDL,60,20250721,130000,6.15125,6.15125,6.15125,6.15125,308.1081081135,0
EDL,60,20250721,140000,6.24375,6.24375,6.0125,6.0125,1128.6486486684,0
EDL,60,20250721,160000,6.24375,6.24375,6.24375,6.24375,16.2162162165,0
EDL,60,20250722,100000,6.24375,6.24375,6.24375,6.24375,21.621621622,0
EDL,60,20250722,130000,6.105,6.105,5.92,6.05875,10.810810811,0
EDL,60,20250722,140000,6.15125,6.29,6.15125,6.29,175.1351351382,0
EDL,60,20250722,150000,6.24375,6.24375,6.24375,6.24375,46.4864864873,0
EDL,60,20250722,160000,5.92,5.92,5.92,5.92,2.1621621622,0
EDL,60,20250722,170000,5.87375,5.87375,5.55,5.55,875.675675691,0
EDL,60,20250723,100000,5.65,6.55,5.65,5.8,36,0
EDL,60,20250723,110000,6.5,6.75,5.4,5.45,415,0
EDL,60,20250723,120000,6.5,6.5,6.5,6.5,321,0
EDL,60,20250723,130000,6.7,6.7,6.7,6.7,150,0
EDL,60,20250723,140000,6.7,6.7,6.7,6.7,200,0
EDL,60,20250723,160000,6.5,6.6,6.5,6.6,20,0
EDL,60,20250724,130000,6.05,6.05,6.05,6.05,1,0
EDL,60,20250728,100000,6.25,6.6,6.25,6.6,20,0
EDL,60,20250728,110000,6,6,6,6,5,0
EDL,60,20250728,140000,6.45,6.5,6.05,6.05,20,0
EDL,60,20250728,160000,6.05,6.05,6.05,6.05,4,0
EDL,60,20250729,100000,6,6.05,5.75,5.75,428,0
EDL,60,20250729,110000,6.45,6.45,6.45,6.45,1,0
EDL,60,20250729,170000,6.15,6.15,5.9,5.9,103,0
EDL,60,20250730,110000,6.05,6.05,6,6,139,0
EDL,60,20250730,120000,6.25,6.25,6.25,6.25,106,0
EDL,60,20250730,150000,6.3,6.4,6.05,6.05,95,0
EDL,60,20250730,170000,6.35,6.35,6.35,6.35,1,0
EDL,60,20250731,100000,6.1,6.35,6,6.35,495,0
EDL,60,20250801,130000,6,6,6,6,50,0
EDL,60,20250801,170000,5.95,5.95,5.95,5.95,15,0
EDL,60,20250804,120000,6.05,6.05,6.05,6.05,5,0
EDL,60,20250804,130000,6.05,6.05,6.05,6.05,59,0
EDL,60,20250804,140000,6.05,6.05,6.05,6.05,36,0
EDL,60,20250804,150000,6.1,6.1,6.1,6.1,5,0
EDL,60,20250806,110000,6.05,6.05,6.05,6.05,9,0
EDL,60,20250806,120000,5.9,5.9,5.9,5.9,342,0
EDL,60,20250806,150000,5.9,5.9,5.9,5.9,124,0
EDL,60,20250806,160000,5.9,5.9,5.9,5.9,445,0
EDL,60,20250807,110000,5.9,5.9,5.9,5.9,164,0
EDL,60,20250807,120000,5.9,5.9,5.9,5.9,336,0
EDL,60,20250807,130000,6,6,6,6,2,0
EDL,60,20250807,150000,5.9,5.9,5.9,5.9,243,0
EDL,60,20250807,160000,6,6,6,6,10,0
EDL,60,20250808,140000,5.95,5.95,5.9,5.9,57,0
EDL,60,20250811,100000,5.9,5.9,5.9,5.9,25,0
EDL,60,20250811,130000,5.9,5.9,5.9,5.9,9,0
EDL,60,20250811,150000,6.05,6.1,5.95,5.95,310,0
EDL,60,20250811,170000,5.95,6.1,5.5,6.1,1040,0
EDL,60,20250813,120000,6.1,6.1,6.1,6.1,5,0
EDL,60,20250813,130000,5.9,5.9,5.7,5.7,8,0
EDL,60,20250814,170000,6.1,6.1,5.8,6.1,174,0
EDL,60,20250818,110000,6.1,6.1,6.1,6.1,10,0
EDL,60,20250818,140000,6.1,6.15,6.1,6.15,3,0
EDL,60,20250818,170000,5.85,5.85,5.85,5.85,17,0
EDL,60,20250819,130000,6.15,6.15,6.15,6.15,5,0
EDL,60,20250819,170000,5.8,5.85,5.75,5.85,2952,0
EDL,60,20250820,130000,5.7,5.85,5.65,5.85,18,0
EDL,60,20250821,140000,5.85,5.85,5.85,5.85,10,0
EDL,60,20250822,120000,5.65,5.8,4.52,5.8,302,0
