<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLT,60,20240418,130000,1.88,1.88,1.88,1.88,550,0
SLT,60,20240418,140000,1.88,1.89,1.88,1.88,6195,0
SLT,60,20240418,150000,1.885,1.895,1.88,1.895,255,0
SLT,60,20240418,160000,1.895,1.93,1.895,1.93,3258,0
SLT,60,20240418,170000,1.89,1.93,1.89,1.93,242,0
SLT,60,20240419,100000,1.93,1.94,1.93,1.94,56,0
SLT,60,20240419,110000,1.93,1.94,1.93,1.94,1150,0
SLT,60,20240419,120000,1.94,2.1,1.94,2.06,27994,0
SLT,60,20240419,130000,2.04,2.31,2.03,2.29,81902,0
SLT,60,20240419,140000,2.18,2.3,2.11,2.16,598677,0
SLT,60,20240419,150000,2.16,2.16,1.9,1.94,100799,0
SLT,60,20240419,160000,1.95,2,1.945,1.99,14971,0
SLT,60,20240419,170000,1.995,2.05,1.995,2.05,4748,0
SLT,60,20240422,100000,2.04,2.04,2,2,3633,0
SLT,60,20240422,110000,2.03,2.03,2,2,1835,0
SLT,60,20240422,120000,2.03,2.04,2,2.04,8665,0
SLT,60,20240422,130000,2.01,2.05,2,2,5765,0
SLT,60,20240422,140000,2.05,2.05,1.96,2.05,6358,0
SLT,60,20240422,150000,2.05,2.05,2.05,2.05,390,0
SLT,60,20240422,160000,2.01,2.05,2.01,2.05,55,0
SLT,60,20240422,170000,2.05,2.05,2.05,2.05,1891,0
SLT,60,20240423,100000,2.05,2.13,2.05,2.13,7443,0
SLT,60,20240423,110000,2.13,2.14,2.1,2.1,6106,0
SLT,60,20240423,120000,2.08,2.1,2.05,2.09,6931,0
SLT,60,20240423,130000,2.09,2.11,2.09,2.1,2238,0
SLT,60,20240423,140000,2.1,2.1,2.1,2.1,1000,0
SLT,60,20240423,150000,2.1,2.11,2.1,2.1,2366,0
SLT,60,20240423,160000,2.11,2.11,2.1,2.1,1054,0
SLT,60,20240423,170000,2.05,2.11,2.05,2.11,666,0
SLT,60,20240424,100000,2.06,2.1,2.06,2.1,82,0
SLT,60,20240424,110000,2.1,2.2,2.1,2.2,12417,0
SLT,60,20240424,120000,2.19,2.2,2.07,2.19,7953,0
SLT,60,20240424,130000,2.11,2.16,2.1,2.1,6010,0
SLT,60,20240424,140000,2.14,2.16,2.14,2.16,4310,0
SLT,60,20240424,150000,2.16,2.17,2.16,2.17,800,0
SLT,60,20240424,170000,2.11,2.16,2.1,2.16,10001,0
SLT,60,20240425,100000,2.1,2.1,2.06,2.06,3705,0
SLT,60,20240425,110000,2.05,2.05,2.05,2.05,1340,0
SLT,60,20240425,120000,2.06,2.06,2.06,2.06,400,0
SLT,60,20240425,130000,2.08,2.08,2.06,2.06,2010,0
SLT,60,20240425,140000,2.1,2.1,2.1,2.1,11,0
SLT,60,20240425,150000,2.06,2.06,2.06,2.06,1000,0
SLT,60,20240425,160000,2.06,2.06,2.05,2.05,10100,0
SLT,60,20240425,170000,2.05,2.09,2.05,2.09,2116,0
SLT,60,20240426,100000,2.09,2.09,2.03,2.08,329,0
SLT,60,20240426,110000,2.08,2.09,2.08,2.09,742,0
SLT,60,20240426,120000,2.09,2.1,2.09,2.1,2896,0
SLT,60,20240426,130000,2.12,2.12,2.1,2.1,1104,0
SLT,60,20240426,140000,2.08,2.1,2.08,2.1,500,0
SLT,60,20240426,150000,2.08,2.08,2.08,2.08,389,0
SLT,60,20240426,160000,2.09,2.09,2.05,2.05,1420,0
SLT,60,20240426,170000,2.05,2.05,2.03,2.05,3606,0
SLT,60,20240429,100000,2.1,2.13,2.1,2.1,5182,0
SLT,60,20240429,110000,2.05,2.1,2.05,2.06,3500,0
SLT,60,20240429,120000,2.06,2.1,2.06,2.1,1271,0
SLT,60,20240429,130000,2.1,2.13,2.1,2.13,2196,0
SLT,60,20240429,140000,2.13,2.13,2.1,2.1,380,0
SLT,60,20240429,150000,2.1,2.13,2.1,2.13,517,0
SLT,60,20240429,160000,2.1,2.1,2.1,2.1,2000,0
SLT,60,20240429,170000,2.08,2.1,2.06,2.1,3190,0
SLT,60,20240430,100000,2.1,2.11,2.06,2.06,3612,0
SLT,60,20240430,110000,2.1,2.13,2.1,2.13,1020,0
SLT,60,20240430,120000,2.13,2.13,2.13,2.13,100,0
SLT,60,20240430,130000,2.13,2.13,2.13,2.13,1000,0
SLT,60,20240430,140000,2.12,2.12,2.1,2.1,1562,0
SLT,60,20240430,160000,2.12,2.12,2.1,2.1,115,0
SLT,60,20240430,170000,2.12,2.12,2.12,2.12,155,0
SLT,60,20240502,100000,2.09,2.09,2.07,2.07,1520,0
SLT,60,20240502,110000,2.09,2.1,2.09,2.1,3450,0
SLT,60,20240502,120000,2.1,2.1,2.1,2.1,1800,0
SLT,60,20240502,140000,2.08,2.08,2.08,2.08,957,0
SLT,60,20240502,160000,2.1,2.1,2.09,2.09,613,0
SLT,60,20240506,100000,2.1,2.1,2.07,2.1,413,0
SLT,60,20240506,110000,2.1,2.12,2.1,2.1,1700,0
SLT,60,20240506,130000,2.1,2.1,2.1,2.1,500,0
SLT,60,20240506,140000,2.1,2.1,2.1,2.1,110,0
SLT,60,20240506,150000,2.09,2.1,2.07,2.07,3682,0
SLT,60,20240506,160000,2.06,2.06,2.05,2.05,1792,0
SLT,60,20240506,170000,2.05,2.06,2.05,2.06,3063,0
SLT,60,20240507,100000,2.06,2.1,2.06,2.1,3582,0
SLT,60,20240507,110000,2.08,2.08,2.06,2.06,4001,0
SLT,60,20240507,120000,2.08,2.12,2.08,2.1,4467,0
SLT,60,20240507,130000,2.1,2.1,2.1,2.1,1750,0
SLT,60,20240507,140000,2.12,2.12,2.1,2.1,2309,0
SLT,60,20240507,150000,2.12,2.12,2.1,2.11,3515,0
SLT,60,20240507,160000,2.11,2.11,2.09,2.1,2012,0
SLT,60,20240507,170000,2.11,2.11,2.09,2.09,1305,0
SLT,60,20240508,100000,2.11,2.11,2.08,2.08,2010,0
SLT,60,20240508,110000,2.08,2.08,2.08,2.08,5,0
SLT,60,20240508,120000,2.11,2.12,2.08,2.12,2894,0
SLT,60,20240508,130000,2.1,2.1,2.08,2.08,1500,0
SLT,60,20240508,140000,2.12,2.12,2.12,2.12,2,0
SLT,60,20240508,150000,2.1,2.12,2.1,2.12,2283,0
SLT,60,20240508,160000,2.14,2.14,2.1,2.1,1077,0
SLT,60,20240508,170000,2.1,2.13,2.1,2.13,2570,0
SLT,60,20240509,100000,2.12,2.12,2.1,2.1,2226,0
SLT,60,20240509,110000,2.1,2.1,2.1,2.1,240,0
SLT,60,20240509,120000,2.1,2.12,2.1,2.12,506,0
SLT,60,20240509,150000,2.1,2.12,2.08,2.12,7602,0
SLT,60,20240509,160000,2.09,2.09,2.08,2.08,7696,0
SLT,60,20240509,170000,2.06,2.08,2.05,2.08,5402,0
SLT,60,20240510,100000,2.08,2.1,2.08,2.1,105,0
SLT,60,20240510,120000,2.1,2.1,2.05,2.1,8015,0
SLT,60,20240510,130000,2.06,2.1,2.06,2.1,1517,0
SLT,60,20240510,140000,2.1,2.1,2.1,2.1,19,0
SLT,60,20240510,150000,2.09,2.09,2.09,2.09,780,0
SLT,60,20240510,160000,2.06,2.11,2.06,2.09,1084,0
SLT,60,20240510,170000,2.09,2.11,2.05,2.11,7039,0
SLT,60,20240513,100000,2.11,2.11,2.11,2.11,10,0
SLT,60,20240513,110000,2.08,2.08,2.08,2.08,500,0
SLT,60,20240513,120000,2.11,2.11,2.11,2.11,5,0
SLT,60,20240513,130000,2.11,2.11,2.1,2.1,775,0
SLT,60,20240513,140000,2.1,2.1,2.1,2.1,2000,0
SLT,60,20240513,150000,2.11,2.11,2.11,2.11,10,0
SLT,60,20240513,160000,2.08,2.11,2.06,2.06,711,0
SLT,60,20240513,170000,2.06,2.1,2.04,2.04,2690,0
SLT,60,20240514,100000,2.09,2.11,2.08,2.11,2736,0
SLT,60,20240514,110000,2.11,2.11,2.08,2.08,2016,0
SLT,60,20240514,120000,2.1,2.1,2.04,2.04,2439,0
SLT,60,20240514,140000,2.05,2.09,2.05,2.09,42,0
SLT,60,20240514,150000,2.04,2.07,2,2.06,22152,0
SLT,60,20240514,160000,2.06,2.06,2,2.04,3134,0
SLT,60,20240514,170000,2.02,2.03,2,2,4777,0
SLT,60,20240515,100000,2.04,2.04,2,2.04,1610,0
SLT,60,20240515,110000,2.03,2.03,1.995,2,3385,0
SLT,60,20240515,120000,2.02,2.02,2.02,2.02,105,0
SLT,60,20240515,130000,2.02,2.02,2.02,2.02,100,0
SLT,60,20240515,140000,2.03,2.03,2,2.03,1012,0
SLT,60,20240515,150000,2.03,2.03,2.03,2.03,2035,0
SLT,60,20240515,160000,2.04,2.04,2.04,2.04,10,0
SLT,60,20240515,170000,2.02,2.02,2.01,2.01,1965,0
SLT,60,20240516,100000,2.04,2.04,2.04,2.04,6,0
SLT,60,20240516,110000,2.02,2.04,2.02,2.04,941,0
SLT,60,20240516,120000,2.02,2.05,2.02,2.05,5199,0
SLT,60,20240516,130000,2.06,2.06,2.06,2.06,44,0
SLT,60,20240516,140000,2.06,2.12,2.06,2.12,11433,0
SLT,60,20240516,150000,2.11,2.11,2.05,2.1,5401,0
SLT,60,20240516,160000,2.1,2.13,2.1,2.13,5254,0
SLT,60,20240516,170000,2.13,2.16,2.13,2.15,3720,0
SLT,60,20240517,100000,2.17,2.27,2.17,2.26,9848,0
SLT,60,20240517,110000,2.26,2.27,2.16,2.25,26215,0
SLT,60,20240517,120000,2.25,2.25,2.2,2.25,12432,0
SLT,60,20240517,130000,2.22,2.24,2.2,2.24,2572,0
SLT,60,20240517,140000,2.24,2.28,2.24,2.27,4660,0
SLT,60,20240517,150000,2.27,2.28,2.26,2.28,4848,0
SLT,60,20240517,160000,2.28,2.28,2.28,2.28,1012,0
SLT,60,20240517,170000,2.28,2.3,2.28,2.3,6036,0
SLT,60,20240520,100000,2.29,2.3,2.21,2.21,7656,0
SLT,60,20240520,110000,2.23,2.25,2.16,2.25,2509,0
SLT,60,20240520,120000,2.25,2.25,2.17,2.25,2000,0
SLT,60,20240520,130000,2.25,2.33,2.25,2.33,8027,0
SLT,60,20240520,140000,2.33,2.35,2.26,2.35,6794,0
SLT,60,20240520,150000,2.35,2.36,2.31,2.31,3501,0
SLT,60,20240520,160000,2.34,2.34,2.34,2.34,52,0
SLT,60,20240520,170000,2.31,2.33,2.31,2.33,848,0
SLT,60,20240521,100000,2.35,2.35,2.28,2.3,3412,0
SLT,60,20240521,110000,2.27,2.32,2.27,2.3,2772,0
SLT,60,20240521,120000,2.3,2.36,2.3,2.36,5459,0
SLT,60,20240521,130000,2.36,2.4,2.36,2.4,5711,0
SLT,60,20240521,140000,2.4,2.4,2.39,2.39,695,0
SLT,60,20240521,150000,2.39,2.4,2.36,2.4,1072,0
SLT,60,20240521,160000,2.4,2.4,2.39,2.39,1046,0
SLT,60,20240521,170000,2.39,2.4,2.38,2.39,2778,0
SLT,60,20240522,100000,2.38,2.4,2.38,2.4,1936,0
SLT,60,20240522,110000,2.4,2.4,2.36,2.36,2574,0
SLT,60,20240522,120000,2.35,2.35,2.33,2.33,1788,0
SLT,60,20240522,130000,2.33,2.33,2.33,2.33,95,0
SLT,60,20240522,140000,2.33,2.35,2.31,2.31,2544,0
SLT,60,20240522,150000,2.32,2.32,2.3,2.3,475,0
SLT,60,20240522,160000,2.31,2.31,2.31,2.31,300,0
SLT,60,20240522,170000,2.32,2.32,2.27,2.3,5379,0
SLT,60,20240523,100000,2.29,2.29,2.27,2.27,548,0
SLT,60,20240523,110000,2.27,2.29,2.27,2.29,700,0
SLT,60,20240523,120000,2.28,2.29,2.24,2.24,2904,0
SLT,60,20240523,130000,2.27,2.27,2.27,2.27,200,0
SLT,60,20240523,140000,2.27,2.29,2.27,2.29,830,0
SLT,60,20240523,150000,2.29,2.3,2.29,2.3,878,0
SLT,60,20240523,160000,2.3,2.31,2.3,2.3,800,0
SLT,60,20240524,100000,2.3,2.3,2.3,2.3,1000,0
SLT,60,20240524,110000,2.27,2.35,2.23,2.35,9939,0
SLT,60,20240524,120000,2.35,2.35,2.33,2.34,143,0
SLT,60,20240524,130000,2.27,2.27,2.27,2.27,102,0
SLT,60,20240524,140000,2.33,2.33,2.33,2.33,2,0
SLT,60,20240524,150000,2.28,2.28,2.28,2.28,66,0
SLT,60,20240524,160000,2.27,2.33,2.27,2.33,292,0
SLT,60,20240524,170000,2.32,2.32,2.32,2.32,1000,0
SLT,60,20240527,100000,2.33,2.63,2.32,2.5,36409,0
SLT,60,20240527,110000,2.55,2.55,2.5,2.5,3236,0
SLT,60,20240527,120000,2.5,2.6,2.35,2.6,24550,0
SLT,60,20240527,130000,2.59,2.59,2.51,2.59,5673,0
SLT,60,20240527,140000,2.53,2.59,2.53,2.57,2785,0
SLT,60,20240527,150000,2.51,2.51,2.45,2.49,6292,0
SLT,60,20240527,160000,2.49,2.5,2.42,2.49,444,0
SLT,60,20240527,170000,2.5,2.5,2.43,2.49,2313,0
SLT,60,20240528,100000,2.55,2.56,2.46,2.46,2116,0
SLT,60,20240528,110000,2.46,2.46,2.45,2.46,2404,0
SLT,60,20240528,120000,2.42,2.42,2.42,2.42,12,0
SLT,60,20240528,130000,2.42,2.42,2.39,2.39,530,0
SLT,60,20240528,140000,2.41,2.42,2.41,2.41,2647,0
SLT,60,20240528,150000,2.41,2.42,2.35,2.42,5979,0
SLT,60,20240528,160000,2.42,2.42,2.42,2.42,210,0
SLT,60,20240528,170000,2.42,2.42,2.42,2.42,700,0
SLT,60,20240529,100000,2.44,2.44,2.42,2.44,2613,0
SLT,60,20240529,110000,2.44,2.44,2.37,2.44,848,0
SLT,60,20240529,120000,2.37,2.43,2.37,2.43,258,0
SLT,60,20240529,140000,2.43,2.43,2.43,2.43,1253,0
SLT,60,20240529,150000,2.43,2.43,2.38,2.43,1012,0
SLT,60,20240529,160000,2.43,2.43,2.43,2.43,12,0
SLT,60,20240529,170000,2.42,2.43,2.4,2.43,1010,0
SLT,60,20240531,100000,2.45,2.53,2.45,2.53,5795,0
SLT,60,20240531,110000,2.52,2.55,2.46,2.55,12697,0
SLT,60,20240531,120000,2.56,2.67,2.54,2.67,20257,0
SLT,60,20240531,130000,2.67,2.67,2.56,2.67,34284,0
SLT,60,20240531,140000,2.67,2.67,2.62,2.64,2119,0
SLT,60,20240531,150000,2.64,2.66,2.6,2.6,13082,0
SLT,60,20240531,160000,2.61,2.67,2.61,2.67,7180,0
SLT,60,20240531,170000,2.66,2.67,2.63,2.67,7059,0
SLT,60,20240603,100000,2.69,2.69,2.63,2.69,10954,0
SLT,60,20240603,110000,2.62,2.69,2.62,2.69,3996,0
SLT,60,20240603,120000,2.68,2.68,2.68,2.68,702,0
SLT,60,20240603,130000,2.68,2.7,2.68,2.69,3524,0
SLT,60,20240603,140000,2.69,2.7,2.69,2.7,13104,0
SLT,60,20240603,150000,2.7,2.92,2.7,2.92,35147,0
SLT,60,20240603,160000,2.9,2.92,2.82,2.9,15261,0
SLT,60,20240603,170000,2.9,2.9,2.75,2.87,7294,0
SLT,60,20240604,100000,2.77,2.9,2.77,2.79,6227,0
SLT,60,20240604,110000,2.8,2.86,2.75,2.86,3541,0
SLT,60,20240604,120000,2.85,2.86,2.85,2.86,1041,0
SLT,60,20240604,130000,2.8,2.85,2.8,2.85,510,0
SLT,60,20240604,140000,2.85,2.85,2.79,2.85,145,0
SLT,60,20240604,150000,2.8,2.85,2.75,2.84,2800,0
SLT,60,20240604,160000,2.83,2.83,2.83,2.83,372,0
SLT,60,20240604,170000,2.83,2.83,2.8,2.8,50,0
SLT,60,20240605,100000,2.86,2.86,2.62,2.78,10535,0
SLT,60,20240605,110000,2.66,2.75,2.66,2.66,3463,0
SLT,60,20240605,120000,2.67,2.67,2.66,2.66,1354,0
SLT,60,20240605,130000,2.73,2.73,2.73,2.73,2,0
SLT,60,20240605,140000,2.73,2.78,2.72,2.78,5373,0
SLT,60,20240605,150000,2.79,2.8,2.79,2.8,1498,0
SLT,60,20240605,160000,2.8,2.8,2.8,2.8,1104,0
SLT,60,20240605,170000,2.8,2.8,2.8,2.8,152,0
SLT,60,20240606,100000,2.8,2.8,2.58,2.7,12586,0
SLT,60,20240606,110000,2.69,2.69,2.64,2.69,800,0
SLT,60,20240606,120000,2.69,2.69,2.69,2.69,345,0
SLT,60,20240606,140000,2.69,2.69,2.69,2.69,2000,0
SLT,60,20240606,150000,2.7,2.7,2.7,2.7,10,0
SLT,60,20240606,160000,2.7,2.7,2.66,2.66,2110,0
SLT,60,20240606,170000,2.7,2.7,2.6,2.68,3042,0
SLT,60,20240607,100000,2.66,2.66,2.6,2.66,176,0
SLT,60,20240607,110000,2.66,2.66,2.66,2.66,283,0
SLT,60,20240607,120000,2.66,2.68,2.66,2.68,2710,0
SLT,60,20240607,130000,2.69,2.69,2.6,2.69,734,0
SLT,60,20240607,140000,2.69,2.69,2.66,2.69,254,0
SLT,60,20240607,150000,2.68,2.68,2.65,2.65,25,0
SLT,60,20240607,160000,2.68,2.7,2.62,2.7,5354,0
SLT,60,20240607,170000,2.61,2.69,2.6,2.69,922,0
SLT,60,20240610,100000,2.54,2.69,2.52,2.61,12217,0
SLT,60,20240610,110000,2.61,2.61,2.53,2.55,429,0
SLT,60,20240610,120000,2.55,2.61,2.53,2.61,1491,0
SLT,60,20240610,130000,2.53,2.59,2.53,2.58,1108,0
SLT,60,20240610,140000,2.53,2.57,2.52,2.52,972,0
SLT,60,20240610,150000,2.57,2.58,2.57,2.58,372,0
SLT,60,20240610,160000,2.58,2.58,2.52,2.58,589,0
SLT,60,20240610,170000,2.57,2.57,2.57,2.57,624,0
SLT,60,20240611,100000,2.57,2.58,2.57,2.57,844,0
SLT,60,20240611,110000,2.57,2.57,2.5,2.5,8099,0
SLT,60,20240611,120000,2.5,2.52,2.5,2.52,1061,0
SLT,60,20240611,130000,2.56,2.56,2.56,2.56,570,0
SLT,60,20240611,140000,2.56,2.58,2.47,2.5,5910,0
SLT,60,20240611,150000,2.48,2.48,2.44,2.48,4357,0
SLT,60,20240611,160000,2.48,2.6,2.46,2.48,7671,0
SLT,60,20240611,170000,2.52,2.53,2.48,2.53,3012,0
SLT,60,20240612,100000,2.51,2.51,2.44,2.51,3084,0
SLT,60,20240612,110000,2.5,2.5,2.46,2.46,448,0
SLT,60,20240612,120000,2.46,2.48,2.46,2.48,916,0
SLT,60,20240612,130000,2.48,2.48,2.4,2.43,7015,0
SLT,60,20240612,140000,2.43,2.43,2.43,2.43,80,0
SLT,60,20240612,150000,2.43,2.43,2.41,2.43,524,0
SLT,60,20240612,160000,2.43,2.43,2.43,2.43,1354,0
SLT,60,20240612,170000,2.43,2.43,2.41,2.41,1417,0
SLT,60,20240613,100000,2.41,2.52,2.41,2.52,4675,0
SLT,60,20240613,110000,2.52,2.52,2.5,2.5,1516,0
SLT,60,20240613,120000,2.52,2.52,2.52,2.52,141,0
SLT,60,20240613,130000,2.52,2.52,2.52,2.52,8,0
SLT,60,20240613,140000,2.5,2.5,2.43,2.43,2239,0
SLT,60,20240613,150000,2.5,2.51,2.5,2.51,1216,0
SLT,60,20240613,170000,2.51,2.51,2.51,2.51,165,0
SLT,60,20240614,100000,2.52,2.53,2.5,2.53,1481,0
SLT,60,20240614,110000,2.5,2.53,2.46,2.52,1197,0
SLT,60,20240614,120000,2.5,2.52,2.5,2.52,660,0
SLT,60,20240614,130000,2.52,2.54,2.52,2.54,319,0
SLT,60,20240614,140000,2.54,2.58,2.48,2.52,5151,0
SLT,60,20240614,150000,2.56,2.56,2.52,2.52,415,0
SLT,60,20240614,160000,2.51,2.51,2.46,2.46,810,0
SLT,60,20240614,170000,2.52,2.52,2.42,2.42,1192,0
SLT,60,20240617,100000,2.43,2.55,2.42,2.52,3727,0
SLT,60,20240617,110000,2.46,2.52,2.44,2.44,2280,0
SLT,60,20240617,120000,2.44,2.48,2.43,2.43,5305,0
SLT,60,20240617,130000,2.45,2.45,2.45,2.45,420,0
SLT,60,20240617,140000,2.45,2.46,2.42,2.46,1223,0
SLT,60,20240617,150000,2.46,2.46,2.42,2.42,749,0
SLT,60,20240617,160000,2.42,2.42,2.41,2.41,489,0
SLT,60,20240617,170000,2.41,2.41,2.33,2.38,14486,0
SLT,60,20240618,100000,2.38,2.38,2.3,2.3,2100,0
SLT,60,20240618,110000,2.42,2.42,2.31,2.4,629,0
SLT,60,20240618,120000,2.39,2.4,2.33,2.4,731,0
SLT,60,20240618,130000,2.4,2.4,2.35,2.39,88,0
SLT,60,20240618,140000,2.38,2.38,2.38,2.38,301,0
SLT,60,20240618,150000,2.38,2.38,2.38,2.38,55,0
SLT,60,20240618,170000,2.36,2.36,2.35,2.36,4932,0
SLT,60,20240619,100000,2.38,2.38,2.38,2.38,120,0
SLT,60,20240619,110000,2.38,2.38,2.34,2.34,840,0
SLT,60,20240619,120000,2.38,2.85,2.38,2.7,25611,0
SLT,60,20240619,130000,2.7,2.7,2.62,2.7,5538,0
SLT,60,20240619,140000,2.67,2.78,2.45,2.71,14795,0
SLT,60,20240619,150000,2.61,2.7,2.55,2.55,1498,0
SLT,60,20240619,160000,2.56,2.56,2.52,2.55,447,0
SLT,60,20240619,170000,2.55,2.55,2.53,2.53,513,0
SLT,60,20240620,100000,2.64,2.64,2.54,2.54,1834,0
SLT,60,20240620,120000,2.6,2.6,2.56,2.56,233,0
SLT,60,20240620,130000,2.6,2.6,2.56,2.59,1007,0
SLT,60,20240620,140000,2.6,2.61,2.6,2.61,1793,0
SLT,60,20240620,160000,2.56,2.56,2.45,2.46,4036,0
SLT,60,20240620,170000,2.47,2.57,2.47,2.57,210,0
SLT,60,20240621,100000,2.57,2.57,2.46,2.46,129,0
SLT,60,20240621,110000,2.47,2.54,2.46,2.46,450,0
SLT,60,20240621,120000,2.5,2.51,2.5,2.51,4,0
SLT,60,20240621,130000,2.51,2.57,2.51,2.57,1932,0
SLT,60,20240621,140000,2.57,2.57,2.57,2.57,81,0
SLT,60,20240621,170000,2.57,2.57,2.51,2.57,1602,0
SLT,60,20240624,100000,2.57,2.57,2.51,2.51,996,0
SLT,60,20240624,110000,2.51,2.51,2.51,2.51,125,0
SLT,60,20240624,120000,2.53,2.53,2.51,2.53,850,0
SLT,60,20240624,130000,2.56,2.56,2.5,2.56,1404,0
SLT,60,20240624,150000,2.55,2.55,2.55,2.55,204,0
SLT,60,20240624,170000,2.55,2.55,2.51,2.55,897,0
SLT,60,20240625,100000,2.55,2.56,2.55,2.56,1686,0
SLT,60,20240625,110000,2.56,2.56,2.5,2.5,2012,0
SLT,60,20240625,120000,2.55,2.55,2.54,2.54,42,0
SLT,60,20240625,130000,2.54,2.54,2.54,2.54,35,0
SLT,60,20240625,150000,2.5,2.5,2.5,2.5,250,0
SLT,60,20240625,160000,2.53,2.54,2.53,2.54,1002,0
SLT,60,20240625,170000,2.54,2.54,2.51,2.51,287,0
SLT,60,20240626,100000,2.51,2.51,2.5,2.51,1738,0
SLT,60,20240626,110000,2.5,2.5,2.5,2.5,90,0
SLT,60,20240626,120000,2.5,2.5,2.5,2.5,100,0
SLT,60,20240626,130000,2.5,2.5,2.5,2.5,5,0
SLT,60,20240626,140000,2.5,2.5,2.5,2.5,10,0
SLT,60,20240626,150000,2.46,2.46,2.45,2.45,2880,0
SLT,60,20240626,160000,2.45,2.46,2.45,2.46,258,0
SLT,60,20240626,170000,2.46,2.5,2.46,2.5,50,0
SLT,60,20240627,100000,2.5,2.5,2.5,2.5,10,0
SLT,60,20240627,110000,2.49,2.5,2.45,2.5,2823,0
SLT,60,20240627,120000,2.5,2.51,2.5,2.51,602,0
SLT,60,20240627,130000,2.5,2.5,2.5,2.5,40,0
SLT,60,20240627,140000,2.46,2.47,2.42,2.42,1250,0
SLT,60,20240627,150000,2.42,2.42,2.41,2.41,2540,0
SLT,60,20240627,160000,2.41,2.42,2.4,2.4,5885,0
SLT,60,20240627,170000,2.4,2.4,2.36,2.36,1195,0
SLT,60,20240628,110000,2.36,2.39,2.36,2.39,558,0
SLT,60,20240628,120000,2.4,2.42,2.4,2.4,4579,0
SLT,60,20240628,130000,2.42,2.42,2.4,2.4,1087,0
SLT,60,20240628,140000,2.4,2.42,2.4,2.4,807,0
SLT,60,20240628,150000,2.4,2.42,2.4,2.42,651,0
SLT,60,20240628,170000,2.4,2.4,2.35,2.36,1448,0
SLT,60,20240701,100000,2.4,2.4,2.4,2.4,800,0
SLT,60,20240701,110000,2.4,2.4,2.4,2.4,1500,0
SLT,60,20240701,120000,2.4,2.4,2.4,2.4,1810,0
SLT,60,20240701,130000,2.4,2.49,2.4,2.48,524,0
SLT,60,20240701,140000,2.45,2.48,2.45,2.48,1196,0
SLT,60,20240701,150000,2.46,2.46,2.4,2.4,914,0
SLT,60,20240701,160000,2.47,2.47,2.37,2.39,1674,0
SLT,60,20240701,170000,2.38,2.4,2.36,2.4,689,0
SLT,60,20240702,100000,2.4,2.4,2.36,2.39,165,0
SLT,60,20240702,110000,2.4,2.4,2.4,2.4,2,0
SLT,60,20240702,120000,2.4,2.4,2.37,2.37,101,0
