<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPC,60,20241210,150000,0.75,0.75,0.75,0.75,200,0
KPC,60,20241210,170000,0.78,0.78,0.78,0.78,20,0
KPC,60,20241211,120000,0.78,0.78,0.78,0.78,20,0
KPC,60,20241212,160000,0.76,0.76,0.76,0.76,50,0
KPC,60,20241213,170000,0.79,0.79,0.72,0.72,4050,0
KPC,60,20241216,120000,0.72,0.72,0.72,0.72,30,0
KPC,60,20241216,140000,0.72,0.72,0.61,0.61,3200,0
KPC,60,20241216,170000,0.625,0.69,0.625,0.69,871,0
KPC,60,20241217,100000,0.685,0.72,0.685,0.72,5081,0
KPC,60,20241217,110000,0.7,0.7,0.7,0.7,5100,0
KPC,60,20241217,120000,0.72,0.75,0.72,0.75,2000,0
KPC,60,20241219,140000,0.7,0.795,0.69,0.795,3850,0
KPC,60,20241219,150000,0.72,0.72,0.675,0.675,3000,0
KPC,60,20241219,170000,0.78,0.78,0.78,0.78,100,0
KPC,60,20241220,130000,0.8,0.8,0.8,0.8,20,0
KPC,60,20241220,140000,0.79,0.8,0.79,0.8,11000,0
KPC,60,20241220,150000,0.8,0.81,0.8,0.81,438,0
KPC,60,20241220,160000,0.81,0.81,0.81,0.81,2000,0
KPC,60,20241220,170000,0.81,0.81,0.81,0.81,7562,0
KPC,60,20241223,160000,0.82,0.82,0.82,0.82,2000,0
KPC,60,20241223,170000,0.78,0.875,0.78,0.875,1366,0
KPC,60,20241230,120000,0.87,0.875,0.87,0.875,50,0
KPC,60,20250102,110000,0.875,0.875,0.875,0.875,100,0
KPC,60,20250103,160000,0.83,0.83,0.83,0.83,7,0
KPC,60,20250103,170000,0.88,0.88,0.88,0.88,20,0
KPC,60,20250107,100000,0.88,0.895,0.88,0.895,400,0
KPC,60,20250108,130000,0.88,0.88,0.88,0.88,8000,0
KPC,60,20250110,100000,0.88,0.93,0.88,0.93,7974,0
KPC,60,20250122,160000,0.92,0.92,0.92,0.92,500,0
KPC,60,20250123,100000,0.92,0.96,0.92,0.96,5189,0
KPC,60,20250123,150000,0.96,0.96,0.96,0.96,42,0
KPC,60,20250123,170000,0.94,0.94,0.94,0.94,2400,0
KPC,60,20250124,110000,0.94,1.1,0.94,1.1,2621,0
KPC,60,20250124,150000,1.02,1.02,1.02,1.02,1000,0
KPC,60,20250124,170000,1.08,1.08,1.08,1.08,94,0
KPC,60,20250130,100000,1.05,1.05,1.05,1.05,3861,0
KPC,60,20250130,150000,1,1.04,1,1.04,300,0
KPC,60,20250204,100000,0.9,0.9,0.9,0.9,100,0
KPC,60,20250207,170000,1,1.01,0.965,0.965,121,0
KPC,60,20250210,100000,0.965,0.965,0.965,0.965,6600,0
KPC,60,20250210,130000,0.905,0.905,0.905,0.905,450,0
KPC,60,20250210,160000,0.955,0.955,0.955,0.955,40,0
KPC,60,20250210,170000,0.945,0.945,0.945,0.945,1310,0
KPC,60,20250211,100000,0.945,0.945,0.945,0.945,300,0
KPC,60,20250214,150000,0.915,0.915,0.915,0.915,25,0
KPC,60,20250218,120000,0.92,0.92,0.92,0.92,1000,0
KPC,60,20250218,170000,0.925,0.925,0.9,0.925,105,0
KPC,60,20250221,150000,0.9,1.08,0.9,1.08,28467,0
KPC,60,20250221,160000,1.08,1.28,1.08,1.15,10695,0
KPC,60,20250221,170000,1.16,1.16,1.11,1.11,8579,0
KPC,60,20250224,110000,1.19,1.19,1.19,1.19,100,0
KPC,60,20250226,100000,1.03,1.03,0.96,0.96,1000,0
KPC,60,20250227,170000,1.05,1.15,1.03,1.15,1555,0
KPC,60,20250325,140000,1.03,1.03,0.92,0.92,1795,0
KPC,60,20250325,150000,0.88,0.885,0.88,0.885,1085,0
KPC,60,20250325,160000,0.92,0.92,0.92,0.92,170,0
KPC,60,20250325,170000,1.01,1.01,0.88,0.88,2869,0
KPC,60,20250326,100000,0.835,0.835,0.78,0.8,5505,0
KPC,60,20250326,110000,0.78,0.78,0.78,0.78,646,0
KPC,60,20250326,170000,0.95,0.95,0.95,0.95,1,0
KPC,60,20250331,130000,0.89,0.93,0.89,0.93,9414,0
KPC,60,20250401,110000,0.93,0.93,0.93,0.93,1000,0
KPC,60,20250401,120000,0.9,0.9,0.9,0.9,1500,0
KPC,60,20250401,140000,1.02,1.02,1.02,1.02,3100,0
KPC,60,20250401,170000,1.07,1.08,1.07,1.08,251,0
KPC,60,20250903,120000,1.04,1.04,0.85,0.88,16670,0
KPC,60,20250903,130000,0.88,0.88,0.88,0.88,2347,0
KPC,60,20251001,120000,0.87,0.875,0.87,0.875,9640,0
KPC,60,20251001,130000,0.875,0.875,0.875,0.875,1500,0
KPC,60,20251015,120000,1.14,1.14,1.14,1.14,20100,0
KPC,60,20251015,130000,1.14,1.14,1.14,1.14,4500,0
KPC,60,20251217,120000,1,1.25,0.915,0.915,51925,0
