<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE,60,20240808,100000,0.238,0.238,0.238,0.238,4150,0
AVE,60,20240808,120000,0.258,0.284,0.258,0.28,12486,0
AVE,60,20240808,130000,0.266,0.28,0.25,0.28,20124,0
AVE,60,20240808,140000,0.27,0.27,0.27,0.27,2000,0
AVE,60,20240808,150000,0.254,0.254,0.254,0.254,500,0
AVE,60,20240808,160000,0.254,0.254,0.254,0.254,16561,0
AVE,60,20240808,170000,0.252,0.27,0.252,0.27,17035,0
AVE,60,20240809,130000,0.24,0.268,0.24,0.268,14259,0
AVE,60,20240809,150000,0.268,0.27,0.268,0.27,21722,0
AVE,60,20240809,160000,0.258,0.258,0.256,0.256,5000,0
AVE,60,20240809,170000,0.26,0.27,0.26,0.266,12106,0
AVE,60,20240812,100000,0.246,0.27,0.246,0.27,12111,0
AVE,60,20240812,110000,0.27,0.27,0.27,0.27,1500,0
AVE,60,20240812,150000,0.25,0.25,0.248,0.248,650,0
AVE,60,20240812,170000,0.268,0.268,0.268,0.268,40,0
AVE,60,20240813,100000,0.26,0.26,0.242,0.242,12986,0
AVE,60,20240813,120000,0.266,0.27,0.266,0.27,5526,0
AVE,60,20240813,130000,0.262,0.262,0.25,0.258,36901,0
AVE,60,20240813,170000,0.26,0.268,0.26,0.268,5000,0
AVE,60,20240814,150000,0.258,0.258,0.258,0.258,380,0
AVE,60,20240814,160000,0.26,0.26,0.26,0.26,778,0
AVE,60,20240814,170000,0.26,0.27,0.26,0.27,4000,0
AVE,60,20240819,110000,0.27,0.27,0.27,0.27,3640,0
AVE,60,20240819,120000,0.278,0.278,0.278,0.278,3001,0
AVE,60,20240819,140000,0.27,0.27,0.268,0.268,3060,0
AVE,60,20240820,110000,0.244,0.244,0.244,0.244,40,0
AVE,60,20240820,120000,0.27,0.27,0.27,0.27,6444,0
AVE,60,20240820,130000,0.28,0.28,0.28,0.28,500,0
AVE,60,20240828,100000,0.246,0.246,0.246,0.246,6006,0
AVE,60,20240829,110000,0.252,0.252,0.25,0.25,4000,0
AVE,60,20240829,120000,0.25,0.25,0.25,0.25,5670,0
AVE,60,20240829,160000,0.25,0.272,0.246,0.272,4182,0
AVE,60,20240830,170000,0.27,0.27,0.268,0.268,5760,0
AVE,60,20240902,100000,0.268,0.268,0.268,0.268,18,0
AVE,60,20240902,170000,0.266,0.266,0.266,0.266,363,0
AVE,60,20240903,100000,0.246,0.246,0.244,0.244,11297,0
AVE,60,20240903,140000,0.246,0.26,0.246,0.26,14850,0
AVE,60,20240904,120000,0.244,0.244,0.244,0.244,4182,0
AVE,60,20240905,130000,0.244,0.244,0.244,0.244,2000,0
AVE,60,20240905,140000,0.246,0.254,0.244,0.254,8639,0
AVE,60,20240906,170000,0.258,0.258,0.258,0.258,1580,0
AVE,60,20240909,130000,0.226,0.252,0.224,0.252,5010,0
AVE,60,20240909,150000,0.252,0.252,0.252,0.252,1964,0
AVE,60,20240909,170000,0.25,0.25,0.25,0.25,1408,0
AVE,60,20240912,110000,0.248,0.26,0.248,0.26,24291,0
AVE,60,20240913,150000,0.266,0.266,0.266,0.266,22,0
AVE,60,20240913,160000,0.266,0.266,0.266,0.266,2025,0
AVE,60,20240916,150000,0.24,0.24,0.24,0.24,800,0
AVE,60,20240916,170000,0.274,0.276,0.274,0.276,3023,0
AVE,60,20240917,100000,0.27,0.276,0.27,0.276,5822,0
AVE,60,20240920,150000,0.276,0.276,0.276,0.276,580,0
AVE,60,20240923,130000,0.232,0.232,0.232,0.232,2000,0
AVE,60,20240923,160000,0.276,0.276,0.276,0.276,100,0
AVE,60,20240924,120000,0.236,0.272,0.23,0.236,32838,0
AVE,60,20240924,130000,0.236,0.25,0.22,0.25,61936,0
AVE,60,20240924,140000,0.23,0.25,0.22,0.25,26951,0
AVE,60,20240924,150000,0.24,0.246,0.24,0.246,10118,0
AVE,60,20240924,160000,0.242,0.242,0.242,0.242,2001,0
AVE,60,20240924,170000,0.236,0.236,0.236,0.236,10000,0
AVE,60,20240925,100000,0.226,0.226,0.19,0.19,134426,0
AVE,60,20240925,130000,0.206,0.206,0.206,0.206,3000,0
AVE,60,20240925,140000,0.206,0.206,0.196,0.196,10937,0
AVE,60,20240925,150000,0.204,0.212,0.204,0.212,13000,0
AVE,60,20240925,170000,0.214,0.214,0.214,0.214,5000,0
AVE,60,20240926,100000,0.22,0.22,0.212,0.212,5600,0
AVE,60,20240926,130000,0.191,0.204,0.19,0.204,16032,0
AVE,60,20240926,150000,0.202,0.202,0.199,0.202,12000,0
AVE,60,20240927,100000,0.202,0.204,0.202,0.204,212,0
AVE,60,20240927,130000,0.191,0.191,0.191,0.191,1000,0
AVE,60,20240927,160000,0.202,0.22,0.202,0.22,30616,0
AVE,60,20240927,170000,0.212,0.218,0.212,0.218,8139,0
AVE,60,20241001,110000,0.19,0.212,0.19,0.212,5222,0
AVE,60,20241001,120000,0.212,0.216,0.212,0.216,489,0
AVE,60,20241002,140000,0.212,0.212,0.212,0.212,5000,0
AVE,60,20241003,120000,0.186,0.186,0.185,0.186,30000,0
AVE,60,20241003,130000,0.198,0.238,0.198,0.22,57875,0
AVE,60,20241003,160000,0.21,0.21,0.21,0.21,220,0
AVE,60,20241004,130000,0.199,0.218,0.199,0.218,828,0
AVE,60,20241007,140000,0.218,0.218,0.21,0.21,2300,0
AVE,60,20241008,110000,0.191,0.218,0.191,0.218,5009,0
AVE,60,20241008,130000,0.199,0.218,0.191,0.218,15809,0
AVE,60,20241009,120000,0.218,0.218,0.218,0.218,1000,0
AVE,60,20241014,110000,0.191,0.218,0.191,0.193,241000,0
AVE,60,20241014,120000,0.195,0.195,0.195,0.195,61000,0
AVE,60,20241014,130000,0.2,0.22,0.2,0.204,132000,0
AVE,60,20241014,140000,0.22,0.228,0.22,0.228,3020,0
AVE,60,20241014,150000,0.222,0.222,0.222,0.222,3000,0
AVE,60,20241014,160000,0.204,0.22,0.204,0.22,1100,0
AVE,60,20241014,170000,0.204,0.204,0.204,0.204,1300,0
AVE,60,20241015,100000,0.204,0.204,0.204,0.204,1811,0
AVE,60,20241015,120000,0.192,0.192,0.184,0.184,59100,0
AVE,60,20241015,130000,0.184,0.197,0.171,0.182,412000,0
AVE,60,20241015,140000,0.196,0.196,0.196,0.196,2000,0
AVE,60,20241015,150000,0.197,0.197,0.197,0.197,1000,0
AVE,60,20241016,100000,0.186,0.2,0.185,0.2,3290,0
AVE,60,20241016,110000,0.185,0.195,0.174,0.174,108000,0
AVE,60,20241016,120000,0.177,0.193,0.177,0.191,107000,0
AVE,60,20241018,110000,0.163,0.19,0.163,0.165,257000,0
AVE,60,20241018,120000,0.167,0.188,0.167,0.188,93000,0
AVE,60,20241018,140000,0.167,0.19,0.167,0.19,268000,0
AVE,60,20241018,150000,0.198,0.198,0.198,0.198,100,0
AVE,60,20241021,160000,0.194,0.194,0.194,0.194,10,0
AVE,60,20241023,130000,0.171,0.192,0.171,0.192,2100,0
AVE,60,20241024,150000,0.182,0.197,0.182,0.197,4900,0
AVE,60,20241030,100000,0.194,0.197,0.194,0.197,4772,0
AVE,60,20241031,150000,0.172,0.197,0.172,0.197,7010,0
AVE,60,20241105,120000,0.198,0.198,0.198,0.198,10,0
AVE,60,20241107,100000,0.172,0.189,0.171,0.189,23031,0
AVE,60,20241107,160000,0.172,0.188,0.171,0.188,2100,0
AVE,60,20241108,120000,0.172,0.187,0.172,0.187,90030,0
AVE,60,20241108,160000,0.171,0.187,0.17,0.187,13610,0
AVE,60,20241112,170000,0.17,0.17,0.17,0.17,11500,0
AVE,60,20241113,100000,0.17,0.183,0.17,0.183,7510,0
AVE,60,20241113,170000,0.182,0.182,0.182,0.182,1000,0
AVE,60,20241118,100000,0.161,0.182,0.161,0.182,1500,0
AVE,60,20241121,110000,0.17,0.17,0.17,0.17,76046,0
AVE,60,20241121,120000,0.17,0.17,0.17,0.17,65000,0
AVE,60,20241121,130000,0.18,0.18,0.18,0.18,100,0
AVE,60,20241125,140000,0.16,0.179,0.15,0.179,20969,0
AVE,60,20241125,150000,0.17,0.178,0.16,0.16,111,0
AVE,60,20241125,160000,0.179,0.179,0.16,0.179,120,0
AVE,60,20241125,170000,0.16,0.179,0.16,0.179,20,0
AVE,60,20241126,120000,0.16,0.179,0.16,0.179,20,0
AVE,60,20241126,150000,0.16,0.16,0.16,0.16,10,0
AVE,60,20241126,170000,0.179,0.179,0.179,0.179,12,0
AVE,60,20241127,120000,0.16,0.178,0.16,0.178,20,0
AVE,60,20241127,150000,0.16,0.177,0.16,0.177,20,0
AVE,60,20241127,170000,0.17,0.176,0.16,0.176,1851,0
AVE,60,20241128,130000,0.165,0.179,0.165,0.179,3300,0
AVE,60,20241202,120000,0.179,0.18,0.179,0.18,3548,0
AVE,60,20241202,160000,0.189,0.189,0.189,0.189,100,0
AVE,60,20241203,170000,0.189,0.19,0.189,0.19,5050,0
AVE,60,20241206,100000,0.174,0.174,0.174,0.174,2850,0
AVE,60,20241206,120000,0.19,0.19,0.19,0.19,19,0
AVE,60,20241206,140000,0.174,0.19,0.174,0.19,7100,0
AVE,60,20241209,130000,0.161,0.185,0.161,0.185,8833,0
AVE,60,20241209,170000,0.161,0.184,0.16,0.184,12100,0
AVE,60,20241210,110000,0.17,0.18,0.17,0.18,10000,0
AVE,60,20241211,170000,0.189,0.189,0.189,0.189,50,0
AVE,60,20241230,150000,0.16,0.189,0.16,0.189,1111,0
AVE,60,20250102,130000,0.17,0.18,0.17,0.18,1010,0
AVE,60,20250102,160000,0.162,0.168,0.16,0.168,15540,0
AVE,60,20250103,170000,0.18,0.18,0.18,0.18,1001,0
AVE,60,20250107,130000,0.18,0.19,0.18,0.19,2089,0
AVE,60,20250107,150000,0.16,0.16,0.16,0.16,6371,0
AVE,60,20250107,160000,0.189,0.189,0.189,0.189,138,0
AVE,60,20250108,120000,0.171,0.189,0.17,0.18,4140,0
AVE,60,20250108,130000,0.18,0.18,0.18,0.18,1,0
AVE,60,20250108,150000,0.171,0.189,0.17,0.189,2220,0
AVE,60,20250113,100000,0.17,0.17,0.17,0.17,1400,0
AVE,60,20250113,120000,0.18,0.18,0.18,0.18,20,0
AVE,60,20250114,130000,0.18,0.189,0.18,0.189,2000,0
AVE,60,20250114,170000,0.174,0.174,0.174,0.174,20000,0
AVE,60,20250115,100000,0.189,0.189,0.189,0.189,19,0
AVE,60,20250116,160000,0.171,0.18,0.159,0.18,10941,0
AVE,60,20250121,170000,0.163,0.18,0.163,0.18,20026,0
AVE,60,20250122,160000,0.18,0.198,0.18,0.198,63504,0
AVE,60,20250122,170000,0.175,0.194,0.174,0.193,25000,0
AVE,60,20250123,100000,0.196,0.196,0.194,0.195,10318,0
AVE,60,20250123,110000,0.195,0.197,0.195,0.197,9000,0
AVE,60,20250123,120000,0.197,0.199,0.197,0.197,16743,0
AVE,60,20250123,140000,0.195,0.196,0.195,0.196,10000,0
AVE,60,20250123,160000,0.195,0.195,0.195,0.195,3933,0
AVE,60,20250123,170000,0.195,0.197,0.195,0.196,24543,0
AVE,60,20250124,130000,0.198,0.198,0.198,0.198,10,0
AVE,60,20250124,140000,0.198,0.198,0.198,0.198,4500,0
AVE,60,20250124,160000,0.199,0.21,0.199,0.21,20051,0
AVE,60,20250124,170000,0.21,0.218,0.21,0.218,20810,0
AVE,60,20250128,100000,0.182,0.182,0.182,0.182,25000,0
AVE,60,20250128,160000,0.214,0.214,0.214,0.214,10,0
AVE,60,20250130,100000,0.21,0.21,0.21,0.21,9985,0
AVE,60,20250203,140000,0.214,0.22,0.214,0.22,35200,0
AVE,60,20250203,170000,0.226,0.226,0.226,0.226,66,0
AVE,60,20250204,120000,0.226,0.226,0.226,0.226,5000,0
AVE,60,20250204,150000,0.226,0.23,0.226,0.23,39384,0
AVE,60,20250204,160000,0.24,0.24,0.24,0.24,630,0
AVE,60,20250204,170000,0.24,0.244,0.208,0.244,47405,0
AVE,60,20250205,100000,0.23,0.23,0.23,0.23,4348,0
AVE,60,20250205,110000,0.23,0.23,0.23,0.23,1800,0
AVE,60,20250205,160000,0.23,0.244,0.23,0.244,232,0
AVE,60,20250206,120000,0.22,0.22,0.22,0.22,5000,0
AVE,60,20250211,130000,0.24,0.24,0.24,0.24,1417,0
AVE,60,20250212,110000,0.242,0.242,0.204,0.204,305,0
AVE,60,20250212,120000,0.242,0.242,0.242,0.242,10,0
AVE,60,20250214,100000,0.242,0.244,0.242,0.244,26300,0
AVE,60,20250214,160000,0.244,0.25,0.244,0.25,12000,0
AVE,60,20250217,100000,0.25,0.25,0.25,0.25,557,0
AVE,60,20250218,160000,0.25,0.25,0.25,0.25,60,0
AVE,60,20250220,100000,0.208,0.248,0.208,0.248,8035,0
AVE,60,20250220,170000,0.208,0.248,0.2,0.248,34100,0
AVE,60,20250226,160000,0.2,0.2,0.2,0.2,99,0
AVE,60,20250226,170000,0.236,0.236,0.236,0.236,5,0
AVE,60,20250304,100000,0.22,0.236,0.22,0.236,615,0
AVE,60,20250306,140000,0.23,0.236,0.2,0.236,2950,0
AVE,60,20250310,100000,0.2,0.2,0.184,0.184,3000,0
AVE,60,20250310,120000,0.185,0.21,0.184,0.21,8000,0
AVE,60,20250311,100000,0.22,0.232,0.2,0.232,22200,0
AVE,60,20250312,170000,0.2,0.2,0.18,0.199,24759,0
AVE,60,20250314,100000,0.199,0.21,0.199,0.21,3715,0
AVE,60,20250314,120000,0.19,0.21,0.182,0.21,18515,0
AVE,60,20250320,130000,0.21,0.21,0.21,0.21,100,0
AVE,60,20250321,150000,0.18,0.2,0.17,0.2,14264,0
AVE,60,20250321,160000,0.21,0.21,0.21,0.21,631,0
AVE,60,20250321,170000,0.212,0.212,0.212,0.212,2512,0
AVE,60,20250327,160000,0.212,0.212,0.212,0.212,100,0
AVE,60,20250328,100000,0.212,0.212,0.212,0.212,4013,0
AVE,60,20250411,160000,0.2,0.228,0.2,0.228,17113,0
AVE,60,20250411,170000,0.23,0.23,0.23,0.23,11500,0
AVE,60,20250414,100000,0.24,0.24,0.24,0.24,100,0
AVE,60,20250414,130000,0.238,0.238,0.193,0.238,20500,0
AVE,60,20250414,160000,0.236,0.24,0.234,0.24,24717,0
AVE,60,20250414,170000,0.24,0.24,0.236,0.236,2807,0
AVE,60,20250415,100000,0.236,0.236,0.236,0.236,6000,0
AVE,60,20250415,160000,0.238,0.24,0.238,0.24,15073,0
AVE,60,20250416,100000,0.24,0.25,0.24,0.25,12251,0
AVE,60,20250424,120000,0.236,0.248,0.2,0.22,27010,0
AVE,60,20250424,130000,0.23,0.244,0.23,0.244,1100,0
AVE,60,20250424,140000,0.23,0.238,0.2,0.214,62001,0
AVE,60,20250424,150000,0.22,0.22,0.22,0.22,2245,0
AVE,60,20250424,160000,0.222,0.222,0.222,0.222,9875,0
AVE,60,20250424,170000,0.206,0.206,0.2,0.2,42215,0
AVE,60,20250425,100000,0.208,0.208,0.206,0.206,10000,0
AVE,60,20250425,120000,0.204,0.204,0.204,0.204,5500,0
AVE,60,20250425,160000,0.204,0.206,0.204,0.206,48917,0
AVE,60,20250425,170000,0.206,0.206,0.206,0.206,15,0
AVE,60,20250428,100000,0.17,0.195,0.17,0.195,11885,0
AVE,60,20250428,140000,0.193,0.193,0.193,0.193,10000,0
AVE,60,20250428,150000,0.182,0.182,0.182,0.182,2500,0
AVE,60,20250428,160000,0.193,0.193,0.193,0.193,4000,0
AVE,60,20250429,100000,0.193,0.194,0.193,0.194,36395,0
AVE,60,20250429,110000,0.195,0.21,0.177,0.21,9729,0
AVE,60,20250528,120000,0.238,0.238,0.214,0.214,9628,0
AVE,60,20250604,110000,0.244,0.244,0.244,0.244,10,0
AVE,60,20250604,120000,0.244,0.244,0.244,0.244,5000,0
AVE,60,20250604,170000,0.214,0.236,0.2,0.236,5405,0
AVE,60,20250605,100000,0.232,0.232,0.232,0.232,1000,0
AVE,60,20250605,120000,0.23,0.23,0.23,0.23,20,0
AVE,60,20250605,140000,0.22,0.22,0.22,0.22,200,0
AVE,60,20250609,100000,0.22,0.22,0.22,0.22,40,0
AVE,60,20250609,170000,0.22,0.22,0.22,0.22,20,0
AVE,60,20250610,100000,0.22,0.22,0.22,0.22,100,0
AVE,60,20250610,130000,0.2,0.22,0.2,0.22,1001,0
AVE,60,20250611,100000,0.22,0.22,0.22,0.22,100,0
AVE,60,20250611,120000,0.218,0.218,0.218,0.218,4000,0
AVE,60,20250612,100000,0.214,0.214,0.214,0.214,100,0
AVE,60,20250612,150000,0.228,0.228,0.228,0.228,100,0
AVE,60,20250613,100000,0.228,0.228,0.228,0.228,50,0
AVE,60,20250613,160000,0.228,0.228,0.228,0.228,210,0
AVE,60,20250616,100000,0.23,0.23,0.23,0.23,100,0
AVE,60,20250616,160000,0.23,0.23,0.2,0.228,1251,0
AVE,60,20250618,100000,0.228,0.228,0.228,0.228,200,0
AVE,60,20250618,130000,0.228,0.228,0.228,0.228,2600,0
AVE,60,20250620,100000,0.21,0.21,0.21,0.21,900,0
AVE,60,20250620,140000,0.226,0.226,0.224,0.224,600,0
AVE,60,20250625,100000,0.226,0.226,0.226,0.226,300,0
AVE,60,20250625,160000,0.226,0.226,0.226,0.226,4000,0
AVE,60,20250701,100000,0.226,0.226,0.226,0.226,400,0
AVE,60,20250701,160000,0.21,0.226,0.2,0.2,4455,0
AVE,60,20250701,170000,0.2,0.2,0.2,0.2,55959,0
AVE,60,20250702,100000,0.2,0.2,0.2,0.2,100,0
AVE,60,20250702,140000,0.188,0.199,0.188,0.199,22198,0
AVE,60,20250704,120000,0.199,0.199,0.199,0.199,5000,0
AVE,60,20250704,170000,0.199,0.199,0.199,0.199,1000,0
AVE,60,20250707,160000,0.212,0.212,0.212,0.212,2,0
AVE,60,20250708,110000,0.212,0.212,0.212,0.212,353,0
AVE,60,20250709,100000,0.212,0.212,0.212,0.212,100,0
AVE,60,20250709,120000,0.186,0.21,0.17,0.176,21690,0
AVE,60,20250709,130000,0.206,0.206,0.206,0.206,31,0
AVE,60,20250714,160000,0.206,0.21,0.206,0.21,2969,0
AVE,60,20250714,170000,0.21,0.21,0.21,0.21,1031,0
AVE,60,20250716,100000,0.21,0.21,0.21,0.21,150,0
AVE,60,20250717,170000,0.216,0.216,0.216,0.216,20,0
AVE,60,20250723,120000,0.19,0.214,0.188,0.208,5500,0
AVE,60,20250724,130000,0.208,0.218,0.208,0.216,4000,0
AVE,60,20250724,140000,0.214,0.214,0.214,0.214,20,0
AVE,60,20250731,100000,0.214,0.214,0.214,0.214,100,0
AVE,60,20250731,110000,0.184,0.214,0.184,0.214,2686,0
AVE,60,20250731,130000,0.226,0.226,0.226,0.226,100,0
AVE,60,20250801,110000,0.23,0.23,0.23,0.23,34,0
AVE,60,20250813,100000,0.23,0.23,0.22,0.22,670,0
AVE,60,20250813,110000,0.2,0.22,0.2,0.22,1112,0
AVE,60,20250814,160000,0.191,0.191,0.19,0.19,3500,0
AVE,60,20250814,170000,0.21,0.21,0.21,0.21,80,0
AVE,60,20250818,100000,0.2,0.22,0.19,0.22,17910,0
AVE,60,20250818,170000,0.19,0.22,0.19,0.22,6100,0
AVE,60,20250819,100000,0.226,0.226,0.226,0.226,100,0
AVE,60,20250819,110000,0.22,0.22,0.22,0.22,100,0
AVE,60,20250820,120000,0.19,0.19,0.19,0.19,200,0
AVE,60,20250820,130000,0.19,0.19,0.19,0.19,5000,0
AVE,60,20250820,160000,0.22,0.22,0.22,0.22,3119,0
AVE,60,20250821,100000,0.22,0.22,0.19,0.19,5020,0
AVE,60,20250821,160000,0.192,0.192,0.19,0.19,6500,0
AVE,60,20250821,170000,0.214,0.214,0.214,0.214,100,0
AVE,60,20250826,100000,0.214,0.214,0.214,0.214,60,0
AVE,60,20250826,160000,0.181,0.214,0.18,0.214,14001,0
AVE,60,20250826,170000,0.22,0.22,0.22,0.22,10,0
AVE,60,20250827,100000,0.22,0.22,0.22,0.22,20,0
AVE,60,20250827,130000,0.214,0.22,0.214,0.22,7000,0
AVE,60,20250827,150000,0.216,0.22,0.216,0.22,6908,0
AVE,60,20250828,100000,0.228,0.238,0.228,0.236,46939,0
AVE,60,20250828,110000,0.234,0.234,0.234,0.234,561,0
AVE,60,20250828,160000,0.234,0.238,0.234,0.238,20000,0
AVE,60,20250828,170000,0.21,0.238,0.21,0.238,7321,0
AVE,60,20250829,100000,0.238,0.238,0.238,0.238,6100,0
AVE,60,20250829,110000,0.246,0.246,0.246,0.246,3400,0
AVE,60,20250829,120000,0.248,0.248,0.248,0.248,1806,0
AVE,60,20250829,140000,0.248,0.248,0.248,0.248,5000,0
AVE,60,20250829,150000,0.23,0.23,0.23,0.23,3000,0
AVE,60,20250829,160000,0.23,0.23,0.23,0.23,11003,0
AVE,60,20250829,170000,0.23,0.23,0.23,0.23,3434,0
AVE,60,20250901,140000,0.238,0.238,0.238,0.238,122,0
AVE,60,20250901,150000,0.238,0.24,0.238,0.24,50,0
AVE,60,20250902,100000,0.242,0.242,0.242,0.242,500,0
AVE,60,20250902,170000,0.214,0.236,0.214,0.236,7244,0
AVE,60,20250905,110000,0.236,0.238,0.236,0.238,1237,0
AVE,60,20250908,150000,0.228,0.228,0.228,0.228,500,0
AVE,60,20250908,170000,0.228,0.23,0.228,0.23,2500,0
AVE,60,20250909,100000,0.23,0.244,0.23,0.23,22769,0
AVE,60,20250909,110000,0.244,0.244,0.244,0.244,25,0
AVE,60,20250910,100000,0.242,0.242,0.242,0.242,100,0
AVE,60,20250910,120000,0.23,0.24,0.214,0.24,2205,0
AVE,60,20250910,150000,0.21,0.24,0.208,0.24,4676,0
AVE,60,20250910,160000,0.212,0.24,0.21,0.24,3967,0
AVE,60,20250911,120000,0.24,0.24,0.24,0.24,100,0
AVE,60,20250911,170000,0.24,0.242,0.24,0.24,2800,0
AVE,60,20250912,100000,0.24,0.24,0.24,0.24,600,0
AVE,60,20250912,110000,0.24,0.25,0.24,0.25,4400,0
AVE,60,20250912,130000,0.25,0.25,0.25,0.25,1555,0
AVE,60,20250912,150000,0.24,0.25,0.24,0.25,15847,0
