<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEE,60,20240422,110000,3.15,3.27,3.15,3.2,610,0
EEE,60,20240422,120000,3.21,3.21,3.2,3.2,191,0
EEE,60,20240422,140000,3.2,3.25,3.2,3.2,1075,0
EEE,60,20240422,160000,3.25,3.25,3.2,3.2,154,0
EEE,60,20240422,170000,3.27,3.28,3.27,3.28,68,0
EEE,60,20240423,100000,3.28,3.28,3.28,3.28,155,0
EEE,60,20240423,110000,3.25,3.25,3.24,3.24,223,0
EEE,60,20240423,120000,3.15,3.16,3.15,3.16,5,0
EEE,60,20240423,130000,3.25,3.25,3.05,3.16,2975,0
EEE,60,20240423,140000,3.06,3.16,3.06,3.16,294,0
EEE,60,20240423,150000,3.1,3.17,3.06,3.09,411,0
EEE,60,20240423,160000,3.17,3.21,3.11,3.11,418,0
EEE,60,20240423,170000,3.2,3.2,3.11,3.11,29,0
EEE,60,20240424,100000,3.1,3.12,3.09,3.12,165,0
EEE,60,20240424,110000,3.21,3.21,3.21,3.21,44,0
EEE,60,20240424,120000,3.2,3.2,3.13,3.19,12,0
EEE,60,20240424,130000,3.13,3.23,3.06,3.07,4789,0
EEE,60,20240424,140000,3.2,3.2,2.9,2.93,4677,0
EEE,60,20240424,150000,2.93,3.07,2.92,3.06,718,0
EEE,60,20240424,160000,3.06,3.08,2.92,2.93,191,0
EEE,60,20240424,170000,3.07,3.07,2.85,3.07,2457,0
EEE,60,20240425,100000,3.07,3.1,3.07,3.09,426,0
EEE,60,20240425,110000,3.01,3.01,2.97,2.98,58,0
EEE,60,20240425,120000,2.98,3.07,2.98,2.98,215,0
EEE,60,20240425,140000,3.06,3.09,3.06,3.09,164,0
EEE,60,20240425,150000,3.09,3.28,3.09,3.28,2264,0
EEE,60,20240425,160000,3.27,3.27,3.27,3.27,6,0
EEE,60,20240425,170000,3.26,3.26,3.26,3.26,450,0
EEE,60,20240426,100000,3.25,3.25,3.06,3.06,45,0
EEE,60,20240426,110000,3.06,3.22,3.06,3.22,43,0
EEE,60,20240426,120000,3.22,3.22,3.06,3.06,16,0
EEE,60,20240426,130000,3.09,3.09,3.06,3.07,86,0
EEE,60,20240426,140000,3.21,3.21,3.21,3.21,700,0
EEE,60,20240426,150000,3.21,3.21,3.21,3.21,35,0
EEE,60,20240426,170000,3.21,3.23,3.21,3.23,621,0
EEE,60,20240429,100000,3.23,3.29,3.23,3.29,1424,0
EEE,60,20240429,110000,3.19,3.29,3.18,3.18,875,0
EEE,60,20240429,120000,3.29,3.29,3.29,3.29,203,0
EEE,60,20240429,130000,3.29,3.3,3.2,3.29,1777,0
EEE,60,20240429,140000,3.21,3.29,3.19,3.19,1739,0
EEE,60,20240429,150000,3.21,3.28,3.21,3.28,674,0
EEE,60,20240429,160000,3.28,3.3,3.18,3.19,4695,0
EEE,60,20240429,170000,3.19,3.19,3.18,3.18,117,0
EEE,60,20240430,100000,3.18,3.3,3.18,3.3,2148,0
EEE,60,20240430,110000,3.3,3.38,3.3,3.3,2152,0
EEE,60,20240430,120000,3.3,3.37,3.15,3.17,380,0
EEE,60,20240430,130000,3.34,3.34,3.16,3.17,386,0
EEE,60,20240430,140000,3.17,3.17,3.17,3.17,5,0
EEE,60,20240430,160000,3.2,3.37,3.19,3.37,1119,0
EEE,60,20240430,170000,3.2,3.37,3.2,3.37,565,0
EEE,60,20240502,100000,3.37,3.37,3.21,3.37,237,0
EEE,60,20240502,110000,3.24,3.24,3.24,3.24,4,0
EEE,60,20240502,120000,3.23,3.35,3.23,3.23,512,0
EEE,60,20240502,130000,3.36,3.36,3.25,3.25,184,0
EEE,60,20240502,140000,3.36,3.37,3.36,3.37,45,0
EEE,60,20240502,150000,3.37,3.37,3.25,3.25,47,0
EEE,60,20240502,170000,3.34,3.34,3.34,3.34,235,0
EEE,60,20240506,100000,3.39,3.4,3.38,3.38,309,0
EEE,60,20240506,110000,3.37,3.37,3.34,3.34,72,0
EEE,60,20240506,120000,3.34,3.34,3.28,3.28,150,0
EEE,60,20240506,130000,3.28,3.43,3.28,3.33,562,0
EEE,60,20240506,140000,3.42,3.42,3.29,3.29,4205,0
EEE,60,20240506,150000,3.28,3.28,3.28,3.28,10,0
EEE,60,20240506,160000,3.27,3.27,3.16,3.26,5553,0
EEE,60,20240506,170000,3.16,3.26,3.15,3.15,191,0
EEE,60,20240507,100000,3.26,3.42,3.25,3.3,1480,0
EEE,60,20240507,110000,3.22,3.38,3.21,3.21,855,0
EEE,60,20240507,120000,3.22,3.33,3.22,3.22,90,0
EEE,60,20240507,130000,3.26,3.33,3.2,3.21,5207,0
EEE,60,20240507,150000,3.31,3.31,3.31,3.31,5,0
EEE,60,20240507,160000,3.31,3.31,3.21,3.21,54,0
EEE,60,20240507,170000,3.26,3.31,3.26,3.31,2286,0
EEE,60,20240508,100000,3.31,3.31,3.24,3.24,1003,0
EEE,60,20240508,110000,3.3,3.3,3.3,3.3,91,0
EEE,60,20240508,120000,3.3,3.3,3.25,3.25,504,0
EEE,60,20240508,130000,3.3,3.3,3.3,3.3,19,0
EEE,60,20240508,140000,3.3,3.3,3.3,3.3,130,0
EEE,60,20240508,150000,3.25,3.3,3.24,3.24,1965,0
EEE,60,20240508,160000,3.3,3.3,3.3,3.3,130,0
EEE,60,20240508,170000,3.3,3.3,3.28,3.3,250,0
EEE,60,20240509,100000,3.29,3.29,3.22,3.22,727,0
EEE,60,20240509,110000,3.22,3.28,3.22,3.28,393,0
EEE,60,20240509,120000,3.23,3.27,3.22,3.27,45,0
EEE,60,20240509,130000,3.23,3.23,3.23,3.23,4,0
EEE,60,20240509,140000,3.23,3.25,3.16,3.21,10676,0
EEE,60,20240509,150000,3.21,3.21,3.21,3.21,33,0
EEE,60,20240509,160000,3.21,3.21,3.17,3.2,4545,0
EEE,60,20240509,170000,3.21,3.21,3.21,3.21,732,0
EEE,60,20240510,100000,3.2,3.26,3.18,3.26,1147,0
EEE,60,20240510,110000,3.26,3.26,3.21,3.26,410,0
EEE,60,20240510,120000,3.22,3.26,3.21,3.26,4018,0
EEE,60,20240510,130000,3.26,3.27,3.26,3.27,391,0
EEE,60,20240510,140000,3.27,3.28,3.27,3.28,814,0
EEE,60,20240510,150000,3.26,3.26,3.23,3.24,1276,0
EEE,60,20240510,160000,3.24,3.24,3.24,3.24,240,0
EEE,60,20240510,170000,3.24,3.24,3.24,3.24,8,0
EEE,60,20240513,100000,3.23,3.24,3.23,3.24,379,0
EEE,60,20240513,110000,3.24,3.24,3.24,3.24,76,0
EEE,60,20240513,120000,3.24,3.36,3.24,3.36,1579,0
EEE,60,20240513,130000,3.37,3.4,3.3,3.4,2515,0
EEE,60,20240513,140000,3.3,3.36,3.27,3.36,5211,0
EEE,60,20240513,150000,3.37,3.4,3.32,3.32,401,0
EEE,60,20240513,160000,3.32,3.32,3.29,3.31,1014,0
EEE,60,20240513,170000,3.29,3.31,3.24,3.25,2493,0
EEE,60,20240514,100000,3.29,3.29,3.23,3.23,493,0
EEE,60,20240514,110000,3.28,3.28,3.2,3.2,721,0
EEE,60,20240514,120000,3.17,3.2,3.15,3.2,1311,0
EEE,60,20240514,130000,3.22,3.27,3.18,3.18,2276,0
EEE,60,20240514,140000,3.26,3.26,3.18,3.26,154,0
EEE,60,20240514,150000,3.26,3.26,3.15,3.15,4603,0
EEE,60,20240514,160000,3.17,3.17,3.13,3.13,8856,0
EEE,60,20240515,100000,3.17,3.22,3.13,3.13,2176,0
EEE,60,20240515,110000,3.2,3.21,3.16,3.21,509,0
EEE,60,20240515,120000,3.2,3.24,3.17,3.19,1766,0
EEE,60,20240515,130000,3.17,3.17,3.17,3.17,4,0
EEE,60,20240515,140000,3.23,3.23,3.18,3.18,34,0
EEE,60,20240515,150000,3.23,3.23,3.17,3.23,197,0
EEE,60,20240515,160000,3.18,3.18,3.18,3.18,10,0
EEE,60,20240515,170000,3.18,3.18,3.18,3.18,629,0
EEE,60,20240516,100000,3.22,3.22,3.17,3.17,20,0
EEE,60,20240516,110000,3.22,3.22,3.22,3.22,14,0
EEE,60,20240516,120000,3.21,3.22,3.21,3.22,12,0
EEE,60,20240516,130000,3.22,3.22,3.22,3.22,167,0
EEE,60,20240516,140000,3.22,3.22,3.19,3.22,206,0
EEE,60,20240516,150000,3.19,3.22,3.18,3.22,31,0
EEE,60,20240516,160000,3.22,3.22,3.22,3.22,78,0
EEE,60,20240517,100000,3.22,3.22,3.2,3.2,1443,0
EEE,60,20240517,110000,3.2,3.22,3.18,3.18,326,0
EEE,60,20240517,120000,3.15,3.15,3.15,3.15,4,0
EEE,60,20240517,130000,3.18,3.18,3.18,3.18,416,0
EEE,60,20240517,140000,3.18,3.18,3.18,3.18,155,0
EEE,60,20240517,160000,3.18,3.18,3.18,3.18,31,0
EEE,60,20240517,170000,3.18,3.18,3.16,3.18,71,0
EEE,60,20240520,100000,3.18,3.22,3.18,3.19,764,0
EEE,60,20240520,110000,3.2,3.2,3.19,3.2,114,0
EEE,60,20240520,120000,3.21,3.23,3.21,3.23,198,0
EEE,60,20240520,130000,3.23,3.24,3.23,3.24,686,0
EEE,60,20240520,140000,3.21,3.24,3.21,3.24,119,0
EEE,60,20240520,150000,3.24,3.24,3.24,3.24,84,0
EEE,60,20240520,160000,3.24,3.24,3.22,3.24,407,0
EEE,60,20240521,100000,3.24,3.25,3.24,3.25,986,0
EEE,60,20240521,110000,3.26,3.29,3.23,3.23,425,0
EEE,60,20240521,120000,3.24,3.24,3.23,3.24,2061,0
EEE,60,20240521,130000,3.24,3.24,3.24,3.24,4,0
EEE,60,20240521,160000,3.23,3.24,3.23,3.24,12,0
EEE,60,20240521,170000,3.23,3.23,3.21,3.21,708,0
EEE,60,20240522,100000,3.21,3.23,3.21,3.23,14,0
EEE,60,20240522,110000,3.23,3.23,3.22,3.22,193,0
EEE,60,20240522,120000,3.23,3.3,3.21,3.3,1252,0
EEE,60,20240522,130000,3.22,3.22,3.22,3.22,6,0
EEE,60,20240522,140000,3.22,3.22,3.22,3.22,2,0
EEE,60,20240522,150000,3.22,3.29,3.22,3.23,10,0
EEE,60,20240522,160000,3.3,3.3,3.3,3.3,94,0
EEE,60,20240522,170000,3.22,3.22,3.22,3.22,50,0
EEE,60,20240523,100000,3.21,3.23,2.8,3.08,20481,0
EEE,60,20240523,110000,3.09,3.09,3.09,3.09,700,0
EEE,60,20240523,120000,3.2,3.2,3.09,3.09,54,0
EEE,60,20240523,130000,3.19,3.19,3.08,3.08,946,0
EEE,60,20240523,140000,3.18,3.18,3.18,3.18,363,0
EEE,60,20240523,160000,3.17,3.17,3.17,3.17,200,0
EEE,60,20240523,170000,3.18,3.22,3.1,3.1,754,0
EEE,60,20240524,100000,3.11,3.12,3.1,3.11,1340,0
EEE,60,20240524,110000,3.19,3.2,3.19,3.2,138,0
EEE,60,20240524,120000,3.13,3.13,3.13,3.13,4,0
EEE,60,20240524,130000,3.19,3.19,3.14,3.14,506,0
EEE,60,20240524,140000,3.19,3.19,3.19,3.19,318,0
EEE,60,20240524,150000,3.14,3.18,3.1,3.1,54,0
EEE,60,20240524,160000,3.19,3.19,3.11,3.11,64,0
EEE,60,20240524,170000,3.18,3.2,3.11,3.13,1248,0
EEE,60,20240527,100000,3.22,3.28,3.2,3.28,3812,0
EEE,60,20240527,110000,3.28,3.3,3.25,3.25,3721,0
EEE,60,20240527,120000,3.29,3.35,3.25,3.25,1698,0
EEE,60,20240527,130000,3.24,3.35,3.22,3.35,956,0
EEE,60,20240527,140000,3.34,3.34,3.25,3.27,902,0
EEE,60,20240527,150000,3.27,3.3,3.26,3.3,192,0
EEE,60,20240527,160000,3.3,3.3,3.26,3.26,998,0
EEE,60,20240527,170000,3.3,3.3,3.3,3.3,192,0
EEE,60,20240528,100000,3.34,3.45,3.34,3.39,3019,0
EEE,60,20240528,110000,3.39,3.39,3.35,3.35,251,0
EEE,60,20240528,120000,3.38,3.39,3.35,3.39,322,0
EEE,60,20240528,130000,3.38,3.38,3.35,3.35,1368,0
EEE,60,20240528,140000,3.38,3.39,3.38,3.39,1040,0
EEE,60,20240528,150000,3.39,3.39,3.35,3.36,1183,0
EEE,60,20240528,160000,3.39,3.4,3.36,3.4,754,0
EEE,60,20240528,170000,3.39,3.43,3.39,3.43,10075,0
EEE,60,20240529,100000,3.42,3.48,3.36,3.47,1365,0
EEE,60,20240529,110000,3.47,3.54,3.4,3.53,5184,0
EEE,60,20240529,120000,3.54,3.68,3.54,3.64,4606,0
EEE,60,20240529,130000,3.56,3.63,3.55,3.55,378,0
EEE,60,20240529,140000,3.63,3.64,3.4,3.4,3377,0
EEE,60,20240529,150000,3.4,3.61,3.17,3.17,24236,0
EEE,60,20240529,160000,3.43,3.59,3.12,3.2,5401,0
EEE,60,20240529,170000,3.44,3.44,3.42,3.44,748,0
EEE,60,20240531,100000,3.44,3.45,3.24,3.29,825,0
EEE,60,20240531,110000,3.3,3.43,3.3,3.43,25,0
EEE,60,20240531,120000,3.3,3.43,3.3,3.43,353,0
EEE,60,20240531,130000,3.4,3.47,3.3,3.33,1428,0
EEE,60,20240531,140000,3.47,3.5,3.46,3.49,227,0
EEE,60,20240531,150000,3.49,3.49,3.37,3.38,35,0
EEE,60,20240531,160000,3.43,3.49,3.43,3.43,492,0
EEE,60,20240531,170000,3.43,3.5,3.43,3.43,392,0
EEE,60,20240603,100000,3.49,3.49,3.35,3.44,256,0
EEE,60,20240603,110000,3.38,3.44,3.38,3.44,28,0
EEE,60,20240603,120000,3.45,3.5,3.43,3.5,903,0
EEE,60,20240603,130000,3.49,3.59,3.42,3.44,3261,0
EEE,60,20240603,140000,3.57,3.57,3.46,3.56,52,0
EEE,60,20240603,150000,3.5,3.5,3.42,3.42,637,0
EEE,60,20240603,160000,3.5,3.53,3.49,3.53,31,0
EEE,60,20240603,170000,3.53,3.54,3.45,3.45,125,0
EEE,60,20240604,100000,3.52,3.57,3.45,3.45,655,0
EEE,60,20240604,110000,3.56,3.57,3.48,3.5,438,0
EEE,60,20240604,120000,3.48,3.48,3.44,3.44,4690,0
EEE,60,20240604,130000,3.47,3.48,3.45,3.45,81,0
EEE,60,20240604,140000,3.48,3.48,3.45,3.45,42,0
EEE,60,20240604,160000,3.45,3.45,3.41,3.42,2534,0
EEE,60,20240604,170000,3.47,3.5,3.25,3.43,6911,0
EEE,60,20240605,100000,3.31,3.44,3.31,3.44,455,0
EEE,60,20240605,110000,3.44,3.49,3.38,3.49,1629,0
EEE,60,20240605,120000,3.49,3.49,3.39,3.39,225,0
EEE,60,20240605,130000,3.49,3.49,3.49,3.49,5,0
EEE,60,20240605,140000,3.41,3.41,3.41,3.41,8,0
EEE,60,20240605,160000,3.4,3.4,3.4,3.4,92,0
EEE,60,20240605,170000,3.48,3.55,3.48,3.55,4250,0
EEE,60,20240606,100000,3.54,3.54,3.44,3.52,85,0
EEE,60,20240606,110000,3.44,3.54,3.43,3.52,1788,0
EEE,60,20240606,120000,3.47,3.47,3.46,3.46,6,0
EEE,60,20240606,130000,3.46,3.46,3.45,3.45,59,0
EEE,60,20240606,140000,3.51,3.53,3.51,3.52,56,0
EEE,60,20240606,150000,3.47,3.47,3.46,3.46,6,0
EEE,60,20240606,160000,3.45,3.45,3.45,3.45,22,0
EEE,60,20240606,170000,3.47,3.53,3.46,3.47,1009,0
EEE,60,20240607,100000,3.46,3.55,3.46,3.48,47,0
EEE,60,20240607,120000,3.48,3.48,3.48,3.48,69,0
EEE,60,20240607,130000,3.52,3.53,3.48,3.48,1043,0
EEE,60,20240607,140000,3.53,3.53,3.53,3.53,22,0
EEE,60,20240607,160000,3.53,3.53,3.48,3.48,943,0
EEE,60,20240610,100000,3.56,3.58,3.45,3.48,5232,0
EEE,60,20240610,110000,3.53,3.58,3.46,3.46,716,0
EEE,60,20240610,120000,3.57,3.59,3.48,3.58,616,0
EEE,60,20240610,130000,3.55,3.55,3.52,3.55,1204,0
EEE,60,20240610,140000,3.55,3.55,3.55,3.55,3,0
EEE,60,20240610,150000,3.52,3.55,3.45,3.45,1019,0
EEE,60,20240610,160000,3.46,3.46,3.45,3.45,890,0
EEE,60,20240610,170000,3.46,3.53,3.46,3.47,280,0
EEE,60,20240611,100000,3.53,3.54,3.45,3.46,1104,0
EEE,60,20240611,110000,3.46,3.46,3.46,3.46,3,0
EEE,60,20240611,120000,3.46,3.53,3.46,3.48,177,0
EEE,60,20240611,130000,3.53,3.53,3.5,3.53,510,0
EEE,60,20240611,140000,3.53,3.53,3.47,3.52,553,0
EEE,60,20240611,150000,3.52,3.52,3.47,3.52,265,0
EEE,60,20240611,160000,3.47,3.47,3.47,3.47,427,0
EEE,60,20240612,100000,3.49,3.57,3.43,3.46,409,0
EEE,60,20240612,120000,3.46,3.46,3.45,3.45,276,0
EEE,60,20240612,130000,3.5,3.53,3.5,3.5,135,0
EEE,60,20240612,150000,3.51,3.51,3.51,3.51,29,0
EEE,60,20240612,160000,3.51,3.51,3.51,3.51,5,0
EEE,60,20240612,170000,3.51,3.51,3.51,3.51,584,0
EEE,60,20240613,100000,3.51,3.53,3.49,3.53,605,0
EEE,60,20240613,110000,3.53,3.58,3.49,3.49,1141,0
EEE,60,20240613,120000,3.49,3.59,3.47,3.59,2050,0
EEE,60,20240613,130000,3.5,3.5,3.5,3.5,119,0
EEE,60,20240613,140000,3.48,3.48,3.48,3.48,10,0
EEE,60,20240613,150000,3.54,3.58,3.5,3.52,1398,0
EEE,60,20240613,160000,3.5,3.55,3.5,3.5,1096,0
EEE,60,20240614,100000,3.56,3.58,3.49,3.55,777,0
EEE,60,20240614,110000,3.51,3.55,3.51,3.55,144,0
EEE,60,20240614,120000,3.55,3.58,3.51,3.51,721,0
EEE,60,20240614,130000,3.53,3.53,3.53,3.53,3,0
EEE,60,20240614,140000,3.54,3.58,3.51,3.58,1966,0
EEE,60,20240614,150000,3.55,3.58,3.46,3.58,1486,0
EEE,60,20240614,160000,3.58,3.58,3.58,3.58,51,0
EEE,60,20240617,100000,3.49,3.57,3.48,3.57,667,0
EEE,60,20240617,110000,3.56,3.58,3.5,3.58,391,0
EEE,60,20240617,120000,3.58,3.58,3.52,3.52,280,0
EEE,60,20240617,130000,3.57,3.58,3.57,3.58,40,0
EEE,60,20240617,140000,3.58,3.59,3.56,3.56,722,0
EEE,60,20240617,150000,3.57,3.57,3.57,3.57,50,0
EEE,60,20240617,160000,3.54,3.54,3.54,3.54,25,0
EEE,60,20240617,170000,3.57,3.59,3.54,3.59,494,0
EEE,60,20240618,100000,3.6,3.6,3.55,3.59,1700,0
EEE,60,20240618,120000,3.59,3.65,3.59,3.64,3384,0
EEE,60,20240618,130000,3.63,3.64,3.57,3.64,2308,0
EEE,60,20240618,140000,3.6,3.6,3.6,3.6,9,0
EEE,60,20240618,150000,3.6,3.64,3.6,3.63,7945,0
EEE,60,20240618,160000,3.64,3.64,3.6,3.64,1900,0
EEE,60,20240618,170000,3.64,3.65,3.61,3.65,642,0
EEE,60,20240619,100000,3.65,3.65,3.61,3.61,2032,0
EEE,60,20240619,110000,3.61,3.65,3.61,3.65,1591,0
EEE,60,20240619,120000,3.65,3.65,3.65,3.65,70,0
EEE,60,20240619,130000,3.62,3.65,3.61,3.65,171,0
EEE,60,20240619,150000,3.65,3.65,3.65,3.65,3721,0
EEE,60,20240619,160000,3.65,3.65,3.65,3.65,164,0
EEE,60,20240619,170000,3.65,3.65,3.61,3.61,356,0
EEE,60,20240620,100000,3.61,3.61,3.53,3.53,299,0
EEE,60,20240620,110000,3.6,3.62,3.6,3.62,14,0
EEE,60,20240620,120000,3.62,3.62,3.62,3.62,4,0
EEE,60,20240620,150000,3.62,3.62,3.54,3.54,63,0
EEE,60,20240620,160000,3.55,3.55,3.55,3.55,34,0
EEE,60,20240620,170000,3.62,3.62,3.48,3.49,2907,0
EEE,60,20240621,100000,3.5,3.6,3.5,3.6,253,0
EEE,60,20240621,110000,3.6,3.6,3.6,3.6,7,0
EEE,60,20240621,120000,3.51,3.57,3.46,3.47,945,0
EEE,60,20240621,130000,3.5,3.5,3.5,3.5,4,0
EEE,60,20240621,140000,3.51,3.52,3.48,3.48,23,0
EEE,60,20240621,150000,3.52,3.54,3.52,3.54,149,0
EEE,60,20240621,170000,3.55,3.55,3.55,3.55,49,0
EEE,60,20240624,100000,3.48,3.58,3.48,3.58,246,0
EEE,60,20240624,120000,3.58,3.62,3.5,3.62,347,0
EEE,60,20240624,130000,3.62,3.63,3.62,3.63,100,0
EEE,60,20240624,140000,3.62,3.62,3.51,3.51,6,0
EEE,60,20240624,150000,3.62,3.62,3.62,3.62,3,0
EEE,60,20240624,160000,3.61,3.62,3.46,3.46,3680,0
EEE,60,20240624,170000,3.5,3.62,3.48,3.62,18,0
EEE,60,20240625,100000,3.62,3.62,3.51,3.61,111,0
EEE,60,20240625,110000,3.62,3.62,3.62,3.62,55,0
EEE,60,20240625,120000,3.55,3.55,3.55,3.55,35,0
EEE,60,20240625,130000,3.47,3.55,3.47,3.55,78,0
EEE,60,20240625,140000,3.55,3.55,3.47,3.47,73,0
EEE,60,20240625,150000,3.48,3.48,3.48,3.48,55,0
EEE,60,20240625,160000,3.53,3.53,3.53,3.53,27,0
EEE,60,20240625,170000,3.5,3.5,3.5,3.5,3,0
EEE,60,20240626,100000,3.5,3.51,3.49,3.51,534,0
EEE,60,20240626,110000,3.51,3.51,3.51,3.51,190,0
EEE,60,20240626,120000,3.51,3.51,3.51,3.51,610,0
EEE,60,20240626,140000,3.53,3.54,3.53,3.54,47,0
EEE,60,20240626,150000,3.54,3.55,3.5,3.5,508,0
EEE,60,20240626,160000,3.48,3.49,3.48,3.49,94,0
EEE,60,20240626,170000,3.48,3.48,3.48,3.48,3,0
EEE,60,20240627,100000,3.48,3.48,3.48,3.48,25,0
EEE,60,20240627,130000,3.49,3.53,3.48,3.53,143,0
EEE,60,20240627,140000,3.54,3.54,3.47,3.47,516,0
EEE,60,20240627,150000,3.5,3.5,3.5,3.5,400,0
EEE,60,20240627,160000,3.5,3.54,3.46,3.46,3084,0
EEE,60,20240627,170000,3.53,3.63,3.47,3.63,810,0
EEE,60,20240628,100000,3.6,3.62,3.52,3.52,579,0
EEE,60,20240628,140000,3.52,3.52,3.52,3.52,500,0
EEE,60,20240628,150000,3.51,3.51,3.51,3.51,500,0
EEE,60,20240628,160000,3.51,3.51,3.47,3.51,2456,0
EEE,60,20240628,170000,3.47,3.51,3.47,3.51,604,0
EEE,60,20240701,100000,3.51,3.65,3.51,3.52,473,0
EEE,60,20240701,110000,3.63,3.64,3.57,3.57,502,0
EEE,60,20240701,120000,3.56,3.56,3.52,3.52,509,0
EEE,60,20240701,130000,3.54,3.54,3.53,3.53,7,0
EEE,60,20240701,140000,3.52,3.55,3.47,3.47,2026,0
EEE,60,20240701,150000,3.47,3.52,3.47,3.47,209,0
EEE,60,20240701,160000,3.46,3.63,3.46,3.47,1059,0
EEE,60,20240701,170000,3.53,3.62,3.5,3.52,374,0
EEE,60,20240702,100000,3.5,3.5,3.5,3.5,424,0
EEE,60,20240702,120000,3.51,3.51,3.5,3.5,265,0
EEE,60,20240702,130000,3.5,3.51,3.49,3.51,19,0
EEE,60,20240702,140000,3.49,3.51,3.49,3.5,61,0
EEE,60,20240702,150000,3.51,3.59,3.49,3.59,84,0
EEE,60,20240702,160000,3.59,3.6,3.49,3.49,213,0
EEE,60,20240703,100000,3.5,3.62,3.44,3.61,6211,0
EEE,60,20240703,110000,3.61,3.61,3.49,3.49,362,0
EEE,60,20240703,120000,3.5,3.6,3.48,3.48,745,0
EEE,60,20240703,130000,3.47,3.47,3.47,3.47,300,0
EEE,60,20240703,140000,3.47,3.53,3.47,3.53,229,0
EEE,60,20240703,150000,3.59,3.59,3.59,3.59,322,0
EEE,60,20240703,160000,3.48,3.6,3.46,3.46,617,0
EEE,60,20240703,170000,3.5,3.5,3.45,3.45,1917,0
EEE,60,20240704,100000,3.45,3.45,3.45,3.45,30,0
EEE,60,20240704,120000,3.51,3.51,3.51,3.51,17,0
EEE,60,20240704,130000,3.46,3.46,3.46,3.46,3,0
EEE,60,20240704,140000,3.47,3.47,3.46,3.46,144,0
EEE,60,20240704,150000,3.44,3.44,3.44,3.44,318,0
EEE,60,20240704,170000,3.47,3.5,3.47,3.5,14,0
EEE,60,20240705,100000,3.51,3.51,3.45,3.5,124,0
EEE,60,20240705,110000,3.5,3.53,3.5,3.53,177,0
EEE,60,20240705,120000,3.53,3.53,3.53,3.53,57,0
