<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT,60,20240517,100000,7.4,7.4,7.4,7.4,1,0
QRT,60,20240517,110000,7.35,7.35,7.35,7.35,2,0
QRT,60,20240517,120000,6.7,6.7,6.4,6.4,178,0
QRT,60,20240517,130000,6.3,6.45,6,6,812,0
QRT,60,20240517,140000,6.05,6.05,6,6,417,0
QRT,60,20240517,170000,6.65,6.65,5.95,5.95,53,0
QRT,60,20240520,100000,5.95,5.95,5.3,5.35,1201,0
QRT,60,20240520,110000,5.35,5.65,5.05,5.65,643,0
QRT,60,20240520,120000,5.2,5.2,5.2,5.2,1,0
QRT,60,20240520,130000,5.2,5.2,4.8,4.8,575,0
QRT,60,20240520,140000,5.3,5.3,5.3,5.3,59,0
QRT,60,20240520,150000,4.88,4.88,4.88,4.88,1,0
QRT,60,20240521,110000,5.55,5.9,5.55,5.9,320,0
QRT,60,20240521,120000,5.85,6.5,5.85,6.5,1096,0
QRT,60,20240521,130000,6.5,6.65,6.5,6.65,738,0
QRT,60,20240521,140000,6.65,6.65,6.65,6.65,50,0
QRT,60,20240521,150000,6.65,6.65,6.65,6.65,75,0
QRT,60,20240521,160000,6.5,6.5,6.1,6.1,205,0
QRT,60,20240521,170000,6.1,6.1,6.1,6.1,50,0
QRT,60,20240522,100000,7.4,7.4,7.35,7.35,616,0
QRT,60,20240522,110000,6.5,6.5,6,6,350,0
QRT,60,20240522,120000,6,6,6,6,210,0
QRT,60,20240522,170000,5.9,5.9,5.9,5.9,95,0
QRT,60,20240523,100000,6.4,6.65,6,6,425,0
QRT,60,20240523,120000,5.9,5.9,5.5,5.5,75,0
QRT,60,20240523,130000,6,6.3,5.5,5.5,180,0
QRT,60,20240523,140000,5.7,5.7,5.2,5.2,449,0
QRT,60,20240523,150000,5.05,5.15,5.05,5.15,117,0
QRT,60,20240523,160000,5.5,5.5,5.5,5.5,122,0
QRT,60,20240524,100000,6,6,5.9,5.9,130,0
QRT,60,20240524,110000,5.65,5.65,4.8,4.8,63,0
QRT,60,20240524,120000,5,5,4.8,4.8,92,0
QRT,60,20240524,130000,4.8,4.8,4.8,4.8,54,0
QRT,60,20240524,140000,4.8,4.86,4.8,4.84,589,0
QRT,60,20240524,170000,5.3,5.3,5.3,5.3,20,0
QRT,60,20240527,100000,4.5,5.1,4.5,5,762,0
QRT,60,20240527,120000,5,5,5,5,20,0
QRT,60,20240527,140000,4.62,4.62,4.6,4.6,40,0
QRT,60,20240527,150000,4.58,4.58,4.58,4.58,50,0
QRT,60,20240527,160000,4.94,4.94,4.5,4.5,69,0
QRT,60,20240527,170000,4.94,4.94,4.4,4.4,175,0
QRT,60,20240528,100000,4.8,4.96,4.8,4.96,55,0
QRT,60,20240528,120000,4.98,5.5,4.98,5.5,135,0
QRT,60,20240528,140000,5.4,5.4,5.4,5.4,20,0
QRT,60,20240529,110000,5,5,4.02,4.68,404,0
QRT,60,20240529,140000,4.64,4.7,4.64,4.7,55,0
QRT,60,20240529,170000,4.34,4.34,4.34,4.34,159,0
QRT,60,20240531,110000,4.34,4.7,4.06,4.7,99,0
QRT,60,20240603,100000,4.34,4.34,4.06,4.06,180,0
QRT,60,20240603,110000,4.66,5.2,4.66,4.86,631,0
QRT,60,20240603,140000,5.15,5.15,5.15,5.15,6,0
QRT,60,20240604,110000,4.8,4.8,4.8,4.8,3,0
QRT,60,20240604,160000,5.1,5.15,5.1,5.15,74,0
QRT,60,20240605,150000,4.8,4.8,4.78,4.78,8,0
QRT,60,20240605,160000,5.15,5.15,5.15,5.15,10,0
QRT,60,20240610,130000,5.15,5.2,4.8,4.8,35,0
QRT,60,20240611,100000,4.7,4.7,4.7,4.7,20,0
QRT,60,20240611,110000,4.62,4.62,4.5,4.6,145,0
QRT,60,20240611,140000,4.6,4.6,4.4,4.4,5,0
QRT,60,20240611,170000,4.4,4.4,4.3,4.3,59,0
QRT,60,20240612,100000,4.4,4.4,4.2,4.38,331,0
QRT,60,20240612,140000,4.44,4.44,4.44,4.44,13,0
QRT,60,20240612,170000,4.46,4.46,4.46,4.46,13,0
QRT,60,20240613,100000,4.74,4.74,4.74,4.74,20,0
QRT,60,20240613,110000,4.8,4.8,4.8,4.8,19,0
QRT,60,20240613,130000,4.8,5.35,4.8,5.35,62,0
QRT,60,20240613,140000,5.25,5.4,5.25,5.4,393,0
QRT,60,20240613,150000,5.4,5.4,5.2,5.2,42,0
QRT,60,20240614,100000,4.76,4.76,4.76,4.76,174,0
QRT,60,20240614,140000,4.8,4.98,4.42,4.98,308,0
QRT,60,20240618,120000,4.7,4.7,4.42,4.42,46,0
QRT,60,20240618,160000,4.78,5.4,4.78,5.4,424,0
QRT,60,20240618,170000,4.9,4.9,4.9,4.9,1,0
QRT,60,20240619,100000,4.96,4.96,4.02,4.02,206,0
QRT,60,20240620,130000,4.7,5.4,4.7,5.4,238,0
QRT,60,20240620,140000,5.2,5.2,5.2,5.2,95,0
QRT,60,20240621,110000,5.2,5.2,5.2,5.2,2,0
QRT,60,20240626,120000,5.1,5.1,5.1,5.1,2,0
QRT,60,20240627,170000,4.9,4.9,4.14,4.14,200,0
QRT,60,20240628,110000,4.38,4.38,4.38,4.38,10,0
QRT,60,20240701,130000,4.38,4.38,4.38,4.38,10,0
QRT,60,20240703,170000,4.7,5.25,4.7,5.25,266,0
QRT,60,20240709,100000,5.2,5.25,4.7,4.7,13,0
QRT,60,20240709,120000,5,5,5,5,50,0
QRT,60,20240709,170000,4.86,5.1,4.38,5.1,201,0
QRT,60,20240710,140000,4.6,4.6,4.4,4.4,67,0
QRT,60,20240710,170000,4.8,4.8,4.8,4.8,1,0
QRT,60,20240715,100000,4.42,4.42,4.42,4.42,1,0
QRT,60,20240715,160000,4.46,4.46,4.46,4.46,9,0
QRT,60,20240716,100000,4.46,4.46,4.44,4.44,100,0
QRT,60,20240716,140000,4.44,4.44,4.44,4.44,1,0
QRT,60,20240716,170000,4.44,4.44,4.44,4.44,10,0
QRT,60,20240718,120000,4.58,4.58,4.58,4.58,3,0
QRT,60,20240718,130000,4.58,4.72,4.58,4.72,58,0
QRT,60,20240719,100000,4.72,4.96,4.72,4.96,74,0
QRT,60,20240722,120000,4.58,4.58,4.2,4.2,224,0
QRT,60,20240723,100000,4.94,5.1,4.94,5.1,51,0
QRT,60,20240723,130000,5,5.25,5,5.25,320,0
QRT,60,20240723,140000,4.66,4.66,4.66,4.66,50,0
QRT,60,20240802,100000,4.7,5.35,4.7,5.35,700,0
QRT,60,20240802,110000,5.3,5.8,5.25,5.25,1123,0
QRT,60,20240802,130000,5.6,5.6,5.25,5.25,56,0
QRT,60,20240802,160000,5.15,5.15,5.15,5.15,100,0
QRT,60,20240805,150000,5.5,5.5,5.5,5.5,20,0
QRT,60,20240805,160000,5.15,5.15,5.05,5.05,35,0
QRT,60,20240806,110000,4.7,4.7,4.4,4.4,490,0
QRT,60,20240807,160000,4.5,4.5,4.4,4.4,35,0
QRT,60,20240808,140000,4.34,4.34,4.22,4.22,100,0
QRT,60,20240808,150000,4.22,4.22,4.22,4.22,10,0
QRT,60,20240808,170000,4.2,4.2,4.2,4.2,30,0
QRT,60,20240809,100000,4.14,4.14,4,4,430,0
QRT,60,20240812,110000,4.2,4.3,4.2,4.3,70,0
QRT,60,20240816,170000,4.4,5,4.08,4.08,500,0
QRT,60,20240820,110000,4.14,4.14,4.14,4.14,2,0
QRT,60,20240820,130000,4.8,4.8,4.8,4.8,20,0
QRT,60,20240820,160000,4.24,4.24,4.24,4.24,1,0
QRT,60,20240821,120000,5,5.4,5,5.4,50,0
QRT,60,20240821,160000,4.86,4.86,4.86,4.86,1,0
QRT,60,20240822,100000,4.9,4.9,4.1,4.1,20,0
QRT,60,20240822,170000,5,5,5,5,100,0
QRT,60,20240823,100000,4.9,4.9,4.9,4.9,3,0
QRT,60,20240826,110000,5,5,5,5,2,0
QRT,60,20240827,160000,4.7,4.7,4.22,4.22,148,0
QRT,60,20240828,100000,4.6,5,4.6,5,410,0
QRT,60,20240829,130000,4.74,4.74,4.1,4.1,1050,0
QRT,60,20240902,170000,4.4,4.6,4.4,4.6,201,0
QRT,60,20240906,100000,4.64,4.64,4.64,4.64,63,0
QRT,60,20240906,160000,4.62,4.62,4.62,4.62,20,0
QRT,60,20240909,100000,4.4,4.4,4.4,4.4,20,0
QRT,60,20240909,170000,4.34,4.34,4.2,4.2,550,0
QRT,60,20240910,130000,4.16,4.16,4.16,4.16,150,0
QRT,60,20240911,140000,4.1,4.1,3.98,3.98,770,0
QRT,60,20240913,100000,4,4,3.86,4,733,0
QRT,60,20240913,150000,4.1,4.58,4.1,4.58,625,0
QRT,60,20240913,160000,4.58,4.58,4.58,4.58,88,0
QRT,60,20240913,170000,4.58,4.68,4.58,4.68,510,0
QRT,60,20240916,100000,4.4,4.4,4.4,4.4,1,0
QRT,60,20240916,110000,4.6,4.6,4.6,4.6,3,0
QRT,60,20240916,140000,4.5,4.5,4,4,300,0
QRT,60,20240916,170000,4.28,4.34,4.28,4.34,150,0
QRT,60,20240917,140000,4.3,4.3,4.02,4.02,222,0
QRT,60,20240917,170000,4.2,4.2,4.2,4.2,20,0
QRT,60,20240918,120000,4.34,4.36,4.34,4.36,50,0
QRT,60,20240919,100000,4.1,4.1,4.1,4.1,17,0
QRT,60,20240919,170000,4.12,4.12,4.12,4.12,30,0
QRT,60,20240925,160000,4.36,4.5,4.36,4.5,155,0
QRT,60,20240927,100000,4.2,4.2,4.2,4.2,20,0
QRT,60,20240927,120000,4.2,4.2,4.2,4.2,30,0
QRT,60,20240927,160000,4.14,4.14,3.9,3.9,450,0
QRT,60,20241001,100000,3.94,3.94,3.94,3.94,20,0
QRT,60,20241001,110000,3.9,3.9,3.9,3.9,23,0
QRT,60,20241001,140000,3.86,3.86,3.5,3.5,582,0
QRT,60,20241001,170000,3.76,3.76,3.76,3.76,24,0
QRT,60,20241003,100000,3.6,3.6,3.6,3.6,5,0
QRT,60,20241017,170000,3.6,3.6,3.6,3.6,1,0
QRT,60,20241018,100000,3.6,3.6,3.6,3.6,4,0
QRT,60,20241018,110000,3.76,3.8,3.56,3.56,100,0
QRT,60,20241107,160000,3.78,3.78,3.78,3.78,10,0
QRT,60,20241125,120000,3.6,3.6,3.42,3.42,200,0
QRT,60,20241128,140000,3.42,3.42,3.12,3.12,349,0
QRT,60,20241219,100000,3.22,3.22,3.1,3.1,275,0
QRT,60,20241223,110000,3.18,3.18,3.18,3.18,105,0
QRT,60,20241223,130000,3.12,3.14,3.12,3.14,160,0
QRT,60,20241223,140000,3.12,3.12,3.06,3.06,40,0
QRT,60,20241230,110000,3.06,3.06,3.02,3.02,97,0
QRT,60,20241230,130000,3,3.22,3,3.22,18,0
QRT,60,20250102,170000,3,3.36,3,3.36,110,0
QRT,60,20250108,150000,3.4,3.7,3.4,3.7,250,0
QRT,60,20250109,110000,3.7,3.72,3.7,3.72,75,0
QRT,60,20250109,120000,3.72,3.8,3.72,3.8,284,0
QRT,60,20250109,160000,3.8,3.9,3.8,3.9,100,0
QRT,60,20250113,140000,3.9,4.3,3.9,4.3,200,0
QRT,60,20250113,150000,4.3,4.46,4.3,4.46,300,0
QRT,60,20250113,160000,4.46,4.68,4.46,4.68,283,0
QRT,60,20250115,100000,4.76,4.76,4.5,4.5,30,0
QRT,60,20250115,170000,4.4,4.4,4.4,4.4,50,0
QRT,60,20250116,100000,4.3,4.3,4.02,4.02,100,0
QRT,60,20250116,150000,4.36,4.38,4.36,4.38,65,0
QRT,60,20250122,110000,4.34,4.34,4.34,4.34,11,0
QRT,60,20250123,120000,4.34,4.34,4.34,4.34,3,0
QRT,60,20250124,110000,4.34,4.34,4.34,4.34,3,0
QRT,60,20250127,140000,4.34,4.34,4.34,4.34,3,0
QRT,60,20250130,110000,4.2,4.2,4.2,4.2,7,0
QRT,60,20250131,120000,4.2,4.2,4.2,4.2,3,0
QRT,60,20250131,140000,4.16,4.16,4,4,150,0
QRT,60,20250204,100000,4.2,4.2,4.2,4.2,267,0
QRT,60,20250204,110000,4.2,4.2,4.2,4.2,10,0
QRT,60,20250205,100000,4.2,4.2,4.2,4.2,3,0
QRT,60,20250205,160000,3.96,3.96,3.36,3.36,630,0
QRT,60,20250205,170000,3.6,4.2,3.6,4.2,206,0
QRT,60,20250210,100000,3.6,3.6,3.6,3.6,32,0
QRT,60,20250210,150000,3.7,3.7,3.7,3.7,25,0
QRT,60,20250214,110000,3.86,3.86,3.86,3.86,220,0
QRT,60,20250214,160000,3.9,4,3.9,4,35,0
QRT,60,20250217,100000,3.86,3.86,3.86,3.86,59,0
QRT,60,20250217,110000,3.86,3.86,3.86,3.86,425,0
QRT,60,20250221,100000,3.86,3.86,3.6,3.6,28,0
QRT,60,20250228,150000,3.9,3.92,3.9,3.92,11,0
QRT,60,20250324,100000,3.72,4.44,3.72,4.44,1938,0
QRT,60,20250324,110000,5.1,5.35,5.1,5.2,1454,0
QRT,60,20250324,120000,5.2,5.2,5,5,774,0
QRT,60,20250324,140000,4.7,4.7,4.7,4.7,1708,0
QRT,60,20250324,150000,5.1,5.1,5.1,5.1,9,0
QRT,60,20250324,160000,4.72,4.72,4,4,6828,0
QRT,60,20250324,170000,4.36,4.8,4.16,4.16,2138,0
QRT,60,20250325,100000,4.7,4.86,4.06,4.06,351,0
QRT,60,20250325,110000,4.6,4.7,4.6,4.7,51,0
QRT,60,20250325,120000,4.3,4.68,4.1,4.68,501,0
QRT,60,20250325,160000,4.12,4.48,4.1,4.48,205,0
QRT,60,20250325,170000,4.12,4.58,3.8,3.8,1821,0
QRT,60,20250326,100000,4.2,4.36,4.2,4.36,11,0
QRT,60,20250326,110000,4.12,4.34,3.7,4.34,155,0
QRT,60,20250326,170000,3.9,4.2,3.66,3.7,581,0
QRT,60,20250327,100000,4.1,4.4,4.1,4.4,224,0
QRT,60,20250327,110000,4.32,4.4,4.32,4.32,52,0
QRT,60,20250327,120000,4.2,4.2,4.2,4.2,450,0
QRT,60,20250328,100000,4.4,4.44,4.4,4.44,21,0
QRT,60,20250328,110000,4.22,4.22,4.22,4.22,1000,0
QRT,60,20250328,120000,4.22,4.42,4.22,4.42,816,0
QRT,60,20250328,130000,4.4,4.44,4.4,4.44,677,0
QRT,60,20250331,100000,4.46,4.52,4.46,4.52,106,0
QRT,60,20250331,130000,4.52,4.54,4.52,4.54,105,0
QRT,60,20250403,110000,4.3,4.3,4.2,4.2,35,0
QRT,60,20250403,120000,4.1,4.52,4,4.52,213,0
QRT,60,20250403,160000,4.5,4.5,4.5,4.5,300,0
QRT,60,20250407,130000,4.22,4.22,3.66,3.66,200,0
QRT,60,20250407,140000,4.4,4.4,3.64,3.64,151,0
QRT,60,20250407,170000,4,4,3.78,3.8,194,0
QRT,60,20250408,100000,3.8,4.1,3.8,4.1,66,0
QRT,60,20250408,120000,3.88,3.88,3.88,3.88,5,0
QRT,60,20250408,130000,4.1,4.1,4.1,4.1,1,0
QRT,60,20250408,140000,4.1,4.38,4.1,4.38,85,0
QRT,60,20250408,150000,4.36,4.36,4.36,4.36,41,0
QRT,60,20250409,100000,4,4,4,4,220,0
QRT,60,20250409,110000,4.28,4.28,4.28,4.28,1,0
QRT,60,20250409,130000,4.24,4.42,4.24,4.42,190,0
QRT,60,20250410,110000,4,4.1,4,4.1,70,0
QRT,60,20250410,150000,4.08,4.28,4.08,4.28,220,0
QRT,60,20250410,170000,3.6,3.88,3.6,3.88,80,0
QRT,60,20250411,100000,4,4,4,4,1,0
QRT,60,20250411,150000,3.98,3.98,3.98,3.98,12,0
QRT,60,20250411,170000,3.6,3.6,3.6,3.6,250,0
QRT,60,20250414,100000,3.6,3.6,3.6,3.6,1117,0
QRT,60,20250414,120000,3.6,3.6,3.2,3.2,353,0
QRT,60,20250414,130000,3.5,3.5,3.5,3.5,20,0
QRT,60,20250414,160000,3.56,3.56,3.56,3.56,1,0
QRT,60,20250414,170000,3.36,3.36,3.2,3.2,400,0
QRT,60,20250415,110000,3.5,3.58,3.5,3.58,100,0
QRT,60,20250415,130000,3.58,3.6,3.58,3.6,56,0
QRT,60,20250415,140000,3.6,4,3.6,4,1208,0
QRT,60,20250415,150000,3.78,3.78,3.22,3.7,301,0
QRT,60,20250416,100000,3.5,3.84,3.5,3.84,170,0
QRT,60,20250416,110000,3.8,3.8,3.8,3.8,72,0
QRT,60,20250416,140000,3.74,3.74,3.74,3.74,50,0
QRT,60,20250416,160000,3.58,3.58,3.5,3.5,170,0
QRT,60,20250416,170000,3.5,3.68,3.14,3.6,1306,0
QRT,60,20250417,110000,3.6,3.66,3.6,3.66,515,0
QRT,60,20250417,140000,3.6,3.6,3.16,3.16,122,0
QRT,60,20250417,170000,3.32,3.62,3.32,3.62,101,0
QRT,60,20250422,100000,3.16,3.38,3.02,3.02,1602,0
QRT,60,20250422,110000,3.02,3.38,2.92,3.38,2595,0
QRT,60,20250422,120000,3.08,3.3,3.08,3.3,71,0
QRT,60,20250422,130000,3.26,3.42,3.26,3.42,150,0
QRT,60,20250422,150000,3.4,3.4,3.16,3.16,278,0
QRT,60,20250422,160000,3.18,3.18,2.94,3.02,992,0
QRT,60,20250422,170000,3.02,3.02,2.92,2.92,938,0
QRT,60,20250423,120000,3.14,3.14,3.14,3.14,50,0
QRT,60,20250423,140000,3.12,3.18,3.12,3.18,726,0
QRT,60,20250425,110000,3.02,3.02,2.9,2.9,360,0
QRT,60,20250425,160000,3.04,3.08,3.02,3.08,100,0
QRT,60,20250425,170000,2.92,2.92,2.9,2.9,61,0
QRT,60,20250428,100000,2.9,2.92,2.9,2.92,325,0
QRT,60,20250428,110000,2.9,2.9,2.82,2.82,75,0
QRT,60,20250429,100000,2.84,2.84,2.8,2.8,864,0
QRT,60,20250429,120000,2.78,2.8,2.64,2.64,625,0
QRT,60,20250430,100000,2.66,2.82,2.66,2.82,119,0
QRT,60,20250430,170000,2.6,2.6,2.6,2.6,10,0
QRT,60,20250502,110000,2.66,2.98,2.52,2.9,150,0
QRT,60,20250502,130000,2.98,3.18,2.98,3.18,136,0
QRT,60,20250502,140000,3.28,3.28,3.28,3.28,34,0
QRT,60,20250502,150000,3.28,3.36,3.28,3.36,320,0
QRT,60,20250505,140000,3.38,3.46,3.38,3.46,100,0
QRT,60,20250506,150000,3.46,3.46,3.46,3.46,1,0
QRT,60,20250507,160000,3.12,3.4,2.72,3.4,313,0
QRT,60,20250508,170000,3.04,3.46,2.8,3.46,249,0
QRT,60,20250509,110000,3.5,3.6,3.5,3.6,400,0
QRT,60,20250509,140000,3.6,3.68,3.6,3.68,114,0
QRT,60,20250509,160000,3.68,3.7,3.68,3.7,550,0
QRT,60,20250512,110000,3.7,3.7,3.7,3.7,20,0
QRT,60,20250512,120000,3.7,3.7,3.7,3.7,180,0
QRT,60,20250512,150000,3.52,3.52,3.26,3.26,240,0
QRT,60,20250513,100000,3.4,3.4,3.4,3.4,400,0
QRT,60,20250513,170000,3.44,3.44,3,3,330,0
QRT,60,20250514,160000,3.4,3.74,3.4,3.74,600,0
QRT,60,20250515,100000,3.52,3.52,3.3,3.3,150,0
QRT,60,20250515,110000,3.6,3.6,3.6,3.6,828,0
QRT,60,20250515,120000,3.6,3.74,3.6,3.74,350,0
QRT,60,20250515,130000,3.6,3.6,3.6,3.6,22,0
QRT,60,20250516,110000,3.48,3.48,3.3,3.3,79,0
QRT,60,20250516,140000,3.48,3.48,3.28,3.3,950,0
QRT,60,20250516,170000,3.4,3.4,3.28,3.28,69,0
QRT,60,20250519,100000,3.6,3.74,3.6,3.72,601,0
QRT,60,20250519,110000,3.72,3.74,3.56,3.74,604,0
QRT,60,20250519,120000,3.74,3.74,3.74,3.74,165,0
QRT,60,20250519,130000,3.74,3.74,3.74,3.74,310,0
QRT,60,20250519,170000,3.56,3.56,3.3,3.3,1500,0
QRT,60,20250520,110000,3.32,3.32,3.2,3.2,60,0
QRT,60,20250520,150000,3.22,3.22,3.1,3.1,379,0
QRT,60,20250520,170000,3.3,3.3,3.3,3.3,1,0
QRT,60,20250523,100000,3.1,3.1,2.84,2.84,1746,0
QRT,60,20250523,110000,2.84,2.84,2.84,2.84,5,0
QRT,60,20250523,130000,2.84,2.84,2.84,2.84,100,0
QRT,60,20250523,170000,2.84,2.92,2.84,2.84,548,0
QRT,60,20250526,100000,3.08,3.08,3.08,3.08,16,0
QRT,60,20250526,170000,3.08,3.08,3.08,3.08,322,0
QRT,60,20250527,100000,2.92,2.92,2.84,2.84,190,0
QRT,60,20250527,110000,3.08,3.2,3.08,3.18,45,0
QRT,60,20250527,130000,3.2,3.4,3.2,3.38,200,0
QRT,60,20250527,140000,3.42,3.42,3.42,3.42,4,0
QRT,60,20250527,150000,3.42,3.44,3.42,3.44,7,0
QRT,60,20250527,160000,3.44,3.44,3.44,3.44,14,0
QRT,60,20250527,170000,3.26,3.26,3.1,3.1,30,0
QRT,60,20250528,130000,3.4,3.5,3.4,3.48,330,0
QRT,60,20250528,160000,3.46,3.48,3.46,3.48,56,0
QRT,60,20250528,170000,3.24,3.24,3.24,3.24,1,0
QRT,60,20250529,100000,3.1,3.1,3.1,3.1,15,0
QRT,60,20250529,170000,3.4,3.4,3.4,3.4,15,0
QRT,60,20250530,100000,3.4,3.4,3.4,3.4,4,0
QRT,60,20250530,110000,3.4,3.4,3.4,3.4,300,0
QRT,60,20250530,150000,3.24,3.24,3.24,3.24,1,0
QRT,60,20250602,100000,3.24,3.24,2.9,2.9,220,0
QRT,60,20250602,140000,3.18,3.18,3.18,3.18,20,0
QRT,60,20250602,150000,3,3,3,3,20,0
QRT,60,20250602,170000,3.14,3.14,3,3,40,0
QRT,60,20250605,130000,3.16,3.54,2.9,3.54,2171,0
QRT,60,20250605,150000,3.5,3.5,3.2,3.2,5,0
QRT,60,20250606,120000,3.28,3.28,3.2,3.2,54,0
QRT,60,20250606,160000,3.2,3.28,3.1,3.1,574,0
QRT,60,20250609,100000,3.22,3.22,3.22,3.22,5,0
QRT,60,20250611,120000,3.22,3.22,3.1,3.1,115,0
QRT,60,20250611,150000,3.18,3.18,3.18,3.18,10,0
QRT,60,20250612,120000,3.1,3.1,3.1,3.1,25,0
QRT,60,20250612,150000,3.1,3.1,3.1,3.1,320,0
QRT,60,20250613,100000,3.1,3.1,3,3,147,0
QRT,60,20250613,110000,3,3,3,3,238,0
QRT,60,20250613,120000,3,3,3,3,2185,0
QRT,60,20250617,170000,3.22,3.5,3.22,3.5,312,0
QRT,60,20250618,100000,3.34,3.34,3.34,3.34,15,0
QRT,60,20250620,110000,3.34,3.34,2.92,2.92,205,0
QRT,60,20250623,100000,3.3,3.3,3.3,3.3,27,0
QRT,60,20250625,140000,3.12,3.16,3.12,3.16,21,0
QRT,60,20250630,110000,3.2,3.2,3.2,3.2,5,0
QRT,60,20250630,120000,3.3,3.78,3.3,3.7,650,0
QRT,60,20250630,130000,3.5,3.5,3.5,3.5,7,0
QRT,60,20250630,140000,3.54,3.54,3.54,3.54,5,0
QRT,60,20250630,160000,3.5,3.5,3.5,3.5,4,0
QRT,60,20250701,100000,3.54,4.02,3.54,4,710,0
QRT,60,20250701,110000,3.8,3.8,3.2,3.2,300,0
QRT,60,20250701,170000,3.42,3.42,3.42,3.42,1,0
QRT,60,20250704,120000,3.74,3.74,3.74,3.74,10,0
QRT,60,20250704,130000,3.74,3.74,3.74,3.74,30,0
QRT,60,20250710,160000,3.56,3.56,3.46,3.46,15220,0
QRT,60,20250710,170000,3.46,3.66,3.46,3.66,631,0
QRT,60,20250711,120000,3.7,3.7,3.7,3.7,10,0
QRT,60,20250711,150000,3.5,3.5,3.5,3.5,4,0
QRT,60,20250714,100000,3.46,3.46,3.46,3.46,10,0
QRT,60,20250714,110000,3.46,3.46,3.44,3.44,25,0
QRT,60,20250715,170000,3.76,3.76,3.7,3.7,23,0
QRT,60,20250717,110000,3.76,3.88,3.76,3.88,125,0
QRT,60,20250718,100000,3.86,3.86,3.86,3.86,30,0
QRT,60,20250722,110000,3.66,3.66,3.32,3.32,710,0
QRT,60,20250723,100000,3.34,3.34,3.34,3.34,54,0
QRT,60,20250725,170000,3.52,3.78,3.48,3.78,560,0
QRT,60,20250801,160000,3.6,3.6,3.42,3.5,40,0
