<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ,60,20240429,100000,0.524,0.536,0.524,0.536,1270,0
GMZ,60,20240429,130000,0.502,0.51,0.502,0.51,150,0
GMZ,60,20240429,150000,0.508,0.51,0.508,0.51,130,0
GMZ,60,20240429,160000,0.506,0.506,0.506,0.506,53,0
GMZ,60,20240429,170000,0.51,0.51,0.51,0.51,80,0
GMZ,60,20240430,100000,0.51,0.51,0.506,0.506,340,0
GMZ,60,20240430,110000,0.506,0.506,0.506,0.506,50,0
GMZ,60,20240430,120000,0.51,0.51,0.51,0.51,100,0
GMZ,60,20240430,140000,0.51,0.51,0.51,0.51,7000,0
GMZ,60,20240430,170000,0.506,0.51,0.442,0.467,36047,0
GMZ,60,20240502,100000,0.475,0.48,0.468,0.48,15315,0
GMZ,60,20240502,120000,0.48,0.48,0.48,0.48,120,0
GMZ,60,20240502,130000,0.48,0.48,0.48,0.48,125,0
GMZ,60,20240502,140000,0.472,0.479,0.439,0.439,15766,0
GMZ,60,20240502,150000,0.465,0.476,0.458,0.476,6861,0
GMZ,60,20240502,160000,0.476,0.48,0.476,0.48,1130,0
GMZ,60,20240506,100000,0.47,0.534,0.47,0.48,16825,0
GMZ,60,20240506,110000,0.48,0.508,0.48,0.508,708,0
GMZ,60,20240506,120000,0.478,0.499,0.478,0.499,1556,0
GMZ,60,20240506,140000,0.485,0.499,0.485,0.499,3335,0
GMZ,60,20240506,160000,0.499,0.499,0.499,0.499,111,0
GMZ,60,20240506,170000,0.49,0.51,0.478,0.51,4576,0
GMZ,60,20240507,100000,0.51,0.526,0.504,0.524,6829,0
GMZ,60,20240507,110000,0.522,0.522,0.49,0.494,6273,0
GMZ,60,20240507,120000,0.52,0.52,0.52,0.52,100,0
GMZ,60,20240508,100000,0.522,0.522,0.522,0.522,2100,0
GMZ,60,20240508,130000,0.51,0.51,0.51,0.51,50,0
GMZ,60,20240508,140000,0.51,0.516,0.51,0.516,120,0
GMZ,60,20240508,160000,0.506,0.516,0.506,0.516,122,0
GMZ,60,20240508,170000,0.51,0.516,0.508,0.516,270,0
GMZ,60,20240509,100000,0.516,0.526,0.49,0.518,6202,0
GMZ,60,20240509,110000,0.516,0.518,0.516,0.518,100,0
GMZ,60,20240509,130000,0.502,0.516,0.487,0.491,1770,0
GMZ,60,20240509,140000,0.516,0.516,0.516,0.516,101,0
GMZ,60,20240509,150000,0.5,0.512,0.492,0.512,2517,0
GMZ,60,20240509,160000,0.494,0.516,0.494,0.516,1260,0
GMZ,60,20240509,170000,0.491,0.516,0.491,0.516,515,0
GMZ,60,20240510,100000,0.518,0.518,0.502,0.518,436,0
GMZ,60,20240510,110000,0.502,0.502,0.49,0.49,8993,0
GMZ,60,20240510,120000,0.514,0.516,0.514,0.516,260,0
GMZ,60,20240510,130000,0.498,0.516,0.498,0.516,1610,0
GMZ,60,20240510,140000,0.516,0.516,0.496,0.516,589,0
GMZ,60,20240510,150000,0.514,0.516,0.514,0.516,410,0
GMZ,60,20240510,170000,0.51,0.518,0.51,0.518,2050,0
GMZ,60,20240513,100000,0.518,0.518,0.516,0.516,1060,0
GMZ,60,20240513,170000,0.514,0.516,0.5,0.516,4586,0
GMZ,60,20240514,100000,0.516,0.516,0.5,0.51,3461,0
GMZ,60,20240514,110000,0.5,0.5,0.494,0.495,2211,0
GMZ,60,20240514,120000,0.508,0.516,0.508,0.516,3580,0
GMZ,60,20240514,170000,0.5,0.514,0.5,0.514,3792,0
GMZ,60,20240515,100000,0.514,0.518,0.512,0.518,11520,0
GMZ,60,20240515,110000,0.518,0.522,0.504,0.518,1651,0
GMZ,60,20240515,170000,0.514,0.514,0.514,0.514,595,0
GMZ,60,20240516,100000,0.516,0.516,0.516,0.516,907,0
GMZ,60,20240516,110000,0.516,0.516,0.516,0.516,110,0
GMZ,60,20240516,120000,0.514,0.514,0.486,0.51,7710,0
GMZ,60,20240516,130000,0.512,0.512,0.5,0.512,426,0
GMZ,60,20240516,170000,0.5,0.514,0.5,0.514,381,0
GMZ,60,20240517,100000,0.514,0.514,0.498,0.514,1557,0
GMZ,60,20240517,110000,0.512,0.514,0.512,0.514,300,0
GMZ,60,20240517,140000,0.514,0.514,0.512,0.512,290,0
GMZ,60,20240517,170000,0.512,0.512,0.512,0.512,2550,0
GMZ,60,20240520,100000,0.5,0.512,0.5,0.512,380,0
GMZ,60,20240520,130000,0.51,0.51,0.51,0.51,300,0
GMZ,60,20240520,170000,0.51,0.51,0.51,0.51,120,0
GMZ,60,20240521,100000,0.51,0.514,0.51,0.514,990,0
GMZ,60,20240521,170000,0.512,0.512,0.512,0.512,403,0
GMZ,60,20240522,100000,0.512,0.512,0.512,0.512,150,0
GMZ,60,20240522,110000,0.512,0.512,0.512,0.512,110,0
GMZ,60,20240522,140000,0.512,0.512,0.512,0.512,5000,0
GMZ,60,20240522,150000,0.508,0.512,0.508,0.508,280,0
GMZ,60,20240524,100000,0.5,0.51,0.5,0.508,9312,0
GMZ,60,20240524,170000,0.508,0.51,0.508,0.51,1200,0
GMZ,60,20240527,100000,0.51,0.51,0.51,0.51,20,0
GMZ,60,20240527,110000,0.502,0.502,0.478,0.479,8485,0
GMZ,60,20240527,120000,0.482,0.508,0.482,0.508,8830,0
GMZ,60,20240527,130000,0.51,0.51,0.51,0.51,20,0
GMZ,60,20240527,140000,0.492,0.492,0.49,0.49,447,0
GMZ,60,20240527,160000,0.484,0.488,0.48,0.48,1530,0
GMZ,60,20240527,170000,0.479,0.479,0.479,0.479,220,0
GMZ,60,20240528,100000,0.5,0.51,0.49,0.51,10700,0
GMZ,60,20240528,110000,0.49,0.49,0.479,0.479,3549,0
GMZ,60,20240528,120000,0.48,0.506,0.48,0.504,15943,0
GMZ,60,20240528,130000,0.504,0.504,0.504,0.504,20,0
GMZ,60,20240528,140000,0.506,0.506,0.506,0.506,150,0
GMZ,60,20240528,170000,0.504,0.506,0.504,0.506,362,0
GMZ,60,20240529,100000,0.506,0.506,0.506,0.506,1,0
GMZ,60,20240529,110000,0.481,0.506,0.481,0.506,310,0
GMZ,60,20240529,170000,0.499,0.51,0.499,0.51,8500,0
GMZ,60,20240531,100000,0.51,0.51,0.51,0.51,971,0
GMZ,60,20240531,120000,0.51,0.51,0.51,0.51,1500,0
GMZ,60,20240531,140000,0.502,0.502,0.5,0.5,2891,0
GMZ,60,20240531,150000,0.5,0.508,0.5,0.508,2510,0
GMZ,60,20240531,160000,0.499,0.499,0.499,0.499,200,0
GMZ,60,20240531,170000,0.499,0.508,0.499,0.508,220,0
GMZ,60,20240603,100000,0.508,0.508,0.506,0.506,463,0
GMZ,60,20240603,110000,0.491,0.491,0.45,0.45,29572,0
GMZ,60,20240603,120000,0.45,0.502,0.45,0.502,528,0
GMZ,60,20240603,150000,0.462,0.462,0.462,0.462,100,0
GMZ,60,20240603,160000,0.469,0.479,0.469,0.479,5335,0
GMZ,60,20240603,170000,0.478,0.48,0.46,0.48,699,0
GMZ,60,20240604,100000,0.48,0.48,0.48,0.48,78,0
GMZ,60,20240604,110000,0.479,0.48,0.468,0.468,1050,0
GMZ,60,20240604,120000,0.479,0.5,0.479,0.5,10757,0
GMZ,60,20240604,150000,0.48,0.48,0.48,0.48,30,0
GMZ,60,20240604,160000,0.499,0.499,0.482,0.482,335,0
GMZ,60,20240604,170000,0.499,0.499,0.499,0.499,100,0
GMZ,60,20240605,100000,0.48,0.48,0.479,0.479,1583,0
GMZ,60,20240605,120000,0.478,0.478,0.478,0.478,39,0
GMZ,60,20240605,130000,0.47,0.47,0.47,0.47,500,0
GMZ,60,20240605,140000,0.478,0.48,0.478,0.48,1490,0
GMZ,60,20240605,170000,0.466,0.479,0.466,0.479,2100,0
GMZ,60,20240606,100000,0.46,0.479,0.46,0.479,8883,0
GMZ,60,20240606,110000,0.47,0.474,0.47,0.474,815,0
GMZ,60,20240606,130000,0.474,0.497,0.474,0.497,5450,0
GMZ,60,20240606,160000,0.49,0.497,0.49,0.497,4000,0
GMZ,60,20240606,170000,0.497,0.497,0.497,0.497,48,0
GMZ,60,20240607,100000,0.497,0.499,0.497,0.499,905,0
GMZ,60,20240607,110000,0.499,0.5,0.499,0.499,6086,0
GMZ,60,20240607,140000,0.498,0.498,0.496,0.496,401,0
GMZ,60,20240607,150000,0.499,0.5,0.499,0.5,850,0
GMZ,60,20240607,170000,0.499,0.499,0.499,0.499,296,0
GMZ,60,20240610,100000,0.5,0.5,0.482,0.5,334,0
GMZ,60,20240610,110000,0.5,0.5,0.5,0.5,200,0
GMZ,60,20240610,120000,0.486,0.5,0.484,0.5,480,0
GMZ,60,20240610,140000,0.498,0.498,0.498,0.498,58,0
GMZ,60,20240610,150000,0.482,0.489,0.461,0.48,18107,0
GMZ,60,20240610,160000,0.47,0.48,0.463,0.48,1510,0
GMZ,60,20240610,170000,0.48,0.498,0.48,0.498,1100,0
GMZ,60,20240611,100000,0.498,0.498,0.498,0.498,30,0
GMZ,60,20240611,130000,0.476,0.486,0.47,0.486,492,0
GMZ,60,20240611,140000,0.486,0.492,0.486,0.492,300,0
GMZ,60,20240611,150000,0.472,0.492,0.472,0.492,220,0
GMZ,60,20240612,100000,0.492,0.492,0.47,0.492,135,0
GMZ,60,20240612,140000,0.472,0.48,0.472,0.48,510,0
GMZ,60,20240612,160000,0.47,0.477,0.446,0.455,23031,0
GMZ,60,20240612,170000,0.459,0.459,0.45,0.45,3888,0
GMZ,60,20240613,100000,0.464,0.464,0.46,0.464,3100,0
GMZ,60,20240613,140000,0.458,0.458,0.456,0.456,405,0
GMZ,60,20240613,150000,0.455,0.455,0.455,0.455,596,0
GMZ,60,20240613,170000,0.458,0.459,0.458,0.459,100,0
GMZ,60,20240614,100000,0.458,0.495,0.458,0.495,6130,0
GMZ,60,20240614,140000,0.461,0.469,0.448,0.469,10267,0
GMZ,60,20240617,100000,0.47,0.475,0.456,0.475,1290,0
GMZ,60,20240617,110000,0.47,0.475,0.47,0.475,1640,0
GMZ,60,20240617,150000,0.456,0.474,0.447,0.474,640,0
GMZ,60,20240617,170000,0.474,0.474,0.474,0.474,40,0
GMZ,60,20240618,100000,0.474,0.475,0.474,0.475,80,0
GMZ,60,20240618,130000,0.447,0.447,0.416,0.416,20920,0
GMZ,60,20240618,140000,0.44,0.44,0.44,0.44,40,0
GMZ,60,20240618,150000,0.44,0.449,0.44,0.449,1681,0
GMZ,60,20240618,160000,0.424,0.45,0.416,0.45,13791,0
GMZ,60,20240618,170000,0.446,0.446,0.446,0.446,43000,0
GMZ,60,20240619,100000,0.447,0.5,0.446,0.5,21000,0
GMZ,60,20240619,120000,0.485,0.485,0.48,0.48,835,0
GMZ,60,20240619,130000,0.48,0.485,0.45,0.45,12205,0
GMZ,60,20240619,140000,0.45,0.479,0.45,0.469,5921,0
GMZ,60,20240619,170000,0.461,0.465,0.461,0.465,1768,0
GMZ,60,20240620,100000,0.465,0.5,0.464,0.5,8321,0
GMZ,60,20240620,110000,0.499,0.5,0.499,0.5,462,0
GMZ,60,20240620,140000,0.49,0.49,0.49,0.49,100,0
GMZ,60,20240620,160000,0.49,0.499,0.475,0.499,5704,0
GMZ,60,20240620,170000,0.499,0.5,0.48,0.5,1458,0
GMZ,60,20240621,100000,0.492,0.492,0.492,0.492,25,0
GMZ,60,20240621,110000,0.481,0.49,0.481,0.49,900,0
GMZ,60,20240621,120000,0.476,0.49,0.476,0.49,250,0
GMZ,60,20240621,140000,0.477,0.477,0.477,0.477,390,0
GMZ,60,20240621,150000,0.489,0.49,0.462,0.462,10395,0
GMZ,60,20240621,160000,0.49,0.49,0.49,0.49,50,0
GMZ,60,20240624,100000,0.48,0.49,0.47,0.489,4960,0
GMZ,60,20240624,140000,0.488,0.489,0.488,0.489,2000,0
GMZ,60,20240624,170000,0.48,0.488,0.472,0.488,2010,0
GMZ,60,20240625,100000,0.488,0.488,0.481,0.481,1589,0
GMZ,60,20240625,110000,0.478,0.488,0.478,0.488,718,0
GMZ,60,20240625,130000,0.48,0.48,0.465,0.465,648,0
GMZ,60,20240625,150000,0.479,0.479,0.454,0.454,3150,0
GMZ,60,20240625,160000,0.46,0.464,0.46,0.464,440,0
GMZ,60,20240625,170000,0.47,0.488,0.465,0.488,2940,0
GMZ,60,20240626,100000,0.488,0.488,0.466,0.487,2380,0
GMZ,60,20240626,120000,0.487,0.487,0.46,0.479,3062,0
GMZ,60,20240626,130000,0.461,0.486,0.45,0.486,4369,0
GMZ,60,20240626,160000,0.47,0.47,0.461,0.461,60,0
GMZ,60,20240626,170000,0.48,0.487,0.48,0.487,1550,0
GMZ,60,20240628,100000,0.487,0.492,0.444,0.476,31620,0
GMZ,60,20240628,120000,0.477,0.504,0.477,0.504,20670,0
GMZ,60,20240628,130000,0.49,0.504,0.49,0.504,124,0
GMZ,60,20240628,160000,0.499,0.51,0.499,0.51,30430,0
GMZ,60,20240628,170000,0.508,0.51,0.508,0.51,429,0
GMZ,60,20240701,100000,0.51,0.51,0.51,0.51,105,0
GMZ,60,20240701,110000,0.51,0.51,0.51,0.51,140,0
GMZ,60,20240701,120000,0.508,0.51,0.48,0.508,12145,0
GMZ,60,20240701,130000,0.48,0.48,0.48,0.48,869,0
GMZ,60,20240701,140000,0.479,0.48,0.47,0.48,2205,0
GMZ,60,20240702,100000,0.48,0.51,0.48,0.497,4140,0
GMZ,60,20240702,110000,0.481,0.51,0.48,0.51,2106,0
GMZ,60,20240702,120000,0.481,0.489,0.466,0.489,15377,0
GMZ,60,20240702,140000,0.471,0.489,0.471,0.489,2219,0
GMZ,60,20240702,170000,0.471,0.489,0.462,0.489,2125,0
GMZ,60,20240704,100000,0.489,0.492,0.488,0.488,630,0
GMZ,60,20240704,130000,0.487,0.488,0.487,0.488,260,0
GMZ,60,20240704,170000,0.486,0.486,0.486,0.486,251,0
GMZ,60,20240705,100000,0.46,0.478,0.46,0.478,127845,0
GMZ,60,20240705,110000,0.478,0.479,0.478,0.479,800,0
GMZ,60,20240705,120000,0.479,0.488,0.465,0.48,3894,0
GMZ,60,20240705,130000,0.482,0.488,0.482,0.488,195,0
GMZ,60,20240705,140000,0.48,0.48,0.48,0.48,5,0
GMZ,60,20240705,150000,0.488,0.488,0.488,0.488,120,0
GMZ,60,20240708,100000,0.49,0.49,0.49,0.49,30,0
GMZ,60,20240708,140000,0.48,0.48,0.48,0.48,395,0
GMZ,60,20240708,170000,0.47,0.48,0.47,0.48,2120,0
GMZ,60,20240709,100000,0.48,0.487,0.46,0.487,120859,0
GMZ,60,20240709,110000,0.467,0.486,0.467,0.486,420,0
GMZ,60,20240709,120000,0.471,0.487,0.466,0.487,900,0
GMZ,60,20240709,130000,0.486,0.486,0.486,0.486,21,0
GMZ,60,20240709,170000,0.471,0.486,0.466,0.486,474,0
GMZ,60,20240710,100000,0.48,0.488,0.48,0.487,320,0
GMZ,60,20240710,170000,0.485,0.487,0.485,0.487,267,0
GMZ,60,20240712,100000,0.487,0.487,0.474,0.487,1070,0
GMZ,60,20240712,130000,0.486,0.487,0.47,0.487,2210,0
GMZ,60,20240712,140000,0.48,0.487,0.471,0.486,750,0
GMZ,60,20240712,160000,0.471,0.486,0.471,0.486,395,0
GMZ,60,20240712,170000,0.487,0.487,0.487,0.487,278,0
GMZ,60,20240715,100000,0.487,0.487,0.487,0.487,100,0
GMZ,60,20240715,130000,0.486,0.487,0.486,0.487,6500,0
GMZ,60,20240715,150000,0.474,0.474,0.47,0.47,2085,0
GMZ,60,20240715,160000,0.466,0.487,0.45,0.487,8045,0
GMZ,60,20240715,170000,0.45,0.486,0.439,0.465,26173,0
GMZ,60,20240716,100000,0.462,0.462,0.45,0.461,7264,0
GMZ,60,20240716,120000,0.444,0.461,0.444,0.461,742,0
GMZ,60,20240716,150000,0.46,0.462,0.46,0.461,2485,0
GMZ,60,20240716,170000,0.444,0.465,0.442,0.465,1778,0
GMZ,60,20240717,100000,0.465,0.479,0.464,0.479,7930,0
GMZ,60,20240717,120000,0.47,0.481,0.47,0.481,660,0
GMZ,60,20240717,130000,0.461,0.461,0.46,0.46,914,0
GMZ,60,20240717,150000,0.46,0.471,0.46,0.471,980,0
GMZ,60,20240717,170000,0.471,0.474,0.471,0.474,410,0
GMZ,60,20240718,100000,0.455,0.481,0.455,0.481,2560,0
GMZ,60,20240718,170000,0.475,0.475,0.475,0.475,350,0
GMZ,60,20240722,100000,0.475,0.475,0.474,0.474,80,0
GMZ,60,20240722,110000,0.473,0.473,0.473,0.473,50,0
GMZ,60,20240722,170000,0.473,0.484,0.473,0.484,10150,0
GMZ,60,20240723,100000,0.484,0.484,0.484,0.484,20,0
GMZ,60,20240723,120000,0.471,0.471,0.471,0.471,1060,0
GMZ,60,20240723,130000,0.47,0.47,0.47,0.47,500,0
GMZ,60,20240723,140000,0.466,0.484,0.425,0.484,29561,0
GMZ,60,20240723,160000,0.429,0.449,0.429,0.448,181,0
GMZ,60,20240723,170000,0.447,0.447,0.432,0.432,1814,0
GMZ,60,20240724,100000,0.442,0.445,0.41,0.41,39048,0
GMZ,60,20240724,110000,0.41,0.41,0.41,0.41,2455,0
GMZ,60,20240724,120000,0.41,0.41,0.407,0.407,5185,0
GMZ,60,20240724,130000,0.407,0.407,0.401,0.406,7419,0
GMZ,60,20240724,140000,0.405,0.407,0.39,0.404,12166,0
GMZ,60,20240724,150000,0.407,0.407,0.37,0.37,43970,0
GMZ,60,20240724,160000,0.37,0.37,0.364,0.368,29315,0
GMZ,60,20240724,170000,0.369,0.37,0.354,0.354,103433,0
GMZ,60,20240725,100000,0.38,0.38,0.33,0.374,58012,0
GMZ,60,20240725,110000,0.357,0.373,0.341,0.373,1500,0
GMZ,60,20240725,120000,0.357,0.374,0.357,0.371,1025,0
GMZ,60,20240725,140000,0.363,0.368,0.332,0.36,7732,0
GMZ,60,20240725,160000,0.35,0.359,0.34,0.359,5214,0
GMZ,60,20240725,170000,0.35,0.358,0.35,0.358,150,0
GMZ,60,20240726,100000,0.358,0.382,0.358,0.381,27291,0
GMZ,60,20240726,110000,0.381,0.381,0.381,0.381,1030,0
GMZ,60,20240726,120000,0.38,0.38,0.38,0.38,1000,0
GMZ,60,20240726,160000,0.378,0.378,0.378,0.378,54,0
GMZ,60,20240726,170000,0.373,0.377,0.37,0.377,1150,0
GMZ,60,20240729,100000,0.379,0.379,0.361,0.379,2442,0
GMZ,60,20240729,130000,0.377,0.377,0.377,0.377,1528,0
GMZ,60,20240729,150000,0.376,0.376,0.376,0.376,1060,0
GMZ,60,20240729,160000,0.375,0.375,0.375,0.375,27,0
GMZ,60,20240729,170000,0.37,0.375,0.36,0.375,2142,0
GMZ,60,20240730,100000,0.377,0.377,0.375,0.376,5350,0
GMZ,60,20240730,110000,0.369,0.369,0.369,0.369,7498,0
GMZ,60,20240730,120000,0.374,0.374,0.374,0.374,150,0
GMZ,60,20240730,130000,0.361,0.374,0.355,0.374,2182,0
GMZ,60,20240730,150000,0.365,0.365,0.363,0.363,200,0
GMZ,60,20240730,160000,0.363,0.365,0.363,0.365,1070,0
GMZ,60,20240730,170000,0.365,0.365,0.365,0.365,1706,0
GMZ,60,20240731,100000,0.37,0.37,0.37,0.37,200,0
GMZ,60,20240731,120000,0.37,0.376,0.369,0.376,4760,0
GMZ,60,20240731,140000,0.375,0.376,0.375,0.376,8741,0
GMZ,60,20240731,150000,0.376,0.377,0.374,0.377,1415,0
GMZ,60,20240801,100000,0.377,0.377,0.376,0.376,673,0
GMZ,60,20240801,140000,0.376,0.376,0.376,0.376,250,0
GMZ,60,20240801,160000,0.376,0.376,0.376,0.376,846,0
GMZ,60,20240801,170000,0.374,0.377,0.37,0.377,2365,0
GMZ,60,20240802,100000,0.377,0.377,0.365,0.376,2310,0
GMZ,60,20240802,120000,0.365,0.365,0.36,0.36,3389,0
GMZ,60,20240802,150000,0.369,0.377,0.369,0.377,2030,0
GMZ,60,20240802,170000,0.37,0.37,0.37,0.37,2220,0
GMZ,60,20240805,100000,0.377,0.377,0.36,0.377,2901,0
GMZ,60,20240805,110000,0.377,0.377,0.377,0.377,150,0
GMZ,60,20240805,130000,0.36,0.36,0.332,0.332,13100,0
GMZ,60,20240805,140000,0.359,0.36,0.359,0.36,1540,0
GMZ,60,20240805,170000,0.356,0.368,0.356,0.368,6300,0
GMZ,60,20240806,100000,0.369,0.369,0.369,0.369,800,0
GMZ,60,20240806,110000,0.368,0.368,0.368,0.368,130,0
GMZ,60,20240806,120000,0.368,0.368,0.368,0.368,30,0
GMZ,60,20240806,130000,0.369,0.369,0.369,0.369,150,0
GMZ,60,20240806,140000,0.362,0.369,0.362,0.369,178,0
GMZ,60,20240806,150000,0.363,0.363,0.363,0.363,672,0
GMZ,60,20240807,100000,0.363,0.369,0.363,0.369,170,0
GMZ,60,20240807,110000,0.369,0.369,0.369,0.369,2000,0
GMZ,60,20240807,130000,0.369,0.37,0.369,0.37,5112,0
GMZ,60,20240807,140000,0.376,0.376,0.376,0.376,150,0
GMZ,60,20240808,100000,0.374,0.374,0.374,0.374,20,0
GMZ,60,20240808,130000,0.379,0.379,0.379,0.379,150,0
GMZ,60,20240808,140000,0.373,0.379,0.36,0.379,5328,0
GMZ,60,20240808,150000,0.359,0.379,0.359,0.379,857,0
GMZ,60,20240809,100000,0.37,0.38,0.37,0.38,220,0
GMZ,60,20240809,110000,0.372,0.372,0.372,0.372,28,0
GMZ,60,20240809,140000,0.372,0.372,0.37,0.37,193,0
GMZ,60,20240809,170000,0.365,0.43,0.365,0.43,26665,0
GMZ,60,20240812,100000,0.4,0.449,0.37,0.44,49650,0
GMZ,60,20240812,110000,0.438,0.439,0.385,0.399,14387,0
GMZ,60,20240812,120000,0.399,0.41,0.39,0.4,8745,0
GMZ,60,20240812,130000,0.4,0.4,0.4,0.4,2720,0
GMZ,60,20240812,140000,0.399,0.4,0.38,0.4,1518,0
GMZ,60,20240812,160000,0.399,0.399,0.39,0.39,199,0
GMZ,60,20240812,170000,0.396,0.396,0.365,0.385,10190,0
GMZ,60,20240813,100000,0.385,0.385,0.368,0.37,5689,0
GMZ,60,20240813,110000,0.368,0.384,0.362,0.384,2682,0
GMZ,60,20240813,160000,0.374,0.378,0.374,0.378,1500,0
GMZ,60,20240813,170000,0.384,0.384,0.384,0.384,250,0
GMZ,60,20240814,100000,0.384,0.384,0.384,0.384,10,0
GMZ,60,20240814,110000,0.38,0.384,0.38,0.384,280,0
GMZ,60,20240814,150000,0.375,0.384,0.375,0.384,1156,0
GMZ,60,20240814,160000,0.384,0.384,0.38,0.38,108,0
GMZ,60,20240814,170000,0.382,0.42,0.382,0.42,6378,0
GMZ,60,20240816,100000,0.42,0.42,0.4,0.4,989,0
GMZ,60,20240816,110000,0.4,0.4,0.4,0.4,500,0
GMZ,60,20240816,120000,0.4,0.4,0.4,0.4,25,0
GMZ,60,20240816,130000,0.4,0.4,0.4,0.4,1000,0
GMZ,60,20240816,150000,0.399,0.399,0.398,0.398,50,0
GMZ,60,20240816,160000,0.4,0.4,0.4,0.4,101,0
GMZ,60,20240816,170000,0.4,0.4,0.4,0.4,220,0
GMZ,60,20240819,100000,0.408,0.419,0.389,0.409,6290,0
GMZ,60,20240819,120000,0.383,0.383,0.383,0.383,27,0
GMZ,60,20240819,130000,0.389,0.419,0.389,0.419,1651,0
GMZ,60,20240819,140000,0.398,0.398,0.389,0.39,4683,0
GMZ,60,20240819,150000,0.39,0.415,0.39,0.415,5760,0
GMZ,60,20240819,160000,0.41,0.41,0.41,0.41,100,0
GMZ,60,20240819,170000,0.389,0.409,0.389,0.409,496,0
GMZ,60,20240820,100000,0.409,0.42,0.409,0.42,460,0
GMZ,60,20240820,110000,0.4,0.419,0.4,0.418,155,0
GMZ,60,20240820,120000,0.4,0.419,0.4,0.41,415,0
GMZ,60,20240820,130000,0.4,0.4,0.4,0.4,52,0
GMZ,60,20240820,140000,0.41,0.41,0.41,0.41,26,0
GMZ,60,20240820,170000,0.41,0.41,0.41,0.41,26,0
