<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCW,60,20240419,100000,35.4,35.4,34.8,34.8,307,0
SCW,60,20240419,110000,34.8,35.4,34.8,34.9,3089,0
SCW,60,20240419,120000,35.4,35.7,34.75,34.75,616,0
SCW,60,20240419,130000,34.75,34.9,34.75,34.9,1435,0
SCW,60,20240419,150000,34.9,34.9,34.2,34.2,160,0
SCW,60,20240419,170000,34.85,34.9,34.85,34.9,700,0
SCW,60,20240422,100000,35.5,35.65,35.5,35.5,29,0
SCW,60,20240422,110000,35.5,35.7,35.5,35.5,642,0
SCW,60,20240422,120000,35.7,35.7,34.4,34.4,113,0
SCW,60,20240422,130000,35.7,35.7,35.7,35.7,1,0
SCW,60,20240422,140000,34.45,34.45,34.45,34.45,1,0
SCW,60,20240422,160000,34.55,34.55,34.5,34.5,130,0
SCW,60,20240422,170000,34.5,35.65,34.5,35.65,605,0
SCW,60,20240423,120000,34.7,34.7,34.55,34.55,27,0
SCW,60,20240423,130000,35,35,35,35,10,0
SCW,60,20240423,140000,34.55,34.55,34.35,34.35,100,0
SCW,60,20240423,170000,34.95,35.5,34.95,35.5,55,0
SCW,60,20240424,110000,35.45,35.45,34.5,34.5,21,0
SCW,60,20240424,130000,34.4,34.4,34.4,34.4,20,0
SCW,60,20240424,140000,34.4,35,34.4,35,134,0
SCW,60,20240424,160000,34.5,34.5,34.45,34.45,25,0
SCW,60,20240424,170000,34.4,35.35,34.35,35.35,388,0
SCW,60,20240425,100000,34.4,35.1,33.2,33.3,427,0
SCW,60,20240425,120000,34.55,34.55,33.5,33.5,70,0
SCW,60,20240425,130000,34.55,34.55,34.55,34.55,1,0
SCW,60,20240425,140000,33.5,33.5,33.35,33.35,410,0
SCW,60,20240425,170000,33.4,34,33.2,34,623,0
SCW,60,20240426,100000,33.8,33.8,33.8,33.8,25,0
SCW,60,20240426,120000,33.95,33.95,33.95,33.95,1,0
SCW,60,20240426,130000,33.95,34.15,33.95,34.15,115,0
SCW,60,20240426,140000,34.15,34.15,34,34.15,143,0
SCW,60,20240426,170000,33.85,34.1,33.85,34.1,8,0
SCW,60,20240429,100000,34.1,34.15,34.1,34.15,9,0
SCW,60,20240429,110000,33.95,33.95,33.95,33.95,65,0
SCW,60,20240429,130000,34.15,34.15,34.15,34.15,1,0
SCW,60,20240429,140000,34.15,34.15,34.15,34.15,7,0
SCW,60,20240429,150000,34.15,35,34.15,35,204,0
SCW,60,20240429,160000,35,35,35,35,15,0
SCW,60,20240429,170000,34,34.8,34,34.8,60,0
SCW,60,20240430,100000,34.8,34.8,34.8,34.8,20,0
SCW,60,20240430,110000,34.2,34.2,34.2,34.2,2,0
SCW,60,20240430,130000,34.8,34.8,34.75,34.75,31,0
SCW,60,20240430,140000,34.8,34.8,34.8,34.8,1,0
SCW,60,20240430,150000,34.8,35.1,34.8,35.1,38,0
SCW,60,20240430,160000,34.35,35.1,34.3,35.1,31,0
SCW,60,20240502,100000,35.15,35.15,35.15,35.15,2,0
SCW,60,20240502,170000,34.4,35.1,34.3,35.1,120,0
SCW,60,20240506,100000,35.1,35.15,35,35,81,0
SCW,60,20240506,120000,34.8,34.8,34.45,34.45,230,0
SCW,60,20240506,130000,35,35.15,34.5,34.5,259,0
SCW,60,20240506,140000,34.5,34.5,34.35,34.35,58,0
SCW,60,20240506,170000,35.15,35.35,35.15,35.35,85,0
SCW,60,20240507,100000,35.35,35.4,34.35,34.4,316,0
SCW,60,20240507,110000,34.4,35.35,34.35,35.35,7,0
SCW,60,20240507,120000,34.35,34.35,34.1,34.1,804,0
SCW,60,20240507,140000,35.2,35.2,35.2,35.2,3,0
SCW,60,20240507,150000,34.2,34.2,34.1,34.1,350,0
SCW,60,20240507,160000,34.1,34.15,34.1,34.1,414,0
SCW,60,20240507,170000,34.05,34.95,34.05,34.95,3,0
SCW,60,20240508,100000,34.15,34.15,34.05,34.05,874,0
SCW,60,20240508,110000,34.7,34.7,34.7,34.7,1,0
SCW,60,20240508,140000,33.85,33.85,33.8,33.8,169,0
SCW,60,20240508,160000,33.9,33.9,33.9,33.9,20,0
SCW,60,20240508,170000,33.9,34,33.7,34,301,0
SCW,60,20240509,100000,34,34.05,34,34.05,50,0
SCW,60,20240509,120000,34,34.05,34,34.05,80,0
SCW,60,20240509,140000,34,34.05,34,34,98,0
SCW,60,20240509,150000,34.05,34.05,34.05,34.05,120,0
SCW,60,20240509,160000,33.75,34.2,33.75,34.2,2,0
SCW,60,20240509,170000,34.2,35.15,34.2,35.15,118,0
SCW,60,20240510,120000,34.4,34.4,33.8,33.8,179,0
SCW,60,20240510,140000,34,34,34,34,20,0
SCW,60,20240510,160000,33.95,34,33.85,34,100,0
SCW,60,20240510,170000,34,34,34,34,201,0
SCW,60,20240513,100000,35.05,36.5,34.8,35.8,2268,0
SCW,60,20240513,110000,35.6,35.6,34.8,35,790,0
SCW,60,20240513,120000,34.9,35,34.5,34.5,489,0
SCW,60,20240513,130000,34.5,35,34.45,34.45,85,0
SCW,60,20240513,140000,34.45,34.45,34.45,34.45,33,0
SCW,60,20240513,150000,34.45,34.45,34.45,34.45,2,0
SCW,60,20240513,160000,34.45,34.45,34.1,34.1,507,0
SCW,60,20240513,170000,34.45,34.45,33.4,33.4,267,0
SCW,60,20240514,100000,34.3,34.9,34.3,34.3,522,0
SCW,60,20240514,110000,34.65,34.7,34.55,34.7,230,0
SCW,60,20240514,120000,34.7,34.7,34.7,34.7,24,0
SCW,60,20240514,130000,34.8,34.8,34.4,34.8,300,0
SCW,60,20240514,140000,35.3,35.8,34.7,35,398,0
SCW,60,20240514,150000,35.3,35.8,35.2,35.8,158,0
SCW,60,20240514,160000,35.7,35.7,35.2,35.2,150,0
SCW,60,20240514,170000,35.6,35.6,35.6,35.6,1,0
SCW,60,20240515,100000,35.3,35.6,34.7,35.6,1015,0
SCW,60,20240515,110000,35.65,35.7,35.5,35.5,379,0
SCW,60,20240515,120000,35.3,35.5,35.2,35.5,520,0
SCW,60,20240515,130000,35.5,35.5,35.2,35.2,70,0
SCW,60,20240515,140000,35.2,35.2,34.85,34.85,128,0
SCW,60,20240515,150000,35.75,35.8,35.4,35.4,109,0
SCW,60,20240515,160000,35.8,35.85,35.7,35.85,997,0
SCW,60,20240515,170000,35.85,36.5,35.85,36.3,447,0
SCW,60,20240516,100000,36.5,36.5,36,36.5,860,0
SCW,60,20240516,110000,36.65,36.65,36.5,36.5,181,0
SCW,60,20240516,120000,36.5,36.5,36.5,36.5,94,0
SCW,60,20240516,130000,36.5,36.85,36.05,36.5,242,0
SCW,60,20240516,140000,36.15,36.15,29.2,32.5,4698,0
SCW,60,20240516,150000,34.3,34.3,30.75,33.95,1298,0
SCW,60,20240516,160000,34.3,34.3,33.95,34.3,332,0
SCW,60,20240516,170000,34.3,34.75,34,34.75,171,0
SCW,60,20240517,100000,34.75,34.95,34.05,34.9,142,0
SCW,60,20240517,110000,34.55,34.9,34.3,34.3,388,0
SCW,60,20240517,120000,34.9,34.9,34.9,34.9,1,0
SCW,60,20240517,130000,34.3,34.3,34.3,34.3,10,0
SCW,60,20240517,140000,34.3,34.3,34.3,34.3,89,0
SCW,60,20240517,150000,34.8,34.8,34.25,34.25,38,0
SCW,60,20240517,160000,34.7,34.75,34.7,34.75,198,0
SCW,60,20240517,170000,34.75,34.75,34.7,34.7,141,0
SCW,60,20240520,100000,34.7,34.7,30,32.55,3774,0
SCW,60,20240520,110000,32.55,32.95,31.3,32.95,869,0
SCW,60,20240520,120000,32.8,32.95,32.8,32.9,168,0
SCW,60,20240520,130000,33,34.1,33,34.1,304,0
SCW,60,20240520,140000,34,34.1,34,34.1,95,0
SCW,60,20240520,150000,34.3,34.35,34.3,34.35,236,0
SCW,60,20240520,160000,34.35,34.35,31.45,33.6,1013,0
SCW,60,20240520,170000,33.35,33.35,33.15,33.15,59,0
SCW,60,20240521,110000,32.75,32.95,30.6,32.95,1677,0
SCW,60,20240521,120000,32.95,33,32.95,33,66,0
SCW,60,20240521,160000,33,33.2,32.65,32.65,101,0
SCW,60,20240521,170000,33.05,33.3,32.9,32.9,240,0
SCW,60,20240522,100000,32.9,34.3,32.9,33.9,555,0
SCW,60,20240522,110000,33.9,34,32.65,32.65,651,0
SCW,60,20240522,120000,33.95,33.95,33.95,33.95,1,0
SCW,60,20240522,130000,33.2,33.2,32.6,32.6,150,0
SCW,60,20240522,140000,33.9,33.9,33.9,33.9,2,0
SCW,60,20240523,100000,33.8,33.85,33.8,33.85,20,0
SCW,60,20240523,120000,32.85,32.85,32.8,32.8,20,0
SCW,60,20240523,140000,33.55,33.55,33.55,33.55,5,0
SCW,60,20240523,160000,33.85,33.85,33.85,33.85,5,0
SCW,60,20240523,170000,33.8,33.85,33.8,33.85,41,0
SCW,60,20240524,100000,33.15,33.75,32.8,33.6,210,0
SCW,60,20240524,110000,33.6,33.6,33.6,33.6,45,0
SCW,60,20240524,160000,33.6,33.6,33.4,33.4,15,0
SCW,60,20240527,100000,33.5,33.5,33.05,33.5,112,0
SCW,60,20240527,110000,33.8,33.85,33.8,33.85,82,0
SCW,60,20240527,120000,34.3,34.3,34.3,34.3,51,0
SCW,60,20240527,140000,33.35,33.35,33.3,33.3,54,0
SCW,60,20240527,150000,34.15,34.15,34.15,34.15,2,0
SCW,60,20240527,160000,34.15,34.2,34.15,34.2,62,0
SCW,60,20240528,100000,34.2,34.2,34.2,34.2,85,0
SCW,60,20240528,160000,34.1,34.2,33.45,33.45,202,0
SCW,60,20240528,170000,33.4,33.95,33.4,33.95,138,0
SCW,60,20240529,100000,33.5,33.55,32.8,32.8,201,0
SCW,60,20240529,110000,33.95,33.95,31.9,31.9,396,0
SCW,60,20240529,120000,32.45,33.5,32.45,33.5,140,0
SCW,60,20240529,130000,33.5,33.5,32.25,32.25,80,0
SCW,60,20240529,140000,33.5,33.55,33.5,33.55,10,0
SCW,60,20240529,160000,33.4,33.4,33.4,33.4,10,0
SCW,60,20240529,170000,33.2,33.2,33.2,33.2,166,0
SCW,60,20240531,100000,33.45,33.45,33.45,33.45,11,0
SCW,60,20240531,120000,33.4,33.45,33.4,33.4,95,0
SCW,60,20240531,160000,33.4,33.45,33.4,33.45,32,0
SCW,60,20240531,170000,33.3,34.1,33.3,34.1,262,0
SCW,60,20240603,100000,34.1,34.55,34.1,34.4,11,0
SCW,60,20240604,110000,34.3,34.3,34.3,34.3,486,0
SCW,60,20240604,130000,34.45,34.7,33.35,34.7,510,0
SCW,60,20240604,140000,33.5,34.5,33.45,34.5,122,0
SCW,60,20240605,100000,33.65,33.65,33.35,33.35,70,0
SCW,60,20240605,120000,33.4,33.4,33.4,33.4,4,0
SCW,60,20240605,130000,33.95,33.95,33.95,33.95,4,0
SCW,60,20240605,150000,33.45,33.45,33.4,33.4,1062,0
SCW,60,20240605,170000,34.05,34.05,34.05,34.05,5,0
SCW,60,20240606,100000,34.1,34.35,34.1,34.35,21,0
SCW,60,20240606,110000,34.25,34.5,33.65,33.65,84,0
SCW,60,20240606,120000,33.65,34.2,33.4,34.2,70,0
SCW,60,20240606,130000,34.15,34.15,34.15,34.15,15,0
SCW,60,20240606,140000,33.6,33.6,33.55,33.55,26,0
SCW,60,20240606,170000,33.95,33.95,33.95,33.95,5,0
SCW,60,20240607,130000,33.95,34.5,33.95,34.5,168,0
SCW,60,20240607,140000,34.5,34.9,34.5,34.9,126,0
SCW,60,20240607,150000,34.9,34.95,34.9,34.9,199,0
SCW,60,20240610,110000,34.7,34.7,34.7,34.7,1,0
SCW,60,20240610,140000,34.1,34.1,34.1,34.1,6,0
SCW,60,20240610,170000,34.05,34.4,33.75,34.4,255,0
SCW,60,20240611,130000,34.45,34.45,34.45,34.45,5,0
SCW,60,20240611,170000,33.95,34.3,33.15,34.3,328,0
SCW,60,20240612,100000,34.55,34.55,34.55,34.55,80,0
SCW,60,20240612,110000,34.45,34.55,34.45,34.55,70,0
SCW,60,20240612,140000,33.4,33.4,33.3,33.3,207,0
SCW,60,20240612,150000,33.3,33.3,33.3,33.3,138,0
SCW,60,20240612,160000,33.3,33.3,33.3,33.3,50,0
SCW,60,20240612,170000,33.25,33.85,33.1,33.85,236,0
SCW,60,20240613,100000,33.85,34.35,33.2,34.35,196,0
SCW,60,20240613,130000,33.35,33.35,33.35,33.35,35,0
SCW,60,20240613,170000,34.1,34.35,34.1,34.35,72,0
SCW,60,20240614,100000,34.25,34.25,34,34,63,0
SCW,60,20240614,110000,34,34.25,34,34.25,58,0
SCW,60,20240614,120000,34.25,34.25,33.25,34.2,61,0
SCW,60,20240614,140000,33.25,33.25,33.2,33.2,130,0
SCW,60,20240614,160000,33.95,34,33.95,34,100,0
SCW,60,20240614,170000,34.3,34.3,34.3,34.3,15,0
SCW,60,20240617,100000,34.3,34.4,34.3,34.4,373,0
SCW,60,20240617,120000,34.35,34.35,34.35,34.35,34,0
SCW,60,20240617,140000,34.35,34.4,34,34,140,0
SCW,60,20240617,170000,34.4,34.4,34.4,34.4,139,0
SCW,60,20240618,100000,34.4,34.4,34,34,16,0
SCW,60,20240618,110000,34,34,34,34,1,0
SCW,60,20240618,120000,34.4,34.4,34.4,34.4,2,0
SCW,60,20240618,130000,34.4,34.4,34.4,34.4,1,0
SCW,60,20240618,140000,34.4,34.4,34,34,58,0
SCW,60,20240618,170000,34.35,34.35,34.35,34.35,1,0
SCW,60,20240619,120000,34.35,34.35,34.35,34.35,24,0
SCW,60,20240619,140000,34.4,34.4,34.4,34.4,3,0
SCW,60,20240619,160000,34.4,34.4,34.4,34.4,30,0
SCW,60,20240620,100000,34.4,34.4,34,34.4,253,0
SCW,60,20240620,120000,34,34,34,34,70,0
SCW,60,20240620,160000,34.35,34.35,34.35,34.35,25,0
SCW,60,20240620,170000,34.35,34.35,34.35,34.35,13,0
SCW,60,20240621,100000,33.95,33.95,33.95,33.95,10,0
SCW,60,20240621,110000,34.3,34.3,34.3,34.3,30,0
SCW,60,20240621,130000,34.3,34.3,34.3,34.3,6,0
SCW,60,20240621,150000,34.25,34.4,34.25,34.4,201,0
SCW,60,20240621,160000,34.5,34.5,34,34,138,0
SCW,60,20240621,170000,34,34.5,34,34.5,50,0
SCW,60,20240624,100000,34.5,34.55,34,34.55,25,0
SCW,60,20240624,110000,34.55,34.6,34.55,34.6,19,0
SCW,60,20240624,120000,34.6,34.6,34.6,34.6,7,0
SCW,60,20240624,140000,34.6,34.6,32.55,34,535,0
SCW,60,20240624,150000,34,34.3,33,33,146,0
SCW,60,20240624,170000,34.4,34.4,34.4,34.4,41,0
SCW,60,20240627,100000,33.15,34.4,33.15,33.65,78,0
SCW,60,20240627,110000,33.65,33.65,33.65,33.65,75,0
SCW,60,20240627,120000,34.15,34.15,34.15,34.15,21,0
SCW,60,20240627,150000,34.15,34.15,34.15,34.15,14,0
SCW,60,20240627,160000,33.75,33.75,33.75,33.75,30,0
SCW,60,20240628,100000,34.1,34.1,34.1,34.1,21,0
SCW,60,20240628,120000,34.1,34.1,34.1,34.1,1,0
SCW,60,20240628,140000,34.15,34.15,34.15,34.15,2,0
SCW,60,20240628,150000,34.15,34.25,34.15,34.25,47,0
SCW,60,20240701,100000,34.25,34.25,34,34,24,0
SCW,60,20240701,110000,34.25,34.3,34.25,34.3,67,0
SCW,60,20240701,120000,34.3,34.3,34.3,34.3,21,0
SCW,60,20240702,100000,33.9,33.9,33.85,33.85,32,0
SCW,60,20240702,120000,33.85,33.85,33.85,33.85,20,0
SCW,60,20240702,150000,33.85,33.85,33.85,33.85,107,0
SCW,60,20240702,160000,33.8,33.8,33.8,33.8,21,0
SCW,60,20240702,170000,34.1,34.1,34.1,34.1,5,0
SCW,60,20240703,110000,34,34,34,34,2,0
SCW,60,20240703,120000,33.95,33.95,33.95,33.95,21,0
SCW,60,20240703,140000,33.85,33.85,33.85,33.85,10,0
SCW,60,20240703,160000,33.9,33.9,33.85,33.85,11,0
SCW,60,20240704,100000,34,34,34,34,120,0
SCW,60,20240704,150000,33.9,33.9,33.9,33.9,2,0
SCW,60,20240705,100000,33.5,33.5,33.5,33.5,67,0
SCW,60,20240705,110000,33.45,33.45,33.45,33.45,25,0
SCW,60,20240705,120000,33.5,33.6,33.5,33.55,735,0
SCW,60,20240705,130000,33.85,34,33.85,34,607,0
SCW,60,20240705,150000,33.9,33.9,33.9,33.9,50,0
SCW,60,20240705,160000,33.9,34.1,33.9,34.1,59,0
SCW,60,20240708,100000,34.1,34.35,34.1,34.35,98,0
SCW,60,20240708,110000,34.35,34.4,34.35,34.4,80,0
SCW,60,20240708,120000,35.55,35.7,35.55,35.6,1135,0
SCW,60,20240708,130000,35.6,35.6,35,35.15,213,0
SCW,60,20240708,140000,35.15,35.4,34.6,35.4,250,0
SCW,60,20240708,150000,34.7,36.1,34.7,35.85,891,0
SCW,60,20240708,160000,35.6,35.6,35.6,35.6,3,0
SCW,60,20240708,170000,35.3,35.55,35.3,35.3,198,0
SCW,60,20240709,100000,35.55,35.7,35.2,35.2,55,0
SCW,60,20240709,110000,35.2,35.2,35.2,35.2,10,0
SCW,60,20240709,120000,35.2,35.2,35.1,35.1,123,0
SCW,60,20240709,140000,35.4,35.6,35.4,35.6,61,0
SCW,60,20240709,170000,35.5,35.9,35.5,35.9,1305,0
SCW,60,20240710,130000,35.75,35.75,35.75,35.75,20,0
SCW,60,20240710,140000,35.75,36,35.75,36,331,0
SCW,60,20240710,150000,36,36.1,36,36.1,144,0
SCW,60,20240710,170000,36.1,36.1,36.1,36.1,5,0
SCW,60,20240711,100000,35.45,35.45,35.45,35.45,30,0
SCW,60,20240711,110000,36,36.1,36,36.1,57,0
SCW,60,20240711,120000,36,36,36,36,12,0
SCW,60,20240711,140000,36,36.1,36,36.1,157,0
SCW,60,20240711,150000,36,36,35.8,35.8,56,0
SCW,60,20240711,160000,36.05,36.05,36.05,36.05,58,0
SCW,60,20240712,100000,36.1,36.1,35.5,35.5,195,0
SCW,60,20240712,110000,35.45,35.45,35.45,35.45,5,0
SCW,60,20240712,130000,35.95,36,34.8,34.8,200,0
SCW,60,20240712,140000,36,36,35.3,36,355,0
SCW,60,20240712,150000,36,36,36,36,10,0
SCW,60,20240712,170000,36,36,36,36,60,0
SCW,60,20240715,100000,36,36,35.2,35.5,110,0
SCW,60,20240715,110000,35.35,35.35,35.3,35.3,50,0
SCW,60,20240715,130000,35.5,35.5,35.5,35.5,259,0
SCW,60,20240715,140000,35.5,35.5,35.5,35.5,100,0
SCW,60,20240715,160000,35.5,35.5,35.3,35.3,100,0
SCW,60,20240715,170000,35.3,35.3,35.3,35.3,6,0
SCW,60,20240716,100000,35.9,35.9,35.9,35.9,1,0
SCW,60,20240716,120000,35.4,35.4,34.8,35.1,615,0
SCW,60,20240716,160000,34.8,34.8,34.8,34.8,45,0
SCW,60,20240717,100000,35.45,36,35.45,36,141,0
SCW,60,20240717,110000,35.35,35.35,35.3,35.3,66,0
SCW,60,20240717,120000,35.35,35.35,35.35,35.35,25,0
SCW,60,20240717,150000,35.3,35.3,35.3,35.3,100,0
SCW,60,20240717,160000,35.3,35.3,35.3,35.3,19,0
SCW,60,20240718,100000,35.3,35.3,35.3,35.3,10,0
SCW,60,20240718,150000,35.25,35.25,35.25,35.25,10,0
SCW,60,20240718,160000,35,35,35,35,20,0
SCW,60,20240718,170000,34.9,34.9,34.9,34.9,80,0
SCW,60,20240719,140000,34.95,34.95,34.85,34.85,76,0
SCW,60,20240719,160000,35.05,35.05,35.05,35.05,1,0
SCW,60,20240719,170000,35.05,35.05,35.05,35.05,20,0
SCW,60,20240722,100000,35.1,35.1,35.1,35.1,24,0
SCW,60,20240722,120000,35.1,35.1,35.1,35.1,27,0
SCW,60,20240722,130000,35.1,35.1,35.1,35.1,30,0
SCW,60,20240722,140000,35.1,35.1,35.1,35.1,55,0
SCW,60,20240722,150000,35.1,35.85,35.1,35.85,130,0
SCW,60,20240723,120000,35.2,35.2,35.15,35.15,30,0
SCW,60,20240723,140000,35.25,35.25,35.25,35.25,25,0
SCW,60,20240723,160000,35.2,35.2,35.15,35.15,45,0
SCW,60,20240723,170000,35.75,35.75,35.75,35.75,5,0
SCW,60,20240724,100000,35.15,35.15,35,35.05,132,0
SCW,60,20240724,110000,35.05,35.05,35,35,100,0
SCW,60,20240725,100000,34.95,34.95,34.95,34.95,10,0
SCW,60,20240725,110000,35.3,35.3,35,35,21,0
SCW,60,20240725,130000,35.6,35.7,35.6,35.7,53,0
SCW,60,20240725,160000,35.1,35.1,35.1,35.1,35,0
SCW,60,20240726,100000,35.1,35.1,35.1,35.1,10,0
SCW,60,20240726,110000,35.2,35.2,35.2,35.2,100,0
SCW,60,20240726,120000,35.2,35.2,35.1,35.1,23,0
SCW,60,20240726,130000,34.95,34.95,34.75,34.75,100,0
SCW,60,20240726,140000,34.75,34.75,34.7,34.7,300,0
SCW,60,20240726,170000,34.7,35.1,34.7,35.1,105,0
SCW,60,20240729,100000,34.7,34.7,34.7,34.7,342,0
SCW,60,20240729,110000,34.6,34.7,34.6,34.7,128,0
SCW,60,20240729,130000,34.6,34.6,34.6,34.6,40,0
SCW,60,20240729,140000,34.7,34.7,34.7,34.7,2,0
SCW,60,20240729,160000,35.2,35.2,35.2,35.2,48,0
SCW,60,20240730,130000,35.15,36.1,35.15,36.1,798,0
SCW,60,20240730,140000,36.1,36.1,36.1,36.1,350,0
SCW,60,20240730,150000,36.05,36.05,35.5,36,149,0
SCW,60,20240730,160000,35.65,36.1,35.55,36.1,949,0
SCW,60,20240730,170000,36.3,36.3,36.3,36.3,19,0
SCW,60,20240731,100000,36.3,36.3,36.25,36.25,101,0
SCW,60,20240731,120000,35.65,36.3,35.65,36.25,195,0
SCW,60,20240731,130000,35.65,35.65,35.6,35.65,342,0
SCW,60,20240731,140000,35.65,35.65,35.65,35.65,55,0
SCW,60,20240731,150000,35.65,35.65,35.65,35.65,3,0
SCW,60,20240731,170000,35.7,36.1,35.7,36.1,20,0
SCW,60,20240801,100000,36.1,36.1,35.7,35.7,152,0
SCW,60,20240801,110000,35.7,35.7,35.45,35.45,59,0
SCW,60,20240801,120000,35.45,35.45,35.45,35.45,1,0
SCW,60,20240801,130000,35.4,35.4,35.4,35.4,100,0
SCW,60,20240801,140000,35.45,35.7,35.45,35.7,32,0
SCW,60,20240801,150000,35.7,35.7,35.7,35.7,35,0
SCW,60,20240802,100000,35.15,35.15,35.05,35.05,140,0
SCW,60,20240802,110000,35.05,35.05,34.8,34.8,100,0
SCW,60,20240802,120000,34.8,34.8,34.3,34.3,300,0
SCW,60,20240802,140000,34.45,34.45,34.4,34.45,292,0
SCW,60,20240802,150000,34.4,34.4,34.4,34.4,5,0
SCW,60,20240802,160000,34.45,34.45,34.45,34.45,15,0
SCW,60,20240802,170000,34.5,35,34.5,35,409,0
SCW,60,20240805,100000,34.1,34.5,32.5,34.5,1169,0
SCW,60,20240805,110000,34.5,34.5,34.5,34.5,23,0
SCW,60,20240805,120000,33,33,33,33,5,0
SCW,60,20240805,140000,33,33,32,32,709,0
SCW,60,20240805,160000,32.1,33,32.05,33,265,0
SCW,60,20240805,170000,33,33.9,33,33.9,145,0
SCW,60,20240806,100000,32.5,33.95,32.5,33.95,40,0
SCW,60,20240806,110000,33.9,33.9,33.9,33.9,2,0
SCW,60,20240806,120000,33.9,33.9,33,33,110,0
SCW,60,20240806,130000,33.95,33.95,33.95,33.95,1,0
SCW,60,20240806,140000,33.5,33.5,33.5,33.5,10,0
SCW,60,20240806,150000,33.5,33.5,33,33,1254,0
SCW,60,20240806,160000,33,33,33,33,120,0
SCW,60,20240806,170000,33,33,33,33,333,0
SCW,60,20240807,100000,33,33.4,33,33.4,1033,0
SCW,60,20240807,130000,33.45,33.45,33.45,33.45,25,0
SCW,60,20240807,150000,33.9,33.9,33.9,33.9,30,0
SCW,60,20240807,160000,33.3,33.3,33.2,33.2,75,0
SCW,60,20240807,170000,33.9,33.9,33.9,33.9,5,0
SCW,60,20240808,100000,34.2,35,34.2,34.95,548,0
SCW,60,20240808,130000,34.4,34.4,34.2,34.2,2120,0
SCW,60,20240808,140000,34.2,34.2,34.2,34.2,17,0
SCW,60,20240808,150000,34.2,34.2,34.2,34.2,111,0
SCW,60,20240808,170000,34.2,34.2,34,34,45,0
SCW,60,20240809,100000,36,36.75,35.1,36.75,1755,0
SCW,60,20240809,110000,36,36.4,35.8,35.9,153,0
SCW,60,20240809,120000,35.7,35.8,35.7,35.7,177,0
SCW,60,20240809,130000,35.7,35.7,35.5,35.5,123,0
SCW,60,20240809,150000,36,36,36,36,5,0
SCW,60,20240809,170000,35.3,35.4,35.3,35.3,179,0
SCW,60,20240812,100000,37,37,36,36,1414,0
SCW,60,20240812,110000,36.2,36.4,35.5,35.5,56,0
SCW,60,20240812,120000,36,36,35.7,35.7,73,0
SCW,60,20240812,130000,36.1,36.1,35.8,35.8,50,0
SCW,60,20240812,140000,35.8,35.8,35.8,35.8,29,0
SCW,60,20240812,150000,35.8,36.15,35.8,36.15,185,0
SCW,60,20240812,170000,35.85,35.85,35.85,35.85,10,0
SCW,60,20240813,100000,36.4,36.8,35.9,35.95,598,0
SCW,60,20240813,110000,36,36.65,36,36.65,246,0
SCW,60,20240813,120000,36.65,36.65,36.65,36.65,130,0
