<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG,60,20240531,100000,44.8,44.8,44,44,106,0
LEG,60,20240531,110000,44,44.6,44,44.2,45,0
LEG,60,20240531,130000,44.2,44.2,44,44,25,0
LEG,60,20240531,160000,44.6,44.6,44.6,44.6,25,0
LEG,60,20240531,170000,44,44,44,44,3,0
LEG,60,20240603,100000,44,45,44,44.8,1385,0
LEG,60,20240603,110000,45,45,44.8,44.8,381,0
LEG,60,20240603,120000,44.8,44.8,44.2,44.6,20,0
LEG,60,20240603,130000,45,45,45,45,56,0
LEG,60,20240603,140000,44.8,45,44.8,45,70,0
LEG,60,20240603,150000,45,45,45,45,33,0
LEG,60,20240603,160000,44.6,44.6,44.6,44.6,12,0
LEG,60,20240604,100000,45,45,44.2,44.2,512,0
LEG,60,20240604,120000,44.8,44.8,44.8,44.8,1,0
LEG,60,20240604,140000,44.4,44.4,44.4,44.4,2,0
LEG,60,20240604,150000,44.4,44.4,44.4,44.4,40,0
LEG,60,20240605,130000,44.2,44.4,44.2,44.4,65,0
LEG,60,20240605,140000,44.4,44.8,44.2,44.2,13,0
LEG,60,20240605,150000,44.2,44.2,44.2,44.2,189,0
LEG,60,20240605,160000,44,44,44,44,3,0
LEG,60,20240605,170000,44.2,44.2,44.2,44.2,5,0
LEG,60,20240606,100000,44.2,44.2,44.2,44.2,66,0
LEG,60,20240606,120000,44.2,44.2,44.2,44.2,33,0
LEG,60,20240606,130000,44.2,44.8,44.2,44.8,73,0
LEG,60,20240606,160000,44.8,44.8,44.2,44.2,115,0
LEG,60,20240606,170000,44.2,44.2,44.2,44.2,62,0
LEG,60,20240607,100000,44,44,44,44,106,0
LEG,60,20240607,110000,44,44,44,44,3,0
LEG,60,20240607,120000,44.2,44.8,44,44.8,48,0
LEG,60,20240607,140000,44.4,44.4,44.4,44.4,16,0
LEG,60,20240607,150000,44,44,44,44,4,0
LEG,60,20240607,160000,44,44,44,44,80,0
LEG,60,20240610,100000,44,44,44,44,106,0
LEG,60,20240610,110000,44,44.8,44,44.8,3,0
LEG,60,20240610,120000,44,44,44,44,53,0
LEG,60,20240610,130000,44,44,43.4,44,206,0
LEG,60,20240610,140000,43.6,44.6,43.2,44.6,201,0
LEG,60,20240611,100000,43.4,43.4,43.4,43.4,27,0
LEG,60,20240611,110000,44,44,44,44,18,0
LEG,60,20240611,120000,44,44.6,44,44.6,132,0
LEG,60,20240611,130000,44,44,43.6,43.6,53,0
LEG,60,20240611,140000,43.4,43.6,42.8,42.8,241,0
LEG,60,20240611,150000,43,43,43,43,3,0
LEG,60,20240611,170000,43,43,43,43,4,0
LEG,60,20240612,110000,43,43,43,43,7,0
LEG,60,20240612,120000,42.8,43,42,42,187,0
LEG,60,20240612,130000,42,42,42,42,1,0
LEG,60,20240612,140000,42,42,41.6,41.6,257,0
LEG,60,20240612,150000,41.6,41.6,41.6,41.6,194,0
LEG,60,20240612,160000,41.6,41.6,41.2,41.4,105,0
LEG,60,20240612,170000,41.6,42,41.2,41.2,232,0
LEG,60,20240613,100000,41.2,41.2,38,40.2,762,0
LEG,60,20240613,110000,38.6,38.6,38.6,38.6,4,0
LEG,60,20240613,120000,40.2,40.2,39.6,39.6,103,0
LEG,60,20240613,130000,40.2,40.2,40.2,40.2,2,0
LEG,60,20240613,150000,39.6,39.6,39.6,39.6,1,0
LEG,60,20240613,170000,39.6,39.6,39.6,39.6,2,0
LEG,60,20240614,120000,39.6,40,39,40,408,0
LEG,60,20240614,140000,39,39,39,39,8,0
LEG,60,20240614,170000,40,40,40,40,1,0
LEG,60,20240617,100000,40,40,39.2,39.2,11,0
LEG,60,20240617,110000,40,40,39.4,40,212,0
LEG,60,20240617,120000,40,40,40,40,3,0
LEG,60,20240617,130000,40,40,40,40,1,0
LEG,60,20240617,140000,39.2,39.2,39.2,39.2,3,0
LEG,60,20240617,170000,40,42,40,42,633,0
LEG,60,20240618,100000,41.4,41.4,41.4,41.4,33,0
LEG,60,20240618,110000,41,41,41,41,75,0
LEG,60,20240618,120000,41,41,41,41,40,0
LEG,60,20240618,130000,40,40,40,40,3,0
LEG,60,20240618,170000,40,40,40,40,140,0
LEG,60,20240619,110000,41.4,41.4,41.4,41.4,7,0
LEG,60,20240619,150000,41.4,41.4,41.4,41.4,1,0
LEG,60,20240619,160000,40,40,40,40,360,0
LEG,60,20240619,170000,40.6,40.6,40.6,40.6,5,0
LEG,60,20240620,100000,40,40,40,40,21,0
LEG,60,20240620,120000,39.8,39.8,39.8,39.8,3,0
LEG,60,20240620,150000,40,40,40,40,205,0
LEG,60,20240620,160000,40,40,40,40,60,0
LEG,60,20240620,170000,39.8,39.8,39.8,39.8,51,0
LEG,60,20240621,100000,40,40.2,40,40.2,55,0
LEG,60,20240621,110000,40.2,40.2,40,40.2,247,0
LEG,60,20240621,130000,40.2,40.2,40.2,40.2,2,0
LEG,60,20240621,140000,40.2,40.2,40.2,40.2,78,0
LEG,60,20240621,150000,40,40,40,40,13,0
LEG,60,20240621,170000,40,40,39.6,39.6,53,0
LEG,60,20240624,110000,39.6,39.6,39.2,39.2,24,0
LEG,60,20240624,130000,40,40,40,40,5,0
LEG,60,20240624,140000,40,40,40,40,215,0
LEG,60,20240624,150000,40,40,40,40,60,0
LEG,60,20240624,170000,39.4,39.4,39.4,39.4,10,0
LEG,60,20240625,100000,40,40,40,40,3,0
LEG,60,20240625,130000,39.4,40,39.4,40,10,0
LEG,60,20240625,140000,39.4,39.4,39.4,39.4,15,0
LEG,60,20240625,150000,39.4,39.4,39.4,39.4,15,0
LEG,60,20240625,170000,40,40,40,40,32,0
LEG,60,20240626,100000,40,40,39.2,39.2,31,0
LEG,60,20240626,110000,39.2,39.2,39.2,39.2,8,0
LEG,60,20240626,160000,40,40,40,40,25,0
LEG,60,20240626,170000,39.4,39.4,39.4,39.4,82,0
LEG,60,20240627,100000,39.4,39.4,39.4,39.4,147,0
LEG,60,20240627,120000,39.8,40,39.8,40,86,0
LEG,60,20240627,130000,40,40.8,40,40.8,113,0
LEG,60,20240627,140000,40.4,40.4,40,40,172,0
LEG,60,20240627,150000,40,40,40,40,9,0
LEG,60,20240628,100000,39.6,39.6,39.4,39.4,240,0
LEG,60,20240628,110000,39.8,39.8,39.8,39.8,1,0
LEG,60,20240628,140000,39.8,39.8,39.4,39.4,13,0
LEG,60,20240628,170000,39.4,39.4,39.2,39.2,150,0
LEG,60,20240701,120000,39.2,39.8,37.2,39.6,367,0
LEG,60,20240701,130000,38.6,38.6,38.6,38.6,55,0
LEG,60,20240701,150000,39.2,39.8,39.2,39.8,109,0
LEG,60,20240701,160000,39.8,39.8,39.8,39.8,150,0
LEG,60,20240702,100000,39.8,39.8,39.8,39.8,837,0
LEG,60,20240702,110000,40,40,40,40,44,0
LEG,60,20240702,130000,39.8,40,39.8,40,21,0
LEG,60,20240702,140000,39.8,39.8,39.8,39.8,6,0
LEG,60,20240702,150000,40,40,40,40,7,0
LEG,60,20240702,160000,39.8,39.8,39.8,39.8,254,0
LEG,60,20240702,170000,40,40,40,40,4,0
LEG,60,20240703,100000,40,40,39.8,39.8,359,0
LEG,60,20240703,110000,39.8,39.8,39.8,39.8,1,0
LEG,60,20240703,130000,39.8,39.8,39.8,39.8,169,0
LEG,60,20240703,140000,39,39,39,39,8,0
LEG,60,20240703,160000,39.4,39.4,39.4,39.4,9,0
LEG,60,20240704,100000,39.8,40,39.8,40,144,0
LEG,60,20240704,110000,40,40,40,40,200,0
LEG,60,20240704,120000,39.4,40,39.4,39.8,279,0
LEG,60,20240704,130000,40.2,40.4,40,40,555,0
LEG,60,20240704,160000,39.8,40,39.8,40,255,0
LEG,60,20240704,170000,40,40.6,40,40.4,260,0
LEG,60,20240705,100000,40.6,40.6,40,40.2,1200,0
LEG,60,20240705,110000,40.6,40.6,40.6,40.6,20,0
LEG,60,20240705,120000,40.6,40.6,40,40,167,0
LEG,60,20240705,140000,40,41.2,40,41.2,1385,0
LEG,60,20240705,150000,40.2,40.2,40,40,600,0
LEG,60,20240705,170000,40,41,40,40.6,160,0
LEG,60,20240708,100000,40.8,40.8,40.8,40.8,25,0
LEG,60,20240708,110000,40,40,40,40,79,0
LEG,60,20240708,120000,39.8,39.8,39.8,39.8,170,0
LEG,60,20240708,130000,40,40,40,40,200,0
LEG,60,20240708,140000,40.4,40.4,40.2,40.2,450,0
LEG,60,20240708,150000,40,40,40,40,50,0
LEG,60,20240708,160000,39.8,39.8,39.8,39.8,10,0
LEG,60,20240709,120000,39,39,38.8,38.8,100,0
LEG,60,20240709,150000,39.8,39.8,39.8,39.8,25,0
LEG,60,20240709,170000,39,39,39,39,50,0
LEG,60,20240710,100000,38.8,38.8,38.8,38.8,30,0
LEG,60,20240710,130000,39.8,39.8,38.2,38.2,431,0
LEG,60,20240710,140000,38.4,38.4,38.4,38.4,75,0
LEG,60,20240710,150000,38.6,38.8,38.6,38.8,222,0
LEG,60,20240710,160000,38.6,38.6,38.6,38.6,2,0
LEG,60,20240710,170000,38.8,39.8,38.8,39.8,305,0
LEG,60,20240711,100000,38.6,39.8,38.6,38.8,161,0
LEG,60,20240711,130000,38.8,39,38.8,39,47,0
LEG,60,20240711,160000,39,39,39,39,11,0
LEG,60,20240711,170000,39.6,39.6,39.6,39.6,1,0
LEG,60,20240712,100000,39.2,39.2,39.2,39.2,36,0
LEG,60,20240712,130000,39.6,39.6,39.2,39.2,28,0
LEG,60,20240712,150000,39.2,40,39.2,40,60,0
LEG,60,20240712,160000,39.8,39.8,39.8,39.8,12,0
LEG,60,20240715,100000,39.8,39.8,39.8,39.8,160,0
LEG,60,20240715,120000,39.2,39.2,38.8,38.8,6,0
LEG,60,20240715,130000,39,39,39,39,30,0
LEG,60,20240716,100000,39,39,39,39,34,0
LEG,60,20240716,120000,39,39,39,39,106,0
LEG,60,20240716,150000,38.8,38.8,38.8,38.8,5,0
LEG,60,20240716,160000,39,39,39,39,10,0
LEG,60,20240716,170000,39,39.6,39,39.6,170,0
LEG,60,20240717,100000,38.8,38.8,38.8,38.8,10,0
LEG,60,20240717,110000,39,39,39,39,1,0
LEG,60,20240717,140000,39,39,39,39,70,0
LEG,60,20240717,160000,39,39,39,39,100,0
LEG,60,20240718,120000,39,39,39,39,2,0
LEG,60,20240718,130000,39,39,39,39,3,0
LEG,60,20240722,140000,39.2,39.2,32,35.8,1858,0
LEG,60,20240722,150000,37.6,39,37.6,39,70,0
LEG,60,20240723,100000,37.8,37.8,36.2,36.2,76,0
LEG,60,20240723,110000,37.6,39,37.6,39,225,0
LEG,60,20240723,120000,39,39,39,39,30,0
LEG,60,20240723,130000,39,39,39,39,23,0
LEG,60,20240724,120000,39,39,39,39,81,0
LEG,60,20240724,140000,39,40,39,40,350,0
LEG,60,20240725,100000,39,39,39,39,3,0
LEG,60,20240725,130000,39.4,39.6,39,39,194,0
LEG,60,20240726,110000,39,39,39,39,180,0
LEG,60,20240726,120000,39.4,39.6,39.4,39.6,44,0
LEG,60,20240729,100000,39,39,39,39,1,0
LEG,60,20240729,110000,39.6,39.6,39.6,39.6,3,0
LEG,60,20240729,150000,39,39,39,39,51,0
LEG,60,20240729,170000,39,39.2,39,39.2,92,0
LEG,60,20240730,110000,39.6,39.6,39.6,39.6,75,0
LEG,60,20240730,120000,39,39,39,39,50,0
LEG,60,20240731,100000,39,39,39,39,60,0
LEG,60,20240731,110000,39,39.6,39,39.6,160,0
LEG,60,20240731,120000,38.4,38.4,38.2,38.2,168,0
LEG,60,20240731,160000,39.4,39.8,39.4,39.8,211,0
LEG,60,20240731,170000,39.8,39.8,39.8,39.8,50,0
LEG,60,20240801,130000,40,40,40,40,424,0
LEG,60,20240801,150000,39.2,39.2,39.2,39.2,11,0
LEG,60,20240801,160000,40,40,40,40,311,0
LEG,60,20240802,110000,39,40.2,39,40.2,141,0
LEG,60,20240802,120000,39,39,39,39,68,0
LEG,60,20240802,130000,39,40,39,39,118,0
LEG,60,20240802,140000,39,40,39,39,120,0
LEG,60,20240805,100000,38.4,40,36.2,37.2,1169,0
LEG,60,20240805,110000,38.4,38.4,36,36,194,0
LEG,60,20240805,120000,35,35.2,35,35.2,217,0
LEG,60,20240805,130000,36.4,36.4,36.4,36.4,23,0
LEG,60,20240805,140000,36.2,36.2,35.4,35.4,70,0
LEG,60,20240805,150000,35.4,35.4,35.4,35.4,117,0
LEG,60,20240805,170000,36.8,39.4,36.8,39.4,92,0
LEG,60,20240806,120000,38.4,38.4,38.4,38.4,1,0
LEG,60,20240806,130000,38.4,40,38.4,40,300,0
LEG,60,20240807,140000,39.4,39.4,39.4,39.4,126,0
LEG,60,20240807,150000,39.4,39.4,39.4,39.4,22,0
LEG,60,20240807,160000,39,39,35.8,35.8,65,0
LEG,60,20240807,170000,38.2,38.2,38.2,38.2,5,0
LEG,60,20240808,100000,38.2,38.2,38,38,178,0
LEG,60,20240808,140000,38,38,38,38,34,0
LEG,60,20240808,150000,37,37.2,36.8,36.8,315,0
LEG,60,20240809,100000,37.8,38,37.8,38,210,0
LEG,60,20240809,130000,38,38,38,38,136,0
LEG,60,20240809,140000,38,38,38,38,15,0
LEG,60,20240809,150000,38,38,38,38,50,0
LEG,60,20240809,170000,37.4,37.4,37.4,37.4,90,0
LEG,60,20240812,100000,37.8,38,37.8,38,40,0
LEG,60,20240812,110000,38,38.2,38,38.2,130,0
LEG,60,20240812,150000,38.2,39,38.2,39,570,0
LEG,60,20240812,160000,39.2,39.8,39.2,39.8,130,0
LEG,60,20240812,170000,40,40,40,40,407,0
LEG,60,20240813,100000,50,55,46,47.2,14086,0
LEG,60,20240813,110000,47.2,48,46,47,1514,0
LEG,60,20240813,120000,47,47.8,46,46,1587,0
LEG,60,20240813,130000,46,47,46,47,413,0
LEG,60,20240813,140000,46.4,47,46,46,78,0
LEG,60,20240813,150000,46.8,47,46,46.2,1780,0
LEG,60,20240813,160000,46.6,48,46.6,47.8,1490,0
LEG,60,20240813,170000,47.8,48,47.8,48,1278,0
LEG,60,20240814,100000,48,49.4,46.6,46.6,1585,0
LEG,60,20240814,110000,46.6,46.6,45.6,46,513,0
LEG,60,20240814,120000,46,46,46,46,337,0
LEG,60,20240814,130000,47,47,46,46,527,0
LEG,60,20240814,150000,46.6,47,46.6,47,301,0
LEG,60,20240814,160000,47,47,46,46,557,0
LEG,60,20240814,170000,46.6,46.6,46.6,46.6,50,0
LEG,60,20240816,100000,46.6,47.2,46.6,47,391,0
LEG,60,20240816,110000,47,47.4,47,47,691,0
LEG,60,20240816,120000,47.6,47.6,47.6,47.6,38,0
LEG,60,20240816,130000,47.6,48,46.6,46.6,795,0
LEG,60,20240816,140000,47,47.6,45.6,47.6,1004,0
LEG,60,20240816,150000,47.4,47.4,47.4,47.4,320,0
LEG,60,20240816,160000,47.2,47.2,46.6,46.6,81,0
LEG,60,20240816,170000,47,47.2,47,47.2,321,0
LEG,60,20240819,100000,47.6,47.6,47.2,47.2,370,0
LEG,60,20240819,110000,47.6,49,47.6,48,818,0
LEG,60,20240819,120000,48,48,47.4,48,255,0
LEG,60,20240819,130000,49,49,48.2,48.2,1346,0
LEG,60,20240819,140000,48.6,49.2,48.6,49.2,170,0
LEG,60,20240819,150000,49.4,52,49.4,50.5,2683,0
LEG,60,20240819,160000,52,52.5,50.5,51.5,1016,0
LEG,60,20240819,170000,51.5,51.5,50,50.5,613,0
LEG,60,20240820,100000,52,52,51,51,2336,0
LEG,60,20240820,110000,51.5,52,51,51,1760,0
LEG,60,20240820,120000,52,52,51,52,46,0
LEG,60,20240820,130000,51,51,51,51,30,0
LEG,60,20240820,140000,51,51,51,51,86,0
LEG,60,20240820,150000,51.5,51.5,51.5,51.5,251,0
LEG,60,20240820,160000,51,51,51,51,142,0
LEG,60,20240820,170000,52,52,51,51,189,0
LEG,60,20240821,100000,51,51,51,51,265,0
LEG,60,20240821,110000,51,52,51,52,39,0
LEG,60,20240821,120000,51,51,51,51,50,0
LEG,60,20240821,130000,51,51,51,51,100,0
LEG,60,20240821,140000,51.5,52,51.5,52,405,0
LEG,60,20240821,160000,52,52,52,52,1,0
LEG,60,20240821,170000,51.5,51.5,51.5,51.5,80,0
LEG,60,20240822,100000,51,51.5,51,51.5,116,0
LEG,60,20240822,110000,51,51.5,51,51,430,0
LEG,60,20240822,120000,52,52,52,52,10,0
LEG,60,20240822,140000,51.5,51.5,51.5,51.5,136,0
LEG,60,20240822,160000,51.5,51.5,51.5,51.5,14,0
LEG,60,20240822,170000,51.5,51.5,51,51,2453,0
LEG,60,20240823,100000,51,51,50,50,117,0
LEG,60,20240823,110000,50,50,50,50,25,0
LEG,60,20240823,130000,50,50,50,50,135,0
LEG,60,20240823,150000,50,50,50,50,4,0
LEG,60,20240826,100000,51,51,49.6,49.6,461,0
LEG,60,20240826,110000,49.6,51,49.6,51,28,0
LEG,60,20240826,130000,49,49,49,49,46,0
LEG,60,20240826,140000,50,50,50,50,124,0
LEG,60,20240826,150000,50.5,50.5,50.5,50.5,1,0
LEG,60,20240826,170000,50.5,50.5,50,50.5,160,0
LEG,60,20240827,100000,50,50,50,50,240,0
LEG,60,20240827,120000,50,50,50,50,20,0
LEG,60,20240827,130000,50,50,50,50,170,0
LEG,60,20240827,140000,50,50,50,50,99,0
LEG,60,20240827,150000,49.4,49.4,49.4,49.4,1,0
LEG,60,20240827,160000,50,50,50,50,105,0
LEG,60,20240827,170000,50,50,50,50,105,0
LEG,60,20240828,100000,50,50,50,50,20,0
LEG,60,20240828,110000,50,50,50,50,155,0
LEG,60,20240828,140000,50,50,50,50,70,0
LEG,60,20240828,150000,50,50,50,50,100,0
LEG,60,20240828,170000,49.4,49.4,49.4,49.4,14,0
LEG,60,20240829,100000,48.8,49,48.8,49,510,0
LEG,60,20240829,110000,49,49,49,49,13,0
LEG,60,20240829,120000,49.4,49.8,49.4,49.8,40,0
LEG,60,20240829,140000,49.8,49.8,49.8,49.8,25,0
LEG,60,20240829,150000,49.8,50,49.8,50,104,0
LEG,60,20240830,100000,49.8,50,49.8,50,139,0
LEG,60,20240830,130000,50,51,50,51,2193,0
LEG,60,20240830,160000,50,50,50,50,1,0
LEG,60,20240830,170000,51,51,51,51,1,0
LEG,60,20240902,100000,50,51,50,51,230,0
LEG,60,20240902,120000,50.5,50.5,50.5,50.5,29,0
LEG,60,20240902,150000,50,50,50,50,219,0
LEG,60,20240902,160000,50,50,49,49,673,0
LEG,60,20240902,170000,50,50,50,50,188,0
LEG,60,20240903,100000,50,50,50,50,19,0
LEG,60,20240903,110000,49.4,50,49.4,50,101,0
LEG,60,20240903,120000,50,50,50,50,26,0
LEG,60,20240903,150000,50,50,50,50,200,0
LEG,60,20240903,160000,50.5,50.5,50.5,50.5,50,0
LEG,60,20240903,170000,50,50,50,50,100,0
LEG,60,20240904,110000,50,50,50,50,10,0
LEG,60,20240904,120000,49.4,49.4,49.4,49.4,55,0
LEG,60,20240904,130000,50,50,50,50,13,0
LEG,60,20240904,150000,50,51,50,50,168,0
LEG,60,20240904,160000,50,50,50,50,79,0
LEG,60,20240904,170000,49.2,49.2,48.4,48.4,208,0
LEG,60,20240905,100000,48.4,48.6,48.2,48.2,315,0
LEG,60,20240905,140000,49.4,49.4,49.4,49.4,1,0
LEG,60,20240906,100000,49.4,49.4,49,49,140,0
LEG,60,20240906,160000,48.8,48.8,48.8,48.8,1,0
LEG,60,20240909,110000,49,49.8,49,49,225,0
LEG,60,20240909,120000,49,49,49,49,2,0
LEG,60,20240909,130000,49.8,50,49.8,50,127,0
LEG,60,20240909,150000,50,50,50,50,140,0
LEG,60,20240909,160000,50,50.5,50,50,154,0
LEG,60,20240909,170000,49,49,49,49,1,0
LEG,60,20240910,100000,49.2,49.2,49.2,49.2,40,0
LEG,60,20240911,130000,50,50,50,50,3,0
LEG,60,20240911,170000,49.4,49.4,49.4,49.4,169,0
LEG,60,20240912,100000,49,49.4,49,49.4,43,0
LEG,60,20240912,150000,50,50,50,50,10,0
LEG,60,20240913,140000,50,50,50,50,10,0
LEG,60,20240913,150000,49.6,49.6,49.6,49.6,2,0
LEG,60,20240916,100000,50,50,50,50,1,0
LEG,60,20240916,110000,50,50,50,50,149,0
LEG,60,20240916,130000,49.8,49.8,49,49,20,0
LEG,60,20240916,160000,49.2,49.2,49.2,49.2,45,0
LEG,60,20240917,140000,49,49,49,49,35,0
LEG,60,20240917,150000,49,50,49,50,316,0
LEG,60,20240919,100000,49,50,49,50,538,0
LEG,60,20240919,120000,50,50,50,50,100,0
LEG,60,20240919,130000,50,50,50,50,125,0
LEG,60,20240919,160000,50,50,50,50,10,0
LEG,60,20240920,140000,49,49,49,49,460,0
LEG,60,20240920,150000,50,50,50,50,100,0
LEG,60,20240920,160000,49.6,49.6,49.6,49.6,1,0
LEG,60,20240920,170000,49.6,50,49.6,50,46,0
LEG,60,20240923,110000,49.2,50,49.2,50,39,0
LEG,60,20240923,120000,50,50,50,50,2,0
