<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK,60,20240423,120000,9.7,9.7,9.7,9.7,100,0
SOK,60,20240423,150000,9.6,9.72,9.58,9.72,106,0
SOK,60,20240423,170000,9.72,9.9,9.7,9.86,1854,0
SOK,60,20240424,100000,9.96,9.96,9.96,9.96,54,0
SOK,60,20240424,110000,9.94,9.96,9.76,9.96,107,0
SOK,60,20240424,140000,9.94,9.96,9.94,9.96,100,0
SOK,60,20240424,160000,9.86,9.96,9.86,9.96,641,0
SOK,60,20240425,100000,9.94,9.94,9.94,9.94,15,0
SOK,60,20240425,120000,9.94,9.94,9.94,9.94,113,0
SOK,60,20240425,130000,9.94,9.96,9.94,9.96,1520,0
SOK,60,20240425,140000,9.98,10,9.98,10,244,0
SOK,60,20240425,150000,10,10,10,10,36,0
SOK,60,20240425,160000,9.9,9.9,9.9,9.9,150,0
SOK,60,20240425,170000,9.84,10,9.7,10,1648,0
SOK,60,20240426,100000,9.96,9.96,9.96,9.96,20,0
SOK,60,20240426,110000,9.96,9.96,9.96,9.96,170,0
SOK,60,20240426,120000,9.96,9.96,9.96,9.96,310,0
SOK,60,20240426,130000,9.98,9.98,9.98,9.98,10,0
SOK,60,20240426,140000,9.96,9.96,9.96,9.96,177,0
SOK,60,20240426,150000,9.98,9.98,9.98,9.98,80,0
SOK,60,20240429,100000,9.96,9.96,9.96,9.96,20,0
SOK,60,20240429,140000,9.8,9.8,9.78,9.78,290,0
SOK,60,20240429,150000,9.9,9.9,9.9,9.9,25,0
SOK,60,20240429,170000,9.78,9.78,9.76,9.76,42,0
SOK,60,20240430,100000,9.8,9.8,9.8,9.8,20,0
SOK,60,20240430,110000,9.68,9.8,9.68,9.8,12,0
SOK,60,20240430,120000,9.7,9.7,9.68,9.68,160,0
SOK,60,20240430,130000,9.68,9.68,9.66,9.66,287,0
SOK,60,20240430,140000,9.66,9.66,9.66,9.66,171,0
SOK,60,20240430,160000,9.66,9.66,9.66,9.66,5,0
SOK,60,20240430,170000,9.66,9.66,9.62,9.62,80,0
SOK,60,20240502,100000,9.62,9.62,9.62,9.62,10,0
SOK,60,20240502,130000,9.88,9.94,9.88,9.94,46,0
SOK,60,20240506,100000,9.72,9.72,9.68,9.68,36,0
SOK,60,20240506,110000,9.9,9.9,9.9,9.9,10,0
SOK,60,20240506,130000,9.74,9.74,9.74,9.74,1,0
SOK,60,20240506,140000,9.84,9.86,9.84,9.86,6,0
SOK,60,20240506,150000,9.84,9.86,9.84,9.86,109,0
SOK,60,20240506,160000,9.92,9.92,9.92,9.92,18,0
SOK,60,20240507,100000,9.9,9.9,9.9,9.9,20,0
SOK,60,20240507,110000,9.9,10.25,9.9,10.25,670,0
SOK,60,20240507,140000,9.98,9.98,8.94,9.5,3304,0
SOK,60,20240507,150000,9.5,9.92,9.5,9.92,346,0
SOK,60,20240507,160000,9.88,9.88,9.6,9.6,2058,0
SOK,60,20240507,170000,9.5,9.6,9.5,9.6,680,0
SOK,60,20240508,100000,9.6,9.6,9.6,9.6,203,0
SOK,60,20240508,110000,9.58,9.58,9.58,9.58,344,0
SOK,60,20240508,120000,9.58,9.6,9.58,9.6,616,0
SOK,60,20240508,130000,9.38,9.38,9.38,9.38,200,0
SOK,60,20240508,140000,9.66,9.66,9.66,9.66,10,0
SOK,60,20240508,160000,9.42,9.66,9.34,9.66,397,0
SOK,60,20240508,170000,9.36,9.66,9.36,9.66,180,0
SOK,60,20240509,100000,9.34,9.66,9.3,9.66,133,0
SOK,60,20240509,110000,9.36,9.6,9.34,9.6,146,0
SOK,60,20240509,120000,9.54,9.54,9.54,9.54,512,0
SOK,60,20240509,130000,9.62,9.62,9.5,9.5,120,0
SOK,60,20240509,140000,9.6,9.64,9.6,9.64,41,0
SOK,60,20240509,150000,9.6,9.62,9.58,9.62,589,0
SOK,60,20240509,170000,9.62,9.64,9.6,9.6,168,0
SOK,60,20240510,100000,9.6,9.8,9.54,9.8,1330,0
SOK,60,20240510,110000,9.8,9.9,9.8,9.9,151,0
SOK,60,20240510,130000,9.82,9.82,9.82,9.82,100,0
SOK,60,20240510,150000,9.52,9.52,9.5,9.5,73,0
SOK,60,20240510,160000,9.42,9.6,9.42,9.6,150,0
SOK,60,20240510,170000,9.36,9.5,9.36,9.5,110,0
SOK,60,20240513,100000,9.6,9.78,9.6,9.78,1127,0
SOK,60,20240513,110000,9.74,9.88,9.74,9.88,250,0
SOK,60,20240513,120000,9.84,9.84,9.84,9.84,202,0
SOK,60,20240513,130000,9.68,9.68,9.68,9.68,1400,0
SOK,60,20240513,150000,9.66,9.7,9.66,9.7,1590,0
SOK,60,20240514,100000,9.7,9.92,9.7,9.92,17,0
SOK,60,20240514,110000,9.9,9.94,9.9,9.94,280,0
SOK,60,20240514,120000,9.92,9.94,9.92,9.94,208,0
SOK,60,20240514,150000,9.9,9.9,9.9,9.9,20,0
SOK,60,20240515,100000,9.94,9.98,9.94,9.98,1234,0
SOK,60,20240515,110000,10.05,10.05,9.96,9.96,3011,0
SOK,60,20240515,120000,9.86,10.7,9.86,10.6,5233,0
SOK,60,20240515,130000,10.55,10.95,10.55,10.95,4682,0
SOK,60,20240515,140000,10.65,10.9,10.3,10.65,561,0
SOK,60,20240515,150000,10.3,10.6,10.2,10.6,272,0
SOK,60,20240515,170000,10.5,11.2,10.5,11.2,2963,0
SOK,60,20240516,100000,10.8,10.9,10.45,10.9,620,0
SOK,60,20240516,110000,10.85,10.9,10.6,10.9,148,0
SOK,60,20240516,120000,10.6,10.6,10.55,10.55,98,0
SOK,60,20240516,130000,10.55,10.55,10.55,10.55,115,0
SOK,60,20240516,140000,10.5,10.55,10.3,10.3,1083,0
SOK,60,20240516,150000,10.55,10.6,10.55,10.6,30,0
SOK,60,20240516,160000,10.6,10.95,10.6,10.95,807,0
SOK,60,20240516,170000,10.95,10.95,10.95,10.95,38,0
SOK,60,20240517,100000,10.65,10.9,10.65,10.9,774,0
SOK,60,20240517,130000,10.55,10.55,10.55,10.55,59,0
SOK,60,20240517,140000,10.55,10.55,10.55,10.55,241,0
SOK,60,20240517,150000,10.8,10.8,10.8,10.8,10,0
SOK,60,20240517,170000,10.8,10.95,10.8,10.95,1542,0
SOK,60,20240520,100000,10.95,10.95,10.95,10.95,1,0
SOK,60,20240520,110000,10.95,11,10.6,10.6,805,0
SOK,60,20240520,120000,10.95,11,10.6,10.6,886,0
SOK,60,20240520,140000,10.85,10.9,10.8,10.8,202,0
SOK,60,20240520,150000,10.9,11.05,10.9,11.05,856,0
SOK,60,20240520,160000,11,11.15,11,11.15,310,0
SOK,60,20240520,170000,11.15,11.15,11.1,11.15,304,0
SOK,60,20240521,100000,11,11.7,10.3,11.3,6260,0
SOK,60,20240521,110000,11.5,12,11.4,12,2511,0
SOK,60,20240521,120000,11.95,12.2,11.65,12,5165,0
SOK,60,20240521,130000,12.05,12.8,12,12.6,3297,0
SOK,60,20240521,140000,12.05,12.45,11.6,11.65,941,0
SOK,60,20240521,150000,11.7,12.45,11.45,12.35,2106,0
SOK,60,20240521,160000,11.7,12.3,11.55,11.75,1625,0
SOK,60,20240521,170000,12.1,12.1,11.7,12,393,0
SOK,60,20240522,100000,11.95,11.95,11.6,11.95,634,0
SOK,60,20240522,110000,11.75,11.9,11.2,11.2,2874,0
SOK,60,20240522,120000,11.65,12.4,11.3,11.6,2428,0
SOK,60,20240522,130000,11.95,12.25,11.95,12.2,775,0
SOK,60,20240522,140000,12.2,12.2,12.2,12.2,370,0
SOK,60,20240522,150000,11.95,11.95,11.75,11.75,243,0
SOK,60,20240522,160000,11.7,11.95,11.65,11.95,413,0
SOK,60,20240522,170000,11.6,12.2,11.45,12.15,4333,0
SOK,60,20240523,100000,11.75,12.1,11.75,12.1,210,0
SOK,60,20240523,110000,12.1,12.6,12.1,12.3,2235,0
SOK,60,20240523,120000,12.45,12.8,12.45,12.8,1368,0
SOK,60,20240523,130000,12.75,12.75,12.65,12.65,230,0
SOK,60,20240523,140000,12.65,12.65,11.9,11.9,2205,0
SOK,60,20240523,150000,12,12.25,11.9,12.25,504,0
SOK,60,20240523,160000,12.1,12.15,12.1,12.15,276,0
SOK,60,20240523,170000,12.3,12.3,12.15,12.2,191,0
SOK,60,20240524,100000,12.2,12.2,12.2,12.2,34,0
SOK,60,20240524,110000,12.15,12.15,12.1,12.1,200,0
SOK,60,20240524,120000,12.1,12.1,11.35,11.35,1725,0
SOK,60,20240524,130000,11.7,11.7,11.5,11.7,134,0
SOK,60,20240524,140000,11.75,11.75,11.4,11.7,111,0
SOK,60,20240524,150000,11.8,11.8,11.7,11.7,133,0
SOK,60,20240524,160000,11.4,11.4,11.4,11.4,200,0
SOK,60,20240524,170000,11.65,11.85,11.65,11.75,472,0
SOK,60,20240527,100000,11.5,12.1,11.35,12,1640,0
SOK,60,20240527,110000,11.9,11.9,10.65,11.2,7170,0
SOK,60,20240527,120000,11.2,11.5,11.2,11.35,762,0
SOK,60,20240527,130000,11.3,11.5,11.2,11.35,1197,0
SOK,60,20240527,160000,11.3,11.3,11.3,11.3,270,0
SOK,60,20240527,170000,11.05,11.05,11.05,11.05,639,0
SOK,60,20240528,100000,11.3,11.35,11,11,401,0
SOK,60,20240528,130000,11.2,11.25,11.2,11.25,182,0
SOK,60,20240528,140000,11.05,11.2,11.05,11.2,290,0
SOK,60,20240528,150000,11.25,11.3,11.25,11.3,480,0
SOK,60,20240528,160000,11.5,11.6,11.5,11.6,426,0
SOK,60,20240528,170000,11.6,11.6,11.55,11.55,293,0
SOK,60,20240529,100000,11.5,11.5,11.5,11.5,300,0
SOK,60,20240529,110000,11.45,11.45,11.45,11.45,300,0
SOK,60,20240531,100000,11.25,11.55,11.25,11.5,538,0
SOK,60,20240531,110000,11.55,11.7,11.55,11.7,57,0
SOK,60,20240531,120000,11.7,11.8,11.6,11.8,418,0
SOK,60,20240531,130000,11.7,11.7,11.7,11.7,100,0
SOK,60,20240531,140000,11.6,11.6,11.4,11.4,364,0
SOK,60,20240531,160000,11.2,11.2,11.2,11.2,170,0
SOK,60,20240531,170000,11.1,11.65,11.1,11.65,54,0
SOK,60,20240603,100000,11.8,12.4,11.8,12.4,989,0
SOK,60,20240603,110000,12.3,12.4,11.7,11.7,1773,0
SOK,60,20240603,120000,11.75,11.9,11.75,11.9,380,0
SOK,60,20240603,130000,12,12,12,12,121,0
SOK,60,20240603,140000,12,12,12,12,180,0
SOK,60,20240603,160000,12,12,11.75,11.75,300,0
SOK,60,20240603,170000,11.95,11.95,11.95,11.95,1,0
SOK,60,20240604,100000,11.9,12,11.7,11.9,2420,0
SOK,60,20240604,110000,11.7,11.7,11.1,11.1,4508,0
SOK,60,20240604,120000,11.45,11.5,11.45,11.5,61,0
SOK,60,20240604,130000,11.3,11.5,11.3,11.5,123,0
SOK,60,20240604,140000,11.45,11.45,11.45,11.45,115,0
SOK,60,20240605,100000,11.65,11.7,11.65,11.7,129,0
SOK,60,20240605,140000,11.6,11.6,11.6,11.6,324,0
SOK,60,20240605,170000,11.35,11.35,11.35,11.35,324,0
SOK,60,20240606,100000,11.35,11.35,11.35,11.35,10,0
SOK,60,20240606,110000,11.4,11.8,11.4,11.8,124,0
SOK,60,20240606,130000,11.75,11.8,11.4,11.4,363,0
SOK,60,20240606,150000,11.4,11.8,11.3,11.8,1867,0
SOK,60,20240606,160000,11.8,11.85,11.8,11.85,250,0
SOK,60,20240606,170000,11.6,11.85,11.6,11.85,60,0
SOK,60,20240607,100000,11.9,11.9,11.7,11.7,105,0
SOK,60,20240607,110000,11.6,11.85,11.35,11.85,1201,0
SOK,60,20240607,120000,11.85,11.95,11.85,11.95,1000,0
SOK,60,20240607,130000,11.75,11.75,11.75,11.75,63,0
SOK,60,20240607,140000,11.85,11.85,11.85,11.85,7,0
SOK,60,20240610,100000,11.9,11.9,11.9,11.9,10,0
SOK,60,20240610,110000,12.05,12.05,12.05,12.05,10,0
SOK,60,20240610,140000,12,12,11.85,11.85,141,0
SOK,60,20240610,150000,11.85,12,11.85,12,31,0
SOK,60,20240610,160000,12,12.05,12,12.05,500,0
SOK,60,20240611,110000,12.1,12.1,11.85,11.85,6,0
SOK,60,20240611,120000,12.1,12.1,12.1,12.1,350,0
SOK,60,20240611,130000,11.7,12.1,11.5,12.1,501,0
SOK,60,20240612,100000,12,12,11.35,11.35,2520,0
SOK,60,20240612,110000,11.7,11.9,11.7,11.9,81,0
SOK,60,20240612,120000,11.5,11.5,11.5,11.5,1,0
SOK,60,20240612,130000,11.85,11.9,11.85,11.9,2,0
SOK,60,20240612,160000,11.5,11.5,11.45,11.45,400,0
SOK,60,20240612,170000,11.5,11.8,11.5,11.8,310,0
SOK,60,20240613,100000,11.5,11.5,11.5,11.5,14,0
SOK,60,20240613,120000,11.5,11.5,11.5,11.5,1,0
SOK,60,20240613,140000,11.5,11.5,11.35,11.35,1800,0
SOK,60,20240613,150000,11.7,11.7,11.7,11.7,10,0
SOK,60,20240613,170000,11.5,11.5,11.5,11.5,3,0
SOK,60,20240614,100000,11.45,11.45,11.4,11.45,3109,0
SOK,60,20240614,110000,11.45,11.8,11.45,11.8,348,0
SOK,60,20240614,120000,11.5,11.5,11.5,11.5,4,0
SOK,60,20240614,140000,11.4,11.5,11.3,11.5,991,0
SOK,60,20240614,160000,11.5,11.5,11.5,11.5,1,0
SOK,60,20240617,100000,11.5,11.5,11.2,11.2,152,0
SOK,60,20240617,110000,11.15,11.15,11.15,11.15,45,0
SOK,60,20240617,120000,11.15,11.15,11.15,11.15,16,0
SOK,60,20240617,130000,11.4,11.4,11.4,11.4,96,0
SOK,60,20240617,140000,11.45,11.45,11.15,11.45,73,0
SOK,60,20240618,100000,11.45,11.45,11.45,11.45,51,0
SOK,60,20240618,130000,11.35,11.4,11.35,11.4,250,0
SOK,60,20240618,160000,11.4,11.4,11.4,11.4,70,0
SOK,60,20240618,170000,11.4,11.4,11.1,11.1,393,0
SOK,60,20240619,100000,11.1,11.4,11.05,11.1,123,0
SOK,60,20240619,110000,11.05,11.05,11,11,4040,0
SOK,60,20240619,120000,11.1,11.1,11.1,11.1,1,0
SOK,60,20240619,130000,11,11,10.9,10.9,133,0
SOK,60,20240619,160000,10.95,11,10.95,11,97,0
SOK,60,20240619,170000,11.1,11.1,10.9,10.9,360,0
SOK,60,20240620,120000,11.15,11.7,11.15,11.7,106,0
SOK,60,20240620,130000,11.65,11.65,11.3,11.6,101,0
SOK,60,20240621,100000,11.6,11.6,11.6,11.6,1,0
SOK,60,20240621,120000,11.1,11.1,11.1,11.1,5,0
SOK,60,20240621,130000,11.6,11.6,11.6,11.6,30,0
SOK,60,20240621,160000,11.6,11.6,11.6,11.6,100,0
SOK,60,20240621,170000,11.6,11.8,11.6,11.8,522,0
SOK,60,20240624,110000,11.8,11.8,11.25,11.65,202,0
SOK,60,20240624,130000,11.65,11.65,11.65,11.65,4,0
SOK,60,20240624,140000,11.2,11.45,11,11.45,1162,0
SOK,60,20240624,150000,11,11,11,11,175,0
SOK,60,20240624,160000,11.3,11.3,11.3,11.3,10,0
SOK,60,20240624,170000,10.95,11.3,10.95,11.3,530,0
SOK,60,20240625,100000,11.3,11.3,11.3,11.3,10,0
SOK,60,20240625,120000,11.2,11.2,11.2,11.2,30,0
SOK,60,20240625,130000,10.95,10.95,10.5,10.85,2555,0
SOK,60,20240625,140000,10.85,10.85,10.8,10.8,1000,0
SOK,60,20240625,150000,11.05,11.05,11.05,11.05,10,0
SOK,60,20240626,100000,11.1,11.25,11.05,11.05,453,0
SOK,60,20240626,120000,11.05,11.05,11.05,11.05,1000,0
SOK,60,20240626,130000,11.05,11.05,11.05,11.05,35,0
SOK,60,20240627,100000,11.2,11.25,11.2,11.25,41,0
SOK,60,20240627,120000,11.05,11.2,11.05,11.2,1503,0
SOK,60,20240627,170000,11.2,11.6,11.2,11.6,887,0
SOK,60,20240628,100000,11.7,11.7,11.7,11.7,171,0
SOK,60,20240628,110000,11.4,11.4,11.3,11.3,47,0
SOK,60,20240628,120000,11.3,11.3,11.3,11.3,111,0
SOK,60,20240628,130000,11.3,11.3,11.3,11.3,330,0
SOK,60,20240628,160000,11.05,11.55,10.75,11.4,1803,0
SOK,60,20240628,170000,11.3,11.3,11.3,11.3,103,0
SOK,60,20240701,100000,10.6,11.25,10.6,11.25,1675,0
SOK,60,20240701,110000,10.8,11,10.7,11,181,0
SOK,60,20240701,120000,10.9,10.9,10.9,10.9,68,0
SOK,60,20240701,140000,10.9,10.9,10.9,10.9,150,0
SOK,60,20240701,150000,10.75,10.75,10.7,10.7,150,0
SOK,60,20240701,160000,10.75,10.9,10.7,10.7,6801,0
SOK,60,20240701,170000,10.85,10.85,10.85,10.85,10,0
SOK,60,20240702,100000,10.55,10.7,10.4,10.7,6376,0
SOK,60,20240702,110000,10.7,10.7,10.55,10.7,700,0
SOK,60,20240702,120000,10.8,10.8,10.8,10.8,10,0
SOK,60,20240702,150000,10.6,10.65,10.4,10.65,850,0
SOK,60,20240703,100000,10.4,10.5,10,10.5,2655,0
SOK,60,20240703,150000,10.45,10.45,10.45,10.45,12,0
SOK,60,20240703,170000,10.45,10.45,10.45,10.45,100,0
SOK,60,20240704,100000,10.5,10.5,10.3,10.5,368,0
SOK,60,20240704,130000,10.55,10.85,10.55,10.85,81,0
SOK,60,20240704,160000,10.8,10.8,10.35,10.35,509,0
SOK,60,20240704,170000,10.35,10.75,10.3,10.75,909,0
SOK,60,20240705,100000,10.6,10.6,10.6,10.6,10,0
SOK,60,20240705,110000,10.45,10.5,10.25,10.5,434,0
SOK,60,20240705,130000,10.3,10.3,10.05,10.1,859,0
SOK,60,20240705,140000,10.3,10.45,10.3,10.45,1321,0
SOK,60,20240705,160000,10.4,10.8,10.4,10.8,700,0
SOK,60,20240705,170000,10.85,10.85,10.85,10.85,100,0
SOK,60,20240708,100000,10.8,10.8,10.8,10.8,217,0
SOK,60,20240708,110000,10.8,10.8,10.8,10.8,50,0
SOK,60,20240708,120000,10.45,10.8,10.45,10.8,169,0
SOK,60,20240708,130000,10.45,10.8,10.45,10.8,3,0
SOK,60,20240708,140000,10.55,10.75,10.55,10.75,510,0
SOK,60,20240708,150000,10.75,10.75,10.75,10.75,39,0
SOK,60,20240708,160000,10.75,10.75,10.75,10.75,50,0
SOK,60,20240708,170000,10.5,10.7,10.5,10.7,15,0
SOK,60,20240709,100000,10.8,10.8,10.8,10.8,10,0
SOK,60,20240709,130000,10.8,10.8,10.8,10.8,100,0
SOK,60,20240709,140000,10.7,10.7,10.7,10.7,500,0
SOK,60,20240709,150000,10.65,10.65,10.65,10.65,100,0
SOK,60,20240709,170000,10.65,10.8,10.65,10.8,501,0
SOK,60,20240710,110000,10.9,11,10.9,11,41,0
SOK,60,20240710,120000,10.55,10.55,10.4,10.4,217,0
SOK,60,20240710,130000,10.9,10.9,10.9,10.9,10,0
SOK,60,20240710,140000,10.7,10.7,10.7,10.7,1,0
SOK,60,20240710,160000,10.6,10.6,10.6,10.6,610,0
SOK,60,20240710,170000,10.7,10.7,10.7,10.7,1,0
SOK,60,20240711,100000,10.7,10.7,10.7,10.7,10,0
SOK,60,20240711,140000,10.7,10.7,10.7,10.7,50,0
SOK,60,20240711,160000,10.7,10.7,10.7,10.7,3,0
SOK,60,20240712,100000,10.4,10.7,10.3,10.55,260,0
SOK,60,20240712,110000,10.55,10.55,10.55,10.55,53,0
SOK,60,20240712,140000,10.5,10.5,10.5,10.5,500,0
SOK,60,20240712,150000,10.5,10.7,10.35,10.7,4102,0
SOK,60,20240712,160000,10.7,10.95,10.7,10.9,1019,0
SOK,60,20240712,170000,10.5,10.5,10.5,10.5,1,0
SOK,60,20240715,100000,10.35,10.35,10.35,10.35,1086,0
SOK,60,20240715,130000,10.8,10.85,10.45,10.45,43,0
SOK,60,20240715,140000,10.45,10.45,10.45,10.45,35,0
SOK,60,20240715,160000,10.85,10.95,10.85,10.9,111,0
SOK,60,20240715,170000,10.85,10.85,10.85,10.85,150,0
SOK,60,20240716,100000,10.5,10.9,10.5,10.9,145,0
SOK,60,20240716,110000,10.55,10.55,10.55,10.55,1,0
SOK,60,20240716,140000,10.7,10.75,10.7,10.75,398,0
SOK,60,20240716,150000,10.65,10.8,10.45,10.8,401,0
SOK,60,20240716,170000,10.5,10.75,10.45,10.75,315,0
SOK,60,20240717,120000,10.75,10.75,10.75,10.75,1,0
SOK,60,20240717,130000,10.75,10.75,10.75,10.75,50,0
SOK,60,20240717,140000,10.6,10.75,10.6,10.75,2035,0
SOK,60,20240717,150000,10.6,10.6,10.55,10.55,2001,0
SOK,60,20240717,160000,10.55,10.55,10.55,10.55,172,0
SOK,60,20240718,100000,10.5,10.5,10.5,10.5,14,0
SOK,60,20240718,110000,10.5,10.75,10.45,10.75,403,0
SOK,60,20240718,140000,10.5,10.5,10.45,10.45,1044,0
SOK,60,20240718,170000,10.5,10.65,10.5,10.65,501,0
SOK,60,20240719,100000,10.5,10.5,10.5,10.5,20,0
SOK,60,20240719,150000,10.45,10.45,10.45,10.45,35,0
SOK,60,20240719,170000,10.7,10.7,10.7,10.7,90,0
SOK,60,20240722,100000,10.45,10.7,10.45,10.7,101,0
SOK,60,20240722,140000,10.7,10.75,10.7,10.75,114,0
SOK,60,20240723,100000,10.75,10.75,10.75,10.75,10,0
SOK,60,20240723,120000,10.55,10.55,10.55,10.55,1000,0
SOK,60,20240724,100000,10.75,10.75,10.75,10.75,10,0
SOK,60,20240724,110000,10.6,10.6,10.6,10.6,1200,0
SOK,60,20240724,120000,10.6,10.6,10.6,10.6,350,0
SOK,60,20240724,140000,10.55,10.55,10.55,10.55,40,0
SOK,60,20240724,150000,10.5,10.55,10.4,10.55,244,0
SOK,60,20240725,100000,10.4,10.4,10.2,10.2,751,0
SOK,60,20240725,110000,10.5,10.6,10.5,10.6,41,0
SOK,60,20240726,150000,10.55,10.55,10.55,10.55,50,0
SOK,60,20240729,100000,10.55,10.55,10.55,10.55,30,0
SOK,60,20240729,120000,10.6,10.6,10.6,10.6,1,0
SOK,60,20240729,140000,10.2,10.2,10.05,10.05,1500,0
SOK,60,20240729,160000,10.25,10.4,10.25,10.4,119,0
SOK,60,20240730,100000,10,10.35,10,10.35,1154,0
SOK,60,20240730,130000,10.15,10.15,10,10,1047,0
SOK,60,20240730,140000,10,10.3,10,10.3,144,0
SOK,60,20240730,170000,10,10,10,10,323,0
SOK,60,20240731,100000,9.8,9.8,9.2,9.76,2152,0
SOK,60,20240731,110000,9.76,9.76,9.36,9.36,350,0
SOK,60,20240731,120000,9.66,9.76,9.66,9.76,1112,0
SOK,60,20240731,130000,9.7,9.78,9.42,9.78,1342,0
SOK,60,20240731,140000,9.74,9.76,9.74,9.76,10,0
SOK,60,20240731,150000,9.42,9.76,9.34,9.74,550,0
SOK,60,20240731,160000,9.72,9.78,9.72,9.78,397,0
SOK,60,20240731,170000,9.76,10.7,9.4,10.6,10044,0
SOK,60,20240801,100000,10.5,10.5,10,10.35,1045,0
SOK,60,20240801,130000,10.05,10.15,10.05,10.15,61,0
SOK,60,20240801,140000,10.1,10.15,10.1,10.15,200,0
SOK,60,20240801,150000,10.15,10.15,10.15,10.15,50,0
SOK,60,20240802,100000,10.15,10.2,9.9,10,265,0
SOK,60,20240802,130000,9.9,9.9,9.9,9.9,180,0
SOK,60,20240802,160000,9.9,9.9,9.9,9.9,100,0
SOK,60,20240805,100000,9.78,9.8,7.84,9,3828,0
SOK,60,20240805,110000,9,9.76,9,9.5,795,0
SOK,60,20240805,120000,9.5,9.68,9.5,9.5,5551,0
SOK,60,20240805,130000,9.5,9.5,9.26,9.26,280,0
SOK,60,20240805,140000,9.4,9.7,9.4,9.7,438,0
SOK,60,20240805,150000,9.72,9.88,9.72,9.88,780,0
SOK,60,20240805,160000,9.34,9.34,9.32,9.32,60,0
SOK,60,20240805,170000,9.8,9.8,9.8,9.8,10,0
SOK,60,20240806,100000,9.6,9.96,9.6,9.96,76,0
SOK,60,20240806,110000,9.62,9.62,9.62,9.62,502,0
SOK,60,20240806,120000,9.88,9.9,9.88,9.9,6,0
SOK,60,20240806,130000,9.7,9.7,9.7,9.7,49,0
SOK,60,20240806,140000,9.7,9.88,9.7,9.88,902,0
SOK,60,20240806,170000,9.88,9.88,9.88,9.88,5,0
SOK,60,20240807,100000,9.7,9.7,9.6,9.6,230,0
SOK,60,20240807,110000,9.84,9.86,9.62,9.62,60,0
SOK,60,20240807,130000,9.8,9.8,9.8,9.8,100,0
SOK,60,20240807,140000,9.8,9.8,9.8,9.8,100,0
SOK,60,20240807,150000,9.62,9.62,9.62,9.62,90,0
SOK,60,20240807,160000,9.86,9.9,9.86,9.9,150,0
