<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX,60,20240517,150000,1.26,1.3,1.26,1.3,2000,0
TRX,60,20240517,170000,1.35,1.36,1.35,1.36,80,0
TRX,60,20240521,100000,1.25,1.34,1.25,1.34,1082,0
TRX,60,20240521,120000,1.25,1.35,1.2,1.35,9700,0
TRX,60,20240521,150000,1.23,1.23,1.23,1.23,40,0
TRX,60,20240521,160000,1.31,1.31,1.31,1.31,500,0
TRX,60,20240522,100000,1.31,1.31,1.31,1.31,20,0
TRX,60,20240523,160000,1.31,1.31,1.31,1.31,10,0
TRX,60,20240524,100000,1.31,1.31,1.31,1.31,10,0
TRX,60,20240524,140000,1.24,1.24,1.2,1.2,1400,0
TRX,60,20240524,150000,1.25,1.3,1.25,1.3,1000,0
TRX,60,20240527,100000,1.28,1.28,1.28,1.28,10,0
TRX,60,20240527,140000,1.2,1.2,1.2,1.2,850,0
TRX,60,20240527,150000,1.19,1.19,1.19,1.19,200,0
TRX,60,20240527,160000,1.19,1.42,1.19,1.42,9600,0
TRX,60,20240527,170000,1.3,1.3,1.3,1.3,20,0
TRX,60,20240611,100000,1.42,1.42,1.41,1.42,960,0
TRX,60,20240611,130000,1.36,1.4,1.3,1.4,1850,0
TRX,60,20240612,100000,1.38,1.38,1.25,1.25,2970,0
TRX,60,20240612,120000,1.31,1.35,1.31,1.35,1100,0
TRX,60,20240612,140000,1.26,1.26,1.25,1.25,2000,0
TRX,60,20240612,150000,1.24,1.32,1.13,1.32,20586,0
TRX,60,20240613,100000,1.25,1.25,1.25,1.25,800,0
TRX,60,20240613,120000,1.24,1.24,1.15,1.22,4438,0
TRX,60,20240613,150000,1.13,1.2,1.1,1.2,10000,0
TRX,60,20240613,160000,1.21,1.25,1.05,1.19,8300,0
TRX,60,20240613,170000,1.11,1.2,1.11,1.19,10000,0
TRX,60,20240624,100000,1.19,1.31,1.19,1.29,3210,0
TRX,60,20240624,130000,1.22,1.22,1.21,1.21,920,0
TRX,60,20240624,140000,1.21,1.32,1.21,1.32,2080,0
TRX,60,20240624,150000,1.27,1.27,1.2,1.2,3206,0
TRX,60,20240625,100000,1.27,1.27,1.27,1.27,20,0
TRX,60,20240625,110000,1.19,1.19,1.11,1.11,2774,0
TRX,60,20240625,130000,1.11,1.12,1.1,1.12,3628,0
TRX,60,20240625,140000,1.1,1.22,1.1,1.22,4900,0
TRX,60,20240626,100000,1.17,1.17,1.1,1.1,4020,0
TRX,60,20240626,110000,1.17,1.17,1.17,1.17,3872,0
TRX,60,20240626,140000,1.11,1.11,1.11,1.11,8000,0
TRX,60,20240626,150000,1.11,1.11,1.1,1.1,7442,0
TRX,60,20240626,170000,1.18,1.18,1.18,1.18,100,0
TRX,60,20240627,100000,1.2,1.2,1.2,1.2,100,0
TRX,60,20240627,160000,1.12,1.21,1.1,1.19,16010,0
TRX,60,20240628,100000,1.19,1.19,1.19,1.19,10,0
TRX,60,20240628,140000,1.11,1.11,1.1,1.1,6910,0
TRX,60,20240628,160000,1.1,1.1,1.1,1.1,2000,0
TRX,60,20240701,100000,1.1,1.18,1.1,1.18,120,0
TRX,60,20240701,120000,1.18,1.18,1.18,1.18,1000,0
TRX,60,20240701,130000,1.11,1.11,1.11,1.11,2222,0
TRX,60,20240701,150000,1.1,1.11,1.07,1.11,8910,0
TRX,60,20240702,170000,1.1,1.1,1.1,1.1,2362,0
TRX,60,20240703,100000,1.1,1.11,1.1,1.11,170,0
TRX,60,20240703,130000,1.13,1.24,1.13,1.24,3440,0
TRX,60,20240703,170000,1.24,1.24,1.24,1.24,600,0
TRX,60,20240708,100000,1.24,1.25,1.24,1.25,286,0
TRX,60,20240710,150000,1.18,1.25,1.1,1.1,6210,0
TRX,60,20240712,100000,1.1,1.12,1.1,1.12,40,0
TRX,60,20240712,110000,1.12,1.12,1.12,1.12,980,0
TRX,60,20240712,150000,1.12,1.19,1.12,1.19,1300,0
TRX,60,20240712,160000,1.19,1.25,1.19,1.25,4190,0
TRX,60,20240715,120000,1.24,1.24,1.24,1.24,820,0
TRX,60,20240715,160000,1.17,1.17,1.15,1.15,600,0
TRX,60,20240715,170000,1.25,1.25,1.25,1.25,50,0
TRX,60,20240717,140000,1.19,1.19,1.18,1.18,900,0
TRX,60,20240718,100000,1.18,1.18,1.18,1.18,20,0
TRX,60,20240718,120000,1.14,1.14,1.12,1.12,1910,0
TRX,60,20240718,150000,1.16,1.22,1.16,1.22,550,0
TRX,60,20240722,170000,1.15,1.21,1.14,1.21,3964,0
TRX,60,20240725,100000,1.22,1.24,1.21,1.24,1164,0
TRX,60,20240725,170000,1.26,1.26,1.26,1.26,1160,0
TRX,60,20240731,160000,1.18,1.26,1.18,1.26,920,0
TRX,60,20240806,100000,1.2,1.27,1.15,1.15,3230,0
TRX,60,20240809,170000,1.19,1.19,1.1,1.1,5840,0
TRX,60,20240813,100000,1.18,1.23,1.13,1.22,2180,0
TRX,60,20240814,160000,1.15,1.15,1.12,1.12,1110,0
TRX,60,20240814,170000,1.12,1.12,1.12,1.12,890,0
TRX,60,20240816,100000,1.15,1.15,1.15,1.15,50,0
TRX,60,20240816,150000,1.11,1.11,1.11,1.11,20,0
TRX,60,20240816,160000,1.11,1.11,1.1,1.1,6000,0
TRX,60,20240819,100000,1.1,1.16,1.1,1.16,660,0
TRX,60,20240820,170000,1.2,1.2,1.2,1.2,960,0
TRX,60,20240821,160000,1.14,1.14,1.04,1.04,3054,0
TRX,60,20240821,170000,1.04,1.17,1,1.17,1126,0
TRX,60,20240822,110000,1.07,1.07,1.07,1.07,950,0
TRX,60,20240823,100000,1.1,1.11,1.1,1.11,50,0
TRX,60,20240826,130000,1.1,1.1,1.1,1.1,15730,0
TRX,60,20240827,100000,1.1,1.15,1.1,1.15,3130,0
TRX,60,20240827,120000,1.18,1.18,1.18,1.18,20,0
TRX,60,20240827,150000,1.1,1.1,1.1,1.1,960,0
TRX,60,20240827,170000,1.08,1.2,1.01,1.19,21420,0
TRX,60,20240828,100000,1.17,1.17,1.17,1.17,20,0
TRX,60,20240828,140000,1.1,1.1,1.04,1.04,1120,0
TRX,60,20240828,150000,1.01,1.01,0.99,0.99,2050,0
TRX,60,20240828,160000,0.99,0.99,0.99,0.99,2000,0
TRX,60,20240828,170000,1.05,1.21,0.99,1.21,12100,0
TRX,60,20240829,150000,1.09,1.09,1.09,1.09,930,0
TRX,60,20240902,100000,1.09,1.09,1.01,1.01,2220,0
TRX,60,20240902,160000,0.98,0.98,0.97,0.97,3520,0
TRX,60,20240903,100000,0.97,0.97,0.92,0.92,55780,0
TRX,60,20240903,120000,1,1.05,1,1.05,478,0
TRX,60,20240904,100000,0.95,0.95,0.95,0.95,1110,0
TRX,60,20240904,140000,0.97,1,0.97,1,170,0
TRX,60,20240904,150000,1,1.03,1,1.03,1392,0
TRX,60,20240905,140000,1.04,1.08,1.04,1.08,1580,0
TRX,60,20240905,150000,1.09,1.1,1.09,1.1,400,0
TRX,60,20240917,100000,1.1,1.1,1.1,1.1,80,0
TRX,60,20240917,110000,1.1,1.19,1.1,1.19,4900,0
TRX,60,20240918,100000,1.17,1.17,1.17,1.17,10,0
TRX,60,20240920,160000,1.17,1.19,1.17,1.19,1776,0
TRX,60,20240920,170000,1.11,1.11,1.11,1.11,910,0
TRX,60,20240923,100000,1.15,1.18,1.15,1.18,170,0
TRX,60,20240926,150000,1.1,1.1,1.09,1.09,1010,0
TRX,60,20240926,160000,1.16,1.21,1.16,1.21,1520,0
TRX,60,20240927,170000,1.1,1.1,1.1,1.1,920,0
TRX,60,20240930,100000,1.18,1.18,1.18,1.18,42,0
TRX,60,20240930,150000,1.1,1.1,1.1,1.1,920,0
TRX,60,20241001,130000,1.11,1.11,1.11,1.11,40,0
TRX,60,20241002,110000,1.11,1.19,1.11,1.19,2840,0
TRX,60,20241003,100000,1.1,1.1,1.1,1.1,960,0
TRX,60,20241004,110000,1.14,1.19,1.14,1.19,2000,0
TRX,60,20241004,130000,1.1,1.1,1.05,1.05,2160,0
TRX,60,20241004,150000,1.09,1.11,1.09,1.11,420,0
TRX,60,20241004,170000,1.11,1.17,1.11,1.17,1438,0
TRX,60,20241008,140000,1.15,1.2,1.15,1.2,4470,0
TRX,60,20241008,150000,1.1,1.19,1.1,1.19,2920,0
TRX,60,20241009,100000,1.19,1.19,1.19,1.19,10,0
TRX,60,20241009,130000,1.1,1.1,1,1,13782,0
TRX,60,20241009,140000,1.08,1.19,1.08,1.19,4410,0
TRX,60,20241010,120000,1.08,1.08,1,1,4000,0
TRX,60,20241010,160000,1,1,1,1,200,0
TRX,60,20241011,150000,1.02,1.12,1.02,1.12,6670,0
TRX,60,20241011,160000,1.04,1.13,1.04,1.13,610,0
TRX,60,20241104,120000,1.07,1.07,1.02,1.02,35600,0
TRX,60,20241104,140000,1.01,1.01,1,1,10000,0
TRX,60,20241104,150000,1,1,1,1,2000,0
TRX,60,20241105,100000,1.05,1.06,1.05,1.06,48,0
TRX,60,20241106,130000,1.06,1.06,1.06,1.06,20,0
TRX,60,20241107,100000,1.06,1.06,1.06,1.06,10,0
TRX,60,20241107,120000,1.02,1.02,1,1,3050,0
TRX,60,20241107,150000,0.98,0.98,0.95,0.95,14000,0
TRX,60,20241108,170000,0.95,0.95,0.95,0.95,40,0
TRX,60,20241113,100000,0.95,1,0.95,1,5020,0
TRX,60,20241113,110000,1.01,1.12,1,1.12,24000,0
TRX,60,20241114,100000,1.09,1.09,1.09,1.09,104,0
TRX,60,20241115,130000,1.02,1.02,1,1,21080,0
TRX,60,20241115,140000,0.95,0.95,0.925,0.925,104,0
TRX,60,20241115,160000,1.01,1.05,1.01,1.05,280,0
TRX,60,20241118,150000,1.05,1.05,1.05,1.05,10,0
TRX,60,20241122,100000,1.05,1.05,1.04,1.04,50,0
TRX,60,20241122,140000,1,1,0.98,0.98,1080,0
TRX,60,20241122,170000,1.04,1.04,1.04,1.04,52,0
TRX,60,20241125,100000,1.04,1.04,1.04,1.04,10,0
TRX,60,20241127,130000,1.04,1.04,1.04,1.04,10,0
TRX,60,20241127,150000,0.97,1.09,0.97,1.09,7836,0
TRX,60,20241127,160000,1.09,1.09,1.09,1.09,1260,0
TRX,60,20241127,170000,1.09,1.1,1.09,1.1,400,0
TRX,60,20241203,120000,1.02,1.02,1,1,1080,0
TRX,60,20241204,110000,1.03,1.06,1.03,1.06,200,0
TRX,60,20241204,160000,1.06,1.09,1.06,1.09,7900,0
TRX,60,20241206,100000,1,1.08,1,1.08,2040,0
TRX,60,20241206,130000,0.95,0.95,0.9,0.9,2000,0
TRX,60,20241206,150000,0.88,0.88,0.88,0.88,3000,0
TRX,60,20241206,160000,0.96,1.05,0.9,1.05,12532,0
TRX,60,20241213,100000,1.03,1.03,0.98,0.98,764,0
TRX,60,20241213,150000,0.95,0.95,0.945,0.945,1110,0
TRX,60,20241213,160000,1.02,1.02,1.02,1.02,40,0
TRX,60,20241218,130000,0.95,0.95,0.88,0.88,3050,0
TRX,60,20241218,160000,0.88,0.935,0.85,0.855,28540,0
TRX,60,20241218,170000,0.86,0.86,0.855,0.855,3460,0
TRX,60,20241219,100000,0.88,0.88,0.88,0.88,20,0
TRX,60,20241219,120000,0.885,0.925,0.885,0.925,1240,0
TRX,60,20241230,100000,0.925,0.925,0.925,0.925,60,0
TRX,60,20241230,130000,0.88,0.995,0.855,0.995,14640,0
TRX,60,20241230,150000,1,1.03,1,1.03,3600,0
TRX,60,20241230,170000,0.92,0.92,0.92,0.92,440,0
TRX,60,20250102,100000,0.95,0.97,0.89,0.97,2160,0
TRX,60,20250103,140000,0.96,0.99,0.96,0.99,220,0
TRX,60,20250107,120000,0.9,0.9,0.88,0.88,3000,0
TRX,60,20250107,150000,0.915,0.95,0.915,0.95,80,0
TRX,60,20250107,160000,0.95,0.985,0.95,0.985,150,0
TRX,60,20250107,170000,0.95,0.95,0.95,0.95,40,0
TRX,60,20250108,100000,0.95,1.09,0.95,1.09,10880,0
TRX,60,20250108,120000,1.04,1.04,1.04,1.04,4,0
TRX,60,20250110,100000,1.04,1.04,1.04,1.04,40,0
TRX,60,20250110,150000,1,1,0.9,0.9,160,0
TRX,60,20250110,160000,0.945,1,0.945,1,40,0
TRX,60,20250113,110000,0.9,0.9,0.875,0.875,1890,0
TRX,60,20250113,120000,0.875,0.875,0.875,0.875,640,0
TRX,60,20250113,160000,0.89,0.89,0.89,0.89,1000,0
TRX,60,20250113,170000,0.96,0.96,0.96,0.96,1140,0
TRX,60,20250115,140000,0.91,0.91,0.9,0.9,2700,0
TRX,60,20250115,150000,0.94,1.01,0.94,1.01,4600,0
TRX,60,20250115,160000,1.01,1.06,1.01,1.06,3360,0
TRX,60,20250116,100000,0.91,1.04,0.9,1,20100,0
TRX,60,20250116,130000,1,1,1,1,320,0
TRX,60,20250116,170000,1.01,1.03,1.01,1.03,220,0
TRX,60,20250124,130000,1.01,1.05,1.01,1.05,4800,0
TRX,60,20250128,120000,1.04,1.13,1.04,1.13,12500,0
TRX,60,20250128,160000,1.13,1.13,1.13,1.13,720,0
TRX,60,20250130,100000,1.13,1.22,1.06,1.22,2975,0
TRX,60,20250130,120000,1.17,1.18,1.17,1.18,1000,0
TRX,60,20250203,100000,1.18,1.18,1.18,1.18,20,0
TRX,60,20250203,110000,1.12,1.12,1.08,1.08,1000,0
TRX,60,20250203,120000,1.08,1.08,1,1,10180,0
TRX,60,20250203,130000,1,1,1,1,10000,0
TRX,60,20250203,140000,1.01,1.01,1.01,1.01,1000,0
TRX,60,20250203,160000,1.02,1.06,1.01,1.06,1350,0
TRX,60,20250204,100000,1.06,1.06,1.06,1.06,10,0
TRX,60,20250204,110000,1.02,1.02,1,1,11310,0
TRX,60,20250205,120000,0.985,0.985,0.985,0.985,2430,0
TRX,60,20250205,130000,0.985,0.985,0.985,0.985,7226,0
TRX,60,20250206,110000,0.98,0.98,0.98,0.98,10300,0
TRX,60,20250206,120000,0.975,0.975,0.975,0.975,144,0
TRX,60,20250206,160000,0.975,1.01,0.975,1.01,1261,0
TRX,60,20250206,170000,1.01,1.12,1.01,1.12,5000,0
TRX,60,20250207,110000,1.06,1.06,1.04,1.04,1296,0
TRX,60,20250207,140000,1.02,1.02,1,1,1410,0
TRX,60,20250207,170000,1.05,1.08,1.05,1.08,310,0
TRX,60,20250210,160000,1.02,1.02,1,1,1160,0
TRX,60,20250210,170000,1,1.05,1,1.05,1613,0
TRX,60,20250211,110000,1,1,0.98,0.98,1500,0
TRX,60,20250211,120000,0.98,0.98,0.92,0.92,1870,0
TRX,60,20250211,130000,1,1,1,1,30,0
TRX,60,20250212,120000,1,1.03,1,1.03,275,0
TRX,60,20250217,100000,0.98,0.98,0.96,0.96,70,0
TRX,60,20250217,140000,0.96,1.05,0.96,1.05,6435,0
TRX,60,20250219,120000,1.05,1.07,1.05,1.07,2265,0
TRX,60,20250219,160000,1.02,1.02,0.94,1.02,4522,0
TRX,60,20250220,100000,1,1,1,1,10,0
TRX,60,20250220,170000,0.94,1,0.94,1,20890,0
TRX,60,20250221,100000,1.01,1.07,1.01,1.07,3000,0
TRX,60,20250221,160000,1,1,1,1,100,0
TRX,60,20250221,170000,1.02,1.03,1.02,1.03,110,0
TRX,60,20250225,140000,1.04,1.07,1.04,1.07,3000,0
TRX,60,20250225,150000,0.99,0.99,0.99,0.99,5110,0
TRX,60,20250227,100000,1.03,1.07,1.02,1.02,2210,0
TRX,60,20250227,150000,0.99,1.01,0.95,1.01,16840,0
TRX,60,20250227,170000,0.95,0.95,0.95,0.95,7396,0
TRX,60,20250228,120000,0.98,1.01,0.98,1.01,3336,0
TRX,60,20250303,170000,1.02,1.02,1.02,1.02,10,0
TRX,60,20250307,100000,1.02,1.03,1.02,1.03,1794,0
TRX,60,20250307,140000,0.97,0.97,0.955,0.955,2000,0
TRX,60,20250307,150000,1.03,1.03,1.03,1.03,30,0
TRX,60,20250317,100000,1.03,1.03,1.03,1.03,20,0
TRX,60,20250317,110000,1.03,1.03,1.03,1.03,1099,0
TRX,60,20250318,170000,1.03,1.04,1.03,1.04,2000,0
TRX,60,20250319,100000,1.04,1.04,1.04,1.04,10,0
TRX,60,20250320,130000,1,1,0.96,0.96,1388,0
TRX,60,20250320,150000,0.965,1.02,0.96,1.02,4514,0
TRX,60,20250325,100000,1.02,1.04,0.96,1.04,3676,0
TRX,60,20250325,120000,0.96,0.96,0.96,0.96,500,0
TRX,60,20250325,130000,0.965,1.04,0.965,1.04,3000,0
TRX,60,20250325,140000,1.05,1.05,1.05,1.05,100,0
TRX,60,20250326,100000,1.04,1.04,1.04,1.04,10,0
TRX,60,20250328,140000,0.98,0.98,0.96,0.96,22485,0
TRX,60,20250328,150000,0.955,0.955,0.95,0.95,29000,0
TRX,60,20250331,100000,1,1.01,1,1.01,150,0
TRX,60,20250401,110000,1.01,1.04,1.01,1.04,1200,0
TRX,60,20250402,100000,1.03,1.03,0.85,0.97,7702,0
TRX,60,20250403,170000,0.98,1.03,0.98,1.03,4900,0
TRX,60,20250404,110000,1,1.04,1,1.04,7200,0
TRX,60,20250404,140000,0.96,1.03,0.92,1.03,4890,0
TRX,60,20250407,100000,0.88,0.88,0.88,0.88,2450,0
TRX,60,20250407,140000,0.89,0.97,0.89,0.97,1402,0
TRX,60,20250411,100000,0.97,0.985,0.97,0.985,2810,0
TRX,60,20250414,110000,0.99,0.99,0.99,0.99,40,0
TRX,60,20250414,150000,0.96,0.96,0.93,0.93,1176,0
TRX,60,20250414,160000,0.99,0.99,0.99,0.99,30,0
TRX,60,20250415,100000,0.99,0.99,0.99,0.99,20,0
TRX,60,20250415,130000,0.99,1.06,0.99,1.06,18900,0
TRX,60,20250423,100000,1.04,1.04,1.04,1.04,967,0
TRX,60,20250423,120000,1.04,1.05,1,1.05,2220,0
TRX,60,20250502,100000,1.05,1.05,1.05,1.05,40,0
TRX,60,20250502,170000,1.05,1.15,1.05,1.11,10890,0
TRX,60,20250505,140000,1.11,1.13,1.11,1.13,2051,0
TRX,60,20250506,120000,1.12,1.12,1.12,1.12,10,0
TRX,60,20250508,100000,1.12,1.12,1.1,1.1,20,0
TRX,60,20250508,140000,1.04,1.1,1,1.1,6425,0
TRX,60,20250508,160000,1.07,1.07,1.07,1.07,200,0
TRX,60,20250509,130000,1,1,0.8,0.8,5862,0
TRX,60,20250509,150000,0.95,0.95,0.95,0.95,1,0
TRX,60,20250512,100000,0.95,1,0.95,1,900,0
TRX,60,20250512,130000,1,1.14,1,1.14,18040,0
TRX,60,20250512,160000,1.1,1.1,1.1,1.1,10,0
TRX,60,20250516,100000,1.1,1.18,1.06,1.15,13779,0
TRX,60,20250516,130000,1.04,1.15,1.04,1.15,7000,0
TRX,60,20250516,160000,1.03,1.15,1.02,1.15,560,0
TRX,60,20250520,100000,1.15,1.15,1.03,1.11,4533,0
TRX,60,20250520,110000,1.03,1.07,1.03,1.07,3985,0
TRX,60,20250520,170000,1,1.08,1,1.08,10642,0
TRX,60,20250521,160000,1.02,1.02,0.99,0.99,8350,0
TRX,60,20250521,170000,0.98,0.98,0.98,0.98,3200,0
TRX,60,20250522,130000,1.03,1.04,1.03,1.04,200,0
TRX,60,20250523,100000,1.03,1.03,1.03,1.03,10,0
TRX,60,20250523,140000,0.97,0.97,0.95,0.95,5421,0
TRX,60,20250526,100000,0.95,0.95,0.95,0.95,15,0
TRX,60,20250526,120000,0.95,0.95,0.93,0.93,4614,0
TRX,60,20250526,140000,0.94,1,0.94,0.99,3699,0
TRX,60,20250526,150000,0.92,0.92,0.9,0.9,6007,0
TRX,60,20250526,170000,0.94,0.95,0.94,0.95,450,0
TRX,60,20250527,150000,0.96,0.96,0.96,0.96,30,0
TRX,60,20250528,130000,0.96,1.03,0.95,1.02,9250,0
TRX,60,20250528,150000,1.02,1.02,1.02,1.02,100,0
TRX,60,20250529,170000,1.02,1.02,1.02,1.02,10,0
TRX,60,20250603,100000,1.03,1.03,1.03,1.03,20,0
TRX,60,20250603,120000,1.03,1.03,1.03,1.03,4000,0
TRX,60,20250604,100000,1.02,1.02,1.02,1.02,10,0
TRX,60,20250606,160000,1.01,1.09,1.01,1.09,3995,0
TRX,60,20250610,170000,1.08,1.08,1.07,1.07,60024,0
TRX,60,20250612,100000,1.07,1.07,1.07,1.07,20,0
TRX,60,20250612,150000,1.01,1.01,1.01,1.01,30,0
TRX,60,20250612,160000,1.07,1.1,1.07,1.1,1230,0
TRX,60,20250613,100000,1.1,1.1,1.1,1.1,10,0
TRX,60,20250613,120000,1.1,1.1,1.1,1.1,100,0
TRX,60,20250613,160000,1.1,1.1,1.1,1.1,10,0
TRX,60,20250618,100000,1.1,1.1,1.1,1.1,40,0
TRX,60,20250618,130000,1.04,1.04,1,1,13981,0
TRX,60,20250618,140000,1,1,1,1,5000,0
TRX,60,20250618,150000,1,1,1,1,8710,0
TRX,60,20250618,160000,1.03,1.04,1,1,5250,0
TRX,60,20250618,170000,1,1.06,1,1.06,3370,0
TRX,60,20250620,100000,1,1.06,1,1.06,3498,0
TRX,60,20250620,150000,1,1,1,1,5050,0
TRX,60,20250620,160000,1.06,1.06,1.06,1.06,1,0
TRX,60,20250623,100000,1.06,1.06,1.06,1.06,10,0
TRX,60,20250623,170000,1,1,1,1,9750,0
TRX,60,20250624,120000,1.05,1.05,1.05,1.05,50,0
TRX,60,20250624,140000,1,1.06,1,1.06,4400,0
TRX,60,20250624,150000,1,1.09,1,1.09,12400,0
TRX,60,20250626,100000,1.08,1.08,1.08,1.08,10,0
TRX,60,20250630,130000,1.08,1.08,1.08,1.08,13,0
TRX,60,20250702,170000,1.08,1.08,1.08,1.08,10,0
TRX,60,20250704,100000,1.08,1.08,1,1,10022,0
TRX,60,20250704,110000,1,1,1,1,6248,0
TRX,60,20250704,130000,1.05,1.05,1.05,1.05,1,0
TRX,60,20250707,120000,1.06,1.07,1.06,1.07,100,0
TRX,60,20250710,160000,1,1.07,0.99,1.07,6300,0
TRX,60,20250710,170000,1,1,1,1,5100,0
TRX,60,20250711,100000,1.06,1.06,1.06,1.06,1,0
TRX,60,20250711,110000,1.06,1.08,1.06,1.08,400,0
TRX,60,20250711,120000,1.01,1.08,1,1.08,3200,0
TRX,60,20250714,100000,1.09,1.09,1.08,1.08,2525,0
TRX,60,20250714,140000,1.03,1.03,1,1,11600,0
TRX,60,20250714,160000,1.06,1.06,1.06,1.06,1,0
TRX,60,20250715,100000,1,1,1,1,100,0
TRX,60,20250715,150000,0.99,0.99,0.99,0.99,1000,0
TRX,60,20250715,170000,1.03,1.07,1.03,1.07,2000,0
TRX,60,20250717,100000,1.07,1.07,1.07,1.07,20,0
TRX,60,20250717,110000,1.01,1.08,0.99,1.08,4355,0
TRX,60,20250722,100000,1.08,1.08,1.02,1.08,2086,0
TRX,60,20250722,140000,1.03,1.08,1.03,1.08,14464,0
TRX,60,20250722,170000,1.08,1.08,1.08,1.08,400,0
TRX,60,20250723,100000,1.08,1.08,1.08,1.08,10,0
TRX,60,20250723,120000,1.08,1.08,1.08,1.08,800,0
TRX,60,20250724,100000,1.08,1.2,1.08,1.2,22674,0
TRX,60,20250724,120000,1.2,1.2,1.2,1.2,500,0
TRX,60,20250724,140000,1.1,1.1,1.1,1.1,10,0
TRX,60,20250724,170000,1.18,1.2,1.18,1.2,3125,0
TRX,60,20250725,100000,1.19,1.22,1.08,1.08,21847,0
TRX,60,20250725,110000,1.22,1.22,1.22,1.22,1050,0
TRX,60,20250725,160000,1.12,1.12,1.12,1.12,10,0
TRX,60,20250725,170000,1.2,1.2,1.2,1.2,1000,0
TRX,60,20250728,100000,1.2,1.21,1.2,1.2,2070,0
TRX,60,20250728,170000,1.16,1.16,1.16,1.16,3000,0
TRX,60,20250729,100000,1.15,1.15,1.15,1.15,457,0
TRX,60,20250729,110000,1.18,1.2,1.18,1.19,200,0
TRX,60,20250729,120000,1.15,1.15,1.12,1.12,2270,0
TRX,60,20250729,170000,1.16,1.21,1.16,1.21,5000,0
TRX,60,20250730,100000,1.21,1.21,1.21,1.21,10,0
TRX,60,20250730,120000,1.13,1.13,1.13,1.13,1970,0
TRX,60,20250730,140000,1.19,1.2,1.19,1.2,1300,0
TRX,60,20250731,170000,1.25,1.25,1.25,1.25,5000,0
TRX,60,20250801,100000,1.25,1.37,1.22,1.37,21890,0
TRX,60,20250801,120000,1.33,1.35,1.33,1.35,500,0
TRX,60,20250801,130000,1.35,1.35,1.35,1.35,38,0
TRX,60,20250804,100000,1.26,1.35,1.25,1.35,5598,0
TRX,60,20250804,110000,1.35,1.35,1.3,1.35,800,0
TRX,60,20250804,120000,1.35,1.35,1.35,1.35,225,0
TRX,60,20250804,130000,1.32,1.35,1.28,1.35,2016,0
TRX,60,20250804,140000,1.25,1.25,1.22,1.22,16380,0
TRX,60,20250804,150000,1.35,1.36,1.35,1.36,3500,0
TRX,60,20250805,100000,1.24,1.35,1.22,1.35,4285,0
TRX,60,20250805,110000,1.33,1.33,1.33,1.33,40,0
TRX,60,20250805,120000,1.24,1.24,1.2,1.22,226,0
TRX,60,20250805,150000,1.23,1.33,1.23,1.33,2100,0
TRX,60,20250807,100000,1.26,1.26,1.22,1.22,1060,0
TRX,60,20250807,110000,1.22,1.26,1.22,1.26,1280,0
TRX,60,20250807,120000,1.26,1.29,1.26,1.29,251,0
TRX,60,20250807,170000,1.18,1.3,1.18,1.3,175,0
TRX,60,20250808,120000,1.25,1.25,1.2,1.22,1275,0
TRX,60,20250808,130000,1.2,1.2,1.2,1.2,160,0
