<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFA,60,20240528,100000,7.64,7.64,7.64,7.64,10,0
VFA,60,20240528,140000,7.4,7.64,7.4,7.64,16,0
VFA,60,20240528,150000,7.66,7.68,7.2,7.2,294,0
VFA,60,20240528,160000,7.4,7.4,7.4,7.4,46,0
VFA,60,20240528,170000,7.4,7.6,7.4,7.6,175,0
VFA,60,20240529,100000,7.56,7.56,7.3,7.56,30,0
VFA,60,20240529,130000,7.56,7.6,7.56,7.6,31,0
VFA,60,20240529,160000,7.4,7.56,7.4,7.56,25,0
VFA,60,20240531,100000,7.56,7.56,7.56,7.56,5,0
VFA,60,20240531,120000,7.3,7.3,7.3,7.3,20,0
VFA,60,20240531,130000,7.24,7.56,7.24,7.56,147,0
VFA,60,20240603,100000,7.56,7.56,7.56,7.56,5,0
VFA,60,20240603,170000,7.26,7.56,7.2,7.56,205,0
VFA,60,20240604,100000,7.56,7.56,7.56,7.56,10,0
VFA,60,20240604,110000,7.4,7.5,7.4,7.5,25,0
VFA,60,20240604,140000,7.3,7.3,7.3,7.3,20,0
VFA,60,20240604,150000,7.4,7.4,7.4,7.4,5,0
VFA,60,20240606,100000,7.4,7.4,7.26,7.4,40,0
VFA,60,20240606,110000,7.26,7.26,7.26,7.26,152,0
VFA,60,20240606,170000,7.38,7.38,7.38,7.38,5,0
VFA,60,20240607,100000,7.38,7.38,7.38,7.38,5,0
VFA,60,20240607,120000,7.26,7.38,7.2,7.38,71,0
VFA,60,20240610,100000,7.44,7.44,7.44,7.44,5,0
VFA,60,20240610,110000,7.22,7.22,6.82,6.84,491,0
VFA,60,20240610,140000,6.98,7.2,6.98,7.2,72,0
VFA,60,20240611,110000,7.2,7.3,7.2,7.3,46,0
VFA,60,20240611,120000,7.3,7.4,7.3,7.38,198,0
VFA,60,20240611,130000,7.38,7.4,7.38,7.4,20,0
VFA,60,20240611,140000,7.4,7.4,7.4,7.4,124,0
VFA,60,20240612,100000,7.44,7.44,7.44,7.44,5,0
VFA,60,20240612,150000,7.2,7.2,7,7,205,0
VFA,60,20240612,160000,6.86,7,6.86,7,151,0
VFA,60,20240612,170000,7,7,7,7,44,0
VFA,60,20240613,100000,6.9,6.9,6.9,6.9,10,0
VFA,60,20240614,110000,6.9,7.34,6.9,7.34,297,0
VFA,60,20240614,170000,7.1,7.3,6.96,7.3,175,0
VFA,60,20240617,100000,7.34,7.34,7.34,7.34,5,0
VFA,60,20240617,130000,7.1,7.1,7,7,150,0
VFA,60,20240617,160000,6.98,7,6.98,7,120,0
VFA,60,20240619,110000,7,7,7,7,10,0
VFA,60,20240621,100000,6.98,7,6.98,7,85,0
VFA,60,20240621,110000,7,7.44,7,7.44,1000,0
VFA,60,20240621,120000,7.14,7.44,7.1,7.3,673,0
VFA,60,20240621,130000,7.3,7.42,7.3,7.3,185,0
VFA,60,20240621,140000,6.9,7.3,6.5,7.28,1115,0
VFA,60,20240621,170000,7,7.2,7,7.2,55,0
VFA,60,20240625,100000,7.2,7.2,7.18,7.18,9,0
VFA,60,20240625,130000,7,7.1,7,7.1,505,0
VFA,60,20240625,170000,6.9,7.06,6.74,7.06,310,0
VFA,60,20240626,100000,7.06,7.06,7.06,7.06,5,0
VFA,60,20240627,110000,7.06,7.1,7.06,7.1,65,0
VFA,60,20240627,120000,7.1,7.18,7.1,7.18,102,0
VFA,60,20240701,100000,7.14,7.16,7.14,7.16,210,0
VFA,60,20240701,110000,7.16,7.16,7.16,7.16,10,0
VFA,60,20240701,120000,6.86,7.16,6.84,7.16,30,0
VFA,60,20240701,130000,7.16,7.18,7.16,7.18,127,0
VFA,60,20240701,170000,6.88,7.12,6.86,7.12,135,0
VFA,60,20240703,100000,7.12,7.12,7.12,7.12,10,0
VFA,60,20240703,110000,6.86,7.08,6.48,7.08,951,0
VFA,60,20240703,160000,6.74,6.98,6.04,6.4,2763,0
VFA,60,20240703,170000,6.4,6.92,5.74,6.42,17508,0
VFA,60,20240704,100000,6.44,6.46,6.44,6.46,100,0
VFA,60,20240704,120000,6.26,6.46,6.26,6.46,670,0
VFA,60,20240704,150000,6.46,6.58,6.46,6.58,60,0
VFA,60,20240704,170000,6.4,6.58,6.4,6.58,808,0
VFA,60,20240708,100000,6.58,6.58,6.58,6.58,32,0
VFA,60,20240708,110000,6.6,6.86,6.6,6.86,1090,0
VFA,60,20240708,120000,6.7,6.84,6.54,6.84,505,0
VFA,60,20240708,150000,6.96,7.28,6.96,7,3711,0
VFA,60,20240708,160000,6.9,7,6.62,7,1176,0
VFA,60,20240708,170000,6.6,7.18,6.6,7.18,1635,0
VFA,60,20240709,100000,7.08,7.2,6.7,7.2,1467,0
VFA,60,20240709,120000,7.14,7.14,7.14,7.14,14,0
VFA,60,20240709,130000,7.16,7.16,7.16,7.16,5,0
VFA,60,20240709,160000,6.9,7.14,6.5,6.9,1747,0
VFA,60,20240709,170000,6.88,7.8,6.88,7.8,5345,0
VFA,60,20240710,100000,7.9,7.9,7.3,7.86,490,0
VFA,60,20240710,140000,7.5,7.5,7.5,7.5,35,0
VFA,60,20240710,150000,7.3,7.3,7.3,7.3,120,0
VFA,60,20240710,160000,7.3,7.86,7.3,7.86,820,0
VFA,60,20240711,100000,7.7,7.7,7.7,7.7,10,0
VFA,60,20240711,140000,7.4,7.4,7.2,7.2,200,0
VFA,60,20240711,150000,7.2,7.2,7.2,7.2,48,0
VFA,60,20240711,160000,7.2,7.4,7.2,7.4,617,0
VFA,60,20240712,100000,7.26,7.4,7.22,7.22,254,0
VFA,60,20240712,110000,7.34,7.34,7.34,7.34,10,0
VFA,60,20240712,120000,7.32,7.38,7.32,7.38,50,0
VFA,60,20240712,140000,7.12,7.38,7.1,7.38,55,0
VFA,60,20240712,150000,7.08,7.38,7.08,7.38,55,0
VFA,60,20240715,100000,7.38,7.38,7.38,7.38,5,0
VFA,60,20240715,150000,7.08,7.08,7.04,7.04,202,0
VFA,60,20240715,170000,7,7.02,6.9,7.02,105,0
VFA,60,20240716,100000,7,7,7,7,10,0
VFA,60,20240716,110000,7,7.02,6.9,6.9,28,0
VFA,60,20240716,120000,7.02,7.02,6.5,6.8,997,0
VFA,60,20240716,130000,6.8,6.84,6.8,6.84,16,0
VFA,60,20240716,160000,6.84,7,6.84,7,250,0
VFA,60,20240717,100000,6.96,7,6.96,7,91,0
VFA,60,20240717,170000,6.66,6.98,6.1,6.98,1219,0
VFA,60,20240718,150000,6.98,6.98,6.98,6.98,5,0
VFA,60,20240719,100000,6.96,6.96,6.96,6.96,5,0
VFA,60,20240719,120000,6.62,6.62,6.56,6.56,496,0
VFA,60,20240719,130000,6.56,6.84,6.56,6.84,340,0
VFA,60,20240719,140000,6.88,6.9,6.88,6.9,275,0
VFA,60,20240719,150000,6.6,6.88,6.48,6.88,750,0
VFA,60,20240722,110000,6.88,6.88,6.88,6.88,230,0
VFA,60,20240723,100000,6.86,6.86,6.86,6.86,5,0
VFA,60,20240723,110000,6.56,6.56,6.56,6.56,20,0
VFA,60,20240723,130000,6.8,6.88,6.8,6.88,175,0
VFA,60,20240723,150000,6.58,6.76,6.5,6.76,405,0
VFA,60,20240723,160000,6.56,6.74,6.02,6.74,920,0
VFA,60,20240723,170000,6.3,6.4,6,6.36,460,0
VFA,60,20240724,100000,6.4,6.4,6.4,6.4,5,0
VFA,60,20240724,140000,6.4,6.8,6.24,6.8,1119,0
VFA,60,20240724,160000,6.4,6.4,6.36,6.36,200,0
VFA,60,20240724,170000,6.32,6.7,6.2,6.7,930,0
VFA,60,20240725,100000,6.36,6.5,6.04,6.34,1291,0
VFA,60,20240725,110000,6.34,6.36,6.34,6.36,21,0
VFA,60,20240725,120000,6.1,6.26,6,6.26,366,0
VFA,60,20240725,160000,6,6,5.8,5.8,935,0
VFA,60,20240725,170000,6.1,6.1,5.62,5.62,3282,0
VFA,60,20240726,100000,5.6,6.08,5.22,6.06,3622,0
VFA,60,20240726,110000,6.06,6.24,6.06,6.24,631,0
VFA,60,20240726,120000,5.92,6.22,5.64,6.22,405,0
VFA,60,20240726,170000,5.72,6.18,5.36,5.36,174,0
VFA,60,20240729,100000,5.38,6,5.38,6,153,0
VFA,60,20240729,110000,5.7,5.98,5.6,5.98,446,0
VFA,60,20240729,120000,5.6,5.98,5.6,5.98,205,0
VFA,60,20240729,130000,5.96,5.96,5.96,5.96,55,0
VFA,60,20240729,140000,5.7,5.8,5.4,5.8,281,0
VFA,60,20240730,120000,5.5,5.64,5.42,5.64,1740,0
VFA,60,20240730,130000,5.46,5.46,5.28,5.3,1614,0
VFA,60,20240730,140000,5.78,5.78,5.5,5.66,30,0
VFA,60,20240730,150000,5.66,6.48,5.66,6.48,5530,0
VFA,60,20240730,160000,6.48,7.28,6.48,6.82,8990,0
VFA,60,20240730,170000,7.14,7.14,6.8,7.06,968,0
VFA,60,20240731,100000,6.98,7.18,6,6.46,14587,0
VFA,60,20240731,110000,6.2,6.46,6.1,6.2,2484,0
VFA,60,20240731,120000,6.4,6.4,6.18,6.38,3615,0
VFA,60,20240731,140000,6.2,6.26,6,6.2,3905,0
VFA,60,20240731,150000,6.28,6.3,6.28,6.3,65,0
VFA,60,20240731,170000,6.04,6.24,6,6.24,250,0
VFA,60,20240801,100000,5.9,6.16,5.9,6.16,563,0
VFA,60,20240801,110000,5.96,6.04,5.9,6.04,1879,0
VFA,60,20240801,140000,5.9,5.9,5.9,5.9,135,0
VFA,60,20240801,150000,5.82,5.82,5.8,5.8,1344,0
VFA,60,20240801,160000,5.8,5.8,5.74,5.74,239,0
VFA,60,20240801,170000,5.8,5.98,5.76,5.98,306,0
VFA,60,20240802,100000,5.74,5.74,5.66,5.66,170,0
VFA,60,20240802,120000,5.64,5.64,5.62,5.62,130,0
VFA,60,20240802,130000,5.9,5.9,5.9,5.9,5,0
VFA,60,20240802,150000,5.9,5.94,5.9,5.94,280,0
VFA,60,20240802,160000,5.96,6.04,5.96,6.04,200,0
VFA,60,20240802,170000,6.22,6.22,6.22,6.22,21,0
VFA,60,20240805,100000,6.32,6.32,5.9,6.18,506,0
VFA,60,20240805,110000,5.8,5.8,5.8,5.8,10,0
VFA,60,20240805,120000,5.74,5.8,5.68,5.68,145,0
VFA,60,20240805,130000,5.68,6.3,5.68,6.3,812,0
VFA,60,20240805,150000,5.9,5.94,5.6,5.94,2055,0
VFA,60,20240805,170000,5.6,5.9,5.56,5.9,326,0
VFA,60,20240806,110000,5.8,5.9,5.8,5.9,21,0
VFA,60,20240807,130000,5.9,5.9,5.9,5.9,10,0
VFA,60,20240807,150000,5.9,5.98,5.9,5.98,35,0
VFA,60,20240807,170000,5.72,5.72,5.72,5.72,300,0
VFA,60,20240808,100000,5.9,6.2,5.9,6.2,456,0
VFA,60,20240808,110000,6,6.18,6,6.18,65,0
VFA,60,20240808,130000,5.9,5.9,5.8,5.8,80,0
VFA,60,20240808,140000,5.9,6,5.9,6,20,0
VFA,60,20240808,160000,6,6.18,5.76,5.76,1009,0
VFA,60,20240809,100000,6.18,6.18,6.18,6.18,5,0
VFA,60,20240809,110000,5.9,6.14,5.9,6.14,25,0
VFA,60,20240809,120000,6.12,6.18,6.12,6.18,385,0
VFA,60,20240809,130000,6.1,6.18,6,6.16,111,0
VFA,60,20240809,150000,5.9,6.14,5.9,6.1,157,0
VFA,60,20240809,160000,5.9,6.1,5.8,5.8,80,0
VFA,60,20240809,170000,5.98,6.08,5.98,6.08,36,0
VFA,60,20240812,100000,6.08,6.08,6.08,6.08,5,0
VFA,60,20240812,110000,6.08,6.38,5.8,6.38,1621,0
VFA,60,20240812,120000,6.32,6.36,6.32,6.36,225,0
VFA,60,20240812,130000,6.14,6.38,6.14,6.38,639,0
VFA,60,20240812,140000,6.38,6.48,6.38,6.48,105,0
VFA,60,20240812,150000,6.52,6.6,6.52,6.6,142,0
VFA,60,20240812,160000,6.2,6.56,6.16,6.56,767,0
VFA,60,20240812,170000,6.4,6.54,6.4,6.54,225,0
VFA,60,20240813,100000,6.54,6.68,6.54,6.68,330,0
VFA,60,20240813,110000,6.64,6.64,6.64,6.64,272,0
VFA,60,20240813,130000,6.4,6.6,6.26,6.6,246,0
VFA,60,20240813,150000,6.56,6.64,6.56,6.64,560,0
VFA,60,20240813,170000,6.3,6.6,6.3,6.6,35,0
VFA,60,20240814,100000,6.3,6.46,6,6.46,1524,0
VFA,60,20240814,130000,6.1,6.1,6.02,6.02,300,0
VFA,60,20240814,140000,6.2,6.2,5.96,5.96,130,0
VFA,60,20240814,150000,5.92,5.92,5.9,5.9,1220,0
VFA,60,20240814,160000,6.12,6.12,6.12,6.12,5,0
VFA,60,20240814,170000,6.1,6.1,6.1,6.1,290,0
VFA,60,20240816,100000,6.08,6.08,6.08,6.08,10,0
VFA,60,20240816,110000,5.86,6.02,5.82,6.02,114,0
VFA,60,20240816,150000,5.84,6,5.84,6,245,0
VFA,60,20240816,160000,5.98,6.08,5.98,6.08,225,0
VFA,60,20240819,100000,6.08,6.08,6.08,6.08,10,0
VFA,60,20240819,110000,5.98,6,5.98,6,158,0
VFA,60,20240819,140000,6,6.14,6,6.14,1100,0
VFA,60,20240819,160000,6.14,6.26,6.14,6.26,196,0
VFA,60,20240820,100000,6.26,6.26,6.26,6.26,5,0
VFA,60,20240820,110000,6,6.26,5.5,5.94,3051,0
VFA,60,20240820,130000,6.1,6.1,6,6.1,1337,0
VFA,60,20240820,140000,6.14,6.14,6.14,6.14,24,0
VFA,60,20240821,100000,6.12,6.12,6.12,6.12,5,0
VFA,60,20240821,130000,5.9,6.08,5.9,6.08,15,0
VFA,60,20240821,160000,5.8,5.98,5.7,5.98,221,0
VFA,60,20240821,170000,5.98,6.04,5.6,5.6,209,0
VFA,60,20240822,100000,5.9,7,5.9,7,3406,0
VFA,60,20240822,110000,6.6,7,6.2,6.56,9946,0
VFA,60,20240822,120000,6.52,6.54,6.24,6.54,1815,0
VFA,60,20240822,130000,6.26,6.52,6.24,6.52,465,0
VFA,60,20240822,160000,6.1,6.34,6,6.34,917,0
VFA,60,20240823,100000,6.02,6.34,5.84,6.34,380,0
VFA,60,20240823,110000,6.4,6.5,6.4,6.5,120,0
VFA,60,20240823,120000,6.48,6.48,6.48,6.48,166,0
VFA,60,20240823,130000,6.48,6.5,6.48,6.48,305,0
VFA,60,20240823,160000,6.2,6.46,6.2,6.46,20,0
VFA,60,20240823,170000,6.12,6.48,6.12,6.48,295,0
VFA,60,20240826,100000,6.4,6.4,6.4,6.4,5,0
VFA,60,20240826,120000,6.2,6.38,6.2,6.38,56,0
VFA,60,20240826,130000,6.36,6.36,6.36,6.36,128,0
VFA,60,20240826,140000,6.1,6.1,6.04,6.04,100,0
VFA,60,20240826,150000,6.34,6.34,6.34,6.34,1,0
VFA,60,20240826,170000,6.04,6.32,6.04,6.32,15,0
VFA,60,20240827,100000,6.32,6.32,6.32,6.32,5,0
VFA,60,20240827,110000,6,6.24,6,6.24,515,0
VFA,60,20240827,130000,5.94,6.22,5.94,6.22,7,0
VFA,60,20240827,150000,6.2,6.22,6.2,6.22,25,0
VFA,60,20240827,160000,6.2,6.22,6.2,6.22,168,0
VFA,60,20240827,170000,6.02,6.02,6,6,40,0
VFA,60,20240828,100000,6.2,6.22,6,6.22,131,0
VFA,60,20240828,120000,6,6.22,6,6.22,134,0
VFA,60,20240828,130000,6.28,6.28,6.28,6.28,5,0
VFA,60,20240828,140000,6,6.28,6,6.28,18,0
VFA,60,20240829,100000,6.28,6.28,6.28,6.28,5,0
VFA,60,20240829,150000,6.06,6.06,6.02,6.02,118,0
VFA,60,20240829,170000,6.28,6.28,6.28,6.28,5,0
VFA,60,20240902,100000,6.24,6.28,6.24,6.28,5,0
VFA,60,20240902,160000,6.08,6.24,6.02,6.24,105,0
VFA,60,20240903,100000,6.24,6.24,6.24,6.24,5,0
VFA,60,20240903,150000,6.06,6.24,6.02,6.24,110,0
VFA,60,20240903,160000,6.02,6.24,5.9,6.24,105,0
VFA,60,20240903,170000,5.9,6.24,5.9,6.24,29,0
VFA,60,20240904,100000,6.22,6.22,6.22,6.22,5,0
VFA,60,20240904,130000,6.22,6.22,6.2,6.2,21,0
VFA,60,20240905,100000,6.22,6.22,6.22,6.22,5,0
VFA,60,20240906,140000,6.04,6.04,6,6.02,75,0
VFA,60,20240906,160000,5.92,5.92,5.74,5.74,300,0
VFA,60,20240906,170000,5.88,5.88,5.88,5.88,500,0
VFA,60,20240909,100000,5.86,5.86,5.52,5.52,924,0
VFA,60,20240909,120000,5.7,5.7,5.7,5.7,20,0
VFA,60,20240909,130000,5.8,5.8,5.8,5.8,20,0
VFA,60,20240909,150000,5.9,5.9,5.9,5.9,21,0
VFA,60,20240909,170000,5.9,5.9,5.9,5.9,50,0
VFA,60,20240910,120000,5.74,5.74,5.7,5.7,340,0
VFA,60,20240910,130000,5.7,5.7,5.7,5.7,30,0
VFA,60,20240910,150000,5.64,5.8,5.56,5.8,321,0
VFA,60,20240911,100000,5.8,5.9,5.8,5.9,20,0
VFA,60,20240911,130000,5.9,5.94,5.9,5.94,33,0
VFA,60,20240911,150000,6,6,6,6,5,0
VFA,60,20240912,100000,6,6.1,6,6.1,36,0
VFA,60,20240912,110000,6.1,6.14,6.1,6.14,20,0
VFA,60,20240916,170000,6.16,6.18,6.16,6.18,21,0
VFA,60,20240917,110000,6.18,6.2,6.18,6.2,60,0
VFA,60,20240918,100000,6,6.2,5.9,6.2,46,0
VFA,60,20240918,110000,5.9,5.9,5.9,5.9,45,0
VFA,60,20240918,130000,5.82,6.14,5.82,6.14,51,0
VFA,60,20240919,100000,5.82,5.82,5.78,5.78,82,0
VFA,60,20240919,150000,5.94,6.1,5.8,6.1,82,0
VFA,60,20240920,160000,6.1,6.2,6.1,6.2,29,0
VFA,60,20240923,100000,6.1,6.1,6.1,6.1,10,0
VFA,60,20240923,110000,6,6,5.78,5.9,372,0
VFA,60,20240923,120000,5.72,6,5.62,6,318,0
VFA,60,20240924,100000,5.8,5.8,5.7,5.7,200,0
VFA,60,20240924,110000,5.62,5.62,5.52,5.52,285,0
VFA,60,20240925,120000,5.54,6,5.54,5.66,383,0
VFA,60,20240925,140000,5.8,5.9,5.8,5.9,51,0
VFA,60,20240926,100000,5.8,5.8,5.22,5.26,1055,0
VFA,60,20240926,110000,5.32,5.5,5.32,5.5,140,0
VFA,60,20240926,120000,5.5,5.6,5.5,5.6,39,0
VFA,60,20240927,110000,5.6,5.7,5.6,5.7,120,0
VFA,60,20240927,140000,5.78,5.9,5.78,5.9,400,0
VFA,60,20240927,150000,5.74,5.74,5.74,5.74,7,0
VFA,60,20240927,170000,5.94,5.94,5.94,5.94,5,0
VFA,60,20240930,110000,5.94,5.94,5.94,5.94,5,0
VFA,60,20240930,120000,5.74,5.96,5.72,5.96,108,0
VFA,60,20240930,130000,5.72,5.9,5.5,5.9,1970,0
VFA,60,20241002,100000,5.86,5.86,5.86,5.86,15,0
VFA,60,20241002,130000,5.66,5.66,5.6,5.6,81,0
VFA,60,20241002,140000,5.8,5.8,5.8,5.8,1,0
VFA,60,20241002,150000,5.6,5.6,5.5,5.5,1500,0
VFA,60,20241002,160000,5.76,5.76,5.76,5.76,5,0
VFA,60,20241003,100000,5.58,5.6,5.5,5.6,1036,0
VFA,60,20241003,160000,5.76,5.76,5.76,5.76,5,0
VFA,60,20241004,100000,5.76,5.8,5.76,5.8,224,0
VFA,60,20241004,130000,5.7,5.7,5.6,5.6,40,0
VFA,60,20241004,150000,5.8,5.8,5.8,5.8,5,0
VFA,60,20241004,160000,5.5,5.5,5.5,5.5,500,0
VFA,60,20241004,170000,5.64,5.76,5.64,5.76,10,0
VFA,60,20241007,100000,5.76,5.76,5.76,5.76,5,0
VFA,60,20241007,160000,5.76,6.3,5.76,6.26,1116,0
VFA,60,20241007,170000,6,6,6,6,20,0
VFA,60,20241008,100000,5.96,5.96,5.96,5.96,10,0
VFA,60,20241008,130000,5.96,5.96,5.96,5.96,250,0
VFA,60,20241008,140000,5.8,5.84,5.54,5.84,460,0
VFA,60,20241008,160000,5.54,5.84,5,5.8,2425,0
VFA,60,20241009,100000,5.74,5.74,5.74,5.74,10,0
VFA,60,20241010,110000,5.74,5.74,5.74,5.74,5,0
VFA,60,20241014,100000,5.74,5.74,5.4,5.4,105,0
VFA,60,20241015,110000,5.64,5.64,5.64,5.64,10,0
VFA,60,20241016,130000,5.64,5.74,5.46,5.74,152,0
VFA,60,20241021,100000,5.74,5.74,5.7,5.7,25,0
VFA,60,20241021,130000,5.5,5.5,5.5,5.5,100,0
VFA,60,20241021,140000,5.5,5.5,5.5,5.5,100,0
VFA,60,20241021,150000,5.6,5.6,5.6,5.6,10,0
VFA,60,20241021,170000,5.66,5.66,5.66,5.66,15,0
VFA,60,20241023,100000,5.68,5.68,5.68,5.68,20,0
VFA,60,20241024,150000,5.62,5.62,5.62,5.62,10,0
VFA,60,20241025,130000,5.62,5.68,5.62,5.68,41,0
VFA,60,20241028,100000,5.68,5.68,5.38,5.38,1410,0
VFA,60,20241028,110000,5.64,5.66,5.64,5.66,45,0
VFA,60,20241029,140000,5.66,5.66,5.66,5.66,5,0
VFA,60,20241030,100000,5.66,5.66,5.66,5.66,20,0
VFA,60,20241030,170000,5.5,5.5,5.3,5.3,215,0
VFA,60,20241031,100000,5.3,5.4,5.3,5.4,522,0
VFA,60,20241031,170000,5.44,5.44,5.44,5.44,10,0
VFA,60,20241104,100000,5.44,5.44,5.44,5.44,10,0
VFA,60,20241104,140000,5.46,5.46,5.46,5.46,1,0
VFA,60,20241106,100000,5.44,5.44,5.44,5.44,10,0
