<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA,60,20240524,160000,0.0298,0.0298,0.0298,0.0298,37969,0
ASA,60,20240527,120000,0.0298,0.0298,0.0298,0.0298,4736,0
ASA,60,20240527,160000,0.03,0.03,0.03,0.03,44,0
ASA,60,20240529,120000,0.03,0.03,0.03,0.03,2000,0
ASA,60,20240529,160000,0.03,0.03,0.03,0.03,44445,0
ASA,60,20240531,120000,0.03,0.03,0.03,0.03,2304,0
ASA,60,20240531,160000,0.03,0.03,0.03,0.03,18,0
ASA,60,20240604,120000,0.03,0.03,0.03,0.03,10000,0
ASA,60,20240605,160000,0.03,0.03,0.028,0.028,196086,0
ASA,60,20240606,120000,0.03,0.03,0.03,0.03,6700,0
ASA,60,20240606,160000,0.03,0.03,0.03,0.03,1000,0
ASA,60,20240607,120000,0.0274,0.0274,0.0274,0.0274,20023,0
ASA,60,20240607,160000,0.0274,0.0274,0.0274,0.0274,123100,0
ASA,60,20240610,120000,0.0294,0.0294,0.0294,0.0294,45444,0
ASA,60,20240610,160000,0.0294,0.0294,0.0294,0.0294,11695,0
ASA,60,20240611,120000,0.0294,0.0294,0.0294,0.0294,50,0
ASA,60,20240611,160000,0.0294,0.0294,0.0294,0.0294,500,0
ASA,60,20240613,120000,0.0294,0.0294,0.0276,0.0276,182625,0
ASA,60,20240613,160000,0.0288,0.0288,0.0288,0.0288,50000,0
ASA,60,20240614,120000,0.029,0.029,0.029,0.029,41718,0
ASA,60,20240614,160000,0.0288,0.0288,0.0288,0.0288,2000,0
ASA,60,20240617,120000,0.0278,0.0278,0.0278,0.0278,115000,0
ASA,60,20240617,160000,0.0286,0.0286,0.0286,0.0286,10400,0
ASA,60,20240620,120000,0.0286,0.0286,0.0272,0.0272,254134,0
ASA,60,20240620,160000,0.0272,0.0272,0.0272,0.0272,225995,0
ASA,60,20240624,120000,0.0286,0.0286,0.0256,0.0256,95454,0
ASA,60,20240624,160000,0.0284,0.0284,0.0284,0.0284,2000,0
ASA,60,20240625,120000,0.0284,0.0284,0.0284,0.0284,70163,0
ASA,60,20240625,160000,0.0284,0.0284,0.0284,0.0284,3380,0
ASA,60,20240626,120000,0.0256,0.0256,0.0256,0.0256,230000,0
ASA,60,20240626,160000,0.0282,0.0282,0.0282,0.0282,1,0
ASA,60,20240627,120000,0.0282,0.0282,0.0282,0.0282,5,0
ASA,60,20240627,160000,0.0282,0.0282,0.0282,0.0282,4,0
ASA,60,20240701,120000,0.0278,0.0278,0.0274,0.0274,14989,0
ASA,60,20240701,160000,0.0252,0.0252,0.0252,0.0252,200000,0
ASA,60,20240702,120000,0.027,0.027,0.027,0.027,4,0
ASA,60,20240702,160000,0.0264,0.0264,0.0264,0.0264,77832,0
ASA,60,20240703,120000,0.0268,0.0268,0.0268,0.0268,50000,0
ASA,60,20240703,160000,0.028,0.028,0.028,0.028,11604,0
ASA,60,20240704,120000,0.028,0.028,0.028,0.028,50000,0
ASA,60,20240704,160000,0.029,0.029,0.029,0.029,203681,0
ASA,60,20240705,120000,0.0294,0.0294,0.0294,0.0294,14825,0
ASA,60,20240705,160000,0.0294,0.0294,0.0294,0.0294,126858,0
ASA,60,20240708,120000,0.03,0.03,0.03,0.03,10001,0
ASA,60,20240708,160000,0.03,0.03,0.03,0.03,4,0
ASA,60,20240709,120000,0.0292,0.0292,0.0292,0.0292,4,0
ASA,60,20240709,160000,0.0292,0.0292,0.0292,0.0292,100000,0
ASA,60,20240710,120000,0.0292,0.0292,0.0292,0.0292,4287,0
ASA,60,20240710,160000,0.0292,0.0292,0.0292,0.0292,10004,0
ASA,60,20240711,120000,0.0288,0.0288,0.0288,0.0288,4,0
ASA,60,20240711,160000,0.0288,0.0288,0.0288,0.0288,4,0
ASA,60,20240712,120000,0.0258,0.0258,0.0258,0.0258,15000,0
ASA,60,20240712,160000,0.0256,0.0256,0.0256,0.0256,431075,0
ASA,60,20240715,120000,0.0278,0.0278,0.0278,0.0278,200172,0
ASA,60,20240715,160000,0.0258,0.0258,0.0258,0.0258,121000,0
ASA,60,20240716,120000,0.0266,0.0266,0.0266,0.0266,27500,0
ASA,60,20240716,160000,0.0258,0.0258,0.0258,0.0258,30000,0
ASA,60,20240717,120000,0.0256,0.0256,0.0256,0.0256,88592,0
ASA,60,20240717,160000,0.0256,0.0256,0.0256,0.0256,41472,0
ASA,60,20240718,120000,0.0254,0.0254,0.0254,0.0254,3471,0
ASA,60,20240718,160000,0.0254,0.0254,0.0254,0.0254,18221,0
ASA,60,20240719,120000,0.026,0.026,0.026,0.026,23187,0
ASA,60,20240719,160000,0.026,0.026,0.026,0.026,10000,0
ASA,60,20240722,120000,0.026,0.026,0.026,0.026,6815,0
ASA,60,20240722,160000,0.0252,0.0252,0.0252,0.0252,55200,0
ASA,60,20240724,120000,0.0268,0.0268,0.0266,0.0266,2100,0
ASA,60,20240724,160000,0.0266,0.0266,0.0266,0.0266,5018,0
ASA,60,20240726,120000,0.0266,0.0266,0.0252,0.0252,10800,0
ASA,60,20240726,160000,0.0266,0.0266,0.0266,0.0266,1,0
ASA,60,20240729,120000,0.026,0.026,0.026,0.026,7200,0
ASA,60,20240729,160000,0.022,0.022,0.022,0.022,500000,0
ASA,60,20240730,120000,0.0246,0.0246,0.0246,0.0246,70000,0
ASA,60,20240731,160000,0.0246,0.0256,0.0246,0.0256,59065,0
ASA,60,20240801,120000,0.0228,0.0228,0.0228,0.0228,109100,0
ASA,60,20240801,160000,0.026,0.026,0.026,0.026,25000,0
ASA,60,20240805,120000,0.0272,0.0272,0.0258,0.0258,130412,0
ASA,60,20240805,160000,0.0242,0.0242,0.0242,0.0242,55000,0
ASA,60,20240806,120000,0.0254,0.0254,0.0254,0.0254,850,0
ASA,60,20240806,160000,0.0256,0.0256,0.0256,0.0256,50251,0
ASA,60,20240807,120000,0.0256,0.0256,0.0256,0.0256,100,0
ASA,60,20240807,160000,0.022,0.022,0.022,0.022,500000,0
ASA,60,20240809,120000,0.022,0.022,0.022,0.022,445000,0
ASA,60,20240809,160000,0.022,0.022,0.022,0.022,120000,0
ASA,60,20240812,120000,0.0232,0.0232,0.0232,0.0232,4000,0
ASA,60,20240812,160000,0.0222,0.0222,0.0222,0.0222,216310,0
ASA,60,20240813,120000,0.023,0.023,0.023,0.023,141189,0
ASA,60,20240813,160000,0.023,0.023,0.023,0.023,11075,0
ASA,60,20240814,120000,0.022,0.022,0.022,0.022,500000,0
ASA,60,20240814,160000,0.023,0.023,0.023,0.023,1,0
ASA,60,20240816,120000,0.023,0.023,0.023,0.023,31357,0
ASA,60,20240816,160000,0.0234,0.0234,0.0234,0.0234,1,0
ASA,60,20240819,120000,0.0234,0.0234,0.0234,0.0234,49999,0
ASA,60,20240819,160000,0.025,0.025,0.025,0.025,37792,0
ASA,60,20240820,120000,0.022,0.022,0.022,0.022,100000,0
ASA,60,20240820,160000,0.02,0.02,0.02,0.02,10,0
ASA,60,20240821,120000,0.0246,0.0246,0.0246,0.0246,20960,0
ASA,60,20240821,160000,0.0228,0.0228,0.0228,0.0228,6396,0
ASA,60,20240822,120000,0.023,0.023,0.023,0.023,100000,0
ASA,60,20240823,160000,0.0238,0.024,0.0238,0.024,15771,0
ASA,60,20240826,120000,0.0238,0.0238,0.0238,0.0238,5700,0
ASA,60,20240826,160000,0.0238,0.0238,0.0238,0.0238,390,0
ASA,60,20240827,120000,0.024,0.024,0.024,0.024,118586,0
ASA,60,20240827,160000,0.024,0.024,0.024,0.024,115797,0
ASA,60,20240828,120000,0.024,0.024,0.024,0.024,91500,0
ASA,60,20240828,160000,0.0244,0.0244,0.0244,0.0244,148689,0
ASA,60,20240829,120000,0.0244,0.0244,0.0244,0.0244,400,0
ASA,60,20240829,160000,0.0244,0.0244,0.0244,0.0244,54377,0
ASA,60,20240830,120000,0.0244,0.0244,0.0244,0.0244,76666,0
ASA,60,20240902,160000,0.0246,0.0246,0.0246,0.0246,19415,0
ASA,60,20240903,120000,0.0246,0.0246,0.0246,0.0246,8000,0
ASA,60,20240904,160000,0.0246,0.0246,0.0246,0.0246,41012,0
ASA,60,20240905,120000,0.022,0.022,0.022,0.022,200000,0
ASA,60,20240906,160000,0.022,0.022,0.022,0.022,200000,0
ASA,60,20240909,120000,0.023,0.023,0.023,0.023,1000,0
ASA,60,20240909,160000,0.023,0.023,0.023,0.023,17900,0
ASA,60,20240910,120000,0.022,0.022,0.022,0.022,114000,0
ASA,60,20240910,160000,0.022,0.022,0.022,0.022,105282,0
ASA,60,20240911,120000,0.0228,0.0228,0.0228,0.0228,25000,0
ASA,60,20240911,160000,0.0228,0.0228,0.0228,0.0228,20000,0
ASA,60,20240913,120000,0.0228,0.0228,0.022,0.022,196518,0
ASA,60,20240913,160000,0.022,0.022,0.022,0.022,33782,0
ASA,60,20240916,120000,0.022,0.022,0.022,0.022,84523,0
ASA,60,20240916,160000,0.0228,0.0228,0.0228,0.0228,14700,0
ASA,60,20240917,120000,0.0222,0.0222,0.0222,0.0222,110901,0
ASA,60,20240917,160000,0.022,0.022,0.022,0.022,200000,0
ASA,60,20240918,120000,0.022,0.022,0.022,0.022,131615,0
ASA,60,20240919,160000,0.0238,0.0238,0.022,0.022,119001,0
ASA,60,20240920,120000,0.0222,0.0222,0.0222,0.0222,101000,0
ASA,60,20240920,160000,0.0222,0.0222,0.0222,0.0222,100000,0
ASA,60,20240923,120000,0.022,0.022,0.022,0.022,184551,0
ASA,60,20240923,160000,0.022,0.022,0.022,0.022,95817,0
ASA,60,20240925,120000,0.0238,0.0238,0.0216,0.0216,45505,0
ASA,60,20240925,160000,0.0234,0.0234,0.0234,0.0234,30200,0
ASA,60,20240926,120000,0.0236,0.0236,0.0236,0.0236,22000,0
ASA,60,20240926,160000,0.0214,0.0214,0.0214,0.0214,485392,0
ASA,60,20240927,120000,0.0224,0.0224,0.0224,0.0224,1,0
ASA,60,20240930,160000,0.0212,0.0218,0.0212,0.0218,428591,0
ASA,60,20241001,120000,0.023,0.023,0.023,0.023,1500,0
ASA,60,20241001,160000,0.021,0.021,0.021,0.021,50200,0
ASA,60,20241002,120000,0.0204,0.0204,0.0204,0.0204,86892,0
ASA,60,20241002,160000,0.0204,0.0204,0.0204,0.0204,53000,0
ASA,60,20241003,120000,0.0204,0.0204,0.0204,0.0204,100,0
ASA,60,20241003,160000,0.0204,0.0204,0.0204,0.0204,250286,0
ASA,60,20241004,120000,0.0206,0.0206,0.0206,0.0206,67809,0
ASA,60,20241004,160000,0.0208,0.0208,0.0208,0.0208,50,0
ASA,60,20241007,120000,0.021,0.021,0.021,0.021,13635,0
ASA,60,20241008,160000,0.0226,0.0226,0.021,0.021,15852,0
ASA,60,20241009,120000,0.0204,0.0204,0.0204,0.0204,50000,0
ASA,60,20241009,160000,0.0222,0.0222,0.0222,0.0222,40001,0
ASA,60,20241010,120000,0.0222,0.0222,0.0222,0.0222,9999,0
ASA,60,20241010,160000,0.0224,0.0224,0.0224,0.0224,1,0
ASA,60,20241011,120000,0.0224,0.0224,0.0224,0.0224,35333,0
ASA,60,20241014,160000,0.021,0.022,0.021,0.022,15001,0
ASA,60,20241015,120000,0.0212,0.0212,0.0212,0.0212,336464,0
ASA,60,20241015,160000,0.0212,0.0212,0.0212,0.0212,163368,0
ASA,60,20241016,120000,0.021,0.021,0.021,0.021,20000,0
ASA,60,20241017,160000,0.021,0.021,0.0204,0.0204,576197,0
ASA,60,20241018,120000,0.0204,0.0204,0.0204,0.0204,7117,0
ASA,60,20241018,160000,0.021,0.021,0.021,0.021,1,0
ASA,60,20241023,120000,0.021,0.0216,0.0204,0.0204,80785,0
ASA,60,20241023,160000,0.0214,0.0214,0.0214,0.0214,40001,0
ASA,60,20241024,120000,0.0206,0.0206,0.0206,0.0206,62900,0
ASA,60,20241024,160000,0.021,0.021,0.021,0.021,43334,0
ASA,60,20241025,120000,0.021,0.021,0.021,0.021,19392,0
ASA,60,20241028,160000,0.0214,0.0214,0.0204,0.0204,172166,0
ASA,60,20241029,120000,0.0206,0.0206,0.0206,0.0206,270684,0
ASA,60,20241029,160000,0.0214,0.0214,0.0214,0.0214,51000,0
ASA,60,20241030,120000,0.0226,0.0226,0.0226,0.0226,110950,0
ASA,60,20241030,160000,0.0234,0.0234,0.0234,0.0234,81776,0
ASA,60,20241031,120000,0.0234,0.0234,0.0234,0.0234,21286,0
ASA,60,20241031,160000,0.0234,0.0234,0.0234,0.0234,50555,0
ASA,60,20241104,120000,0.0232,0.0232,0.0232,0.0232,71345,0
ASA,60,20241104,160000,0.0222,0.0222,0.0222,0.0222,37180,0
ASA,60,20241105,120000,0.0232,0.0232,0.0232,0.0232,17474,0
ASA,60,20241105,160000,0.0232,0.0232,0.0232,0.0232,100,0
ASA,60,20241106,120000,0.0232,0.0232,0.0232,0.0232,64081,0
ASA,60,20241106,160000,0.0232,0.0232,0.0232,0.0232,42221,0
ASA,60,20241107,120000,0.0236,0.0236,0.0236,0.0236,21000,0
ASA,60,20241107,160000,0.0236,0.0236,0.0236,0.0236,8000,0
ASA,60,20241108,120000,0.0236,0.0236,0.0236,0.0236,108000,0
ASA,60,20241108,160000,0.0236,0.0236,0.0236,0.0236,175,0
ASA,60,20241112,120000,0.0238,0.0238,0.0238,0.0238,349876,0
ASA,60,20241112,160000,0.024,0.024,0.024,0.024,121195,0
ASA,60,20241113,120000,0.026,0.026,0.026,0.026,499932,0
ASA,60,20241113,160000,0.028,0.028,0.028,0.028,715060,0
ASA,60,20241114,120000,0.028,0.028,0.028,0.028,195036,0
ASA,60,20241114,160000,0.0276,0.0276,0.0276,0.0276,14381,0
ASA,60,20241115,120000,0.0212,0.0212,0.0212,0.0212,312563,0
ASA,60,20241115,160000,0.0266,0.0266,0.0266,0.0266,101,0
ASA,60,20241118,120000,0.026,0.026,0.026,0.026,48108,0
ASA,60,20241118,160000,0.0256,0.0256,0.0256,0.0256,41702,0
ASA,60,20241119,120000,0.0218,0.0218,0.0218,0.0218,1868,0
ASA,60,20241119,160000,0.0252,0.0252,0.0252,0.0252,13333,0
ASA,60,20241121,120000,0.0244,0.0244,0.0226,0.0226,113812,0
ASA,60,20241121,160000,0.0212,0.0212,0.0212,0.0212,360305,0
ASA,60,20241125,120000,0.0234,0.024,0.0234,0.024,7,0
ASA,60,20241125,160000,0.024,0.024,0.024,0.024,2,0
ASA,60,20241126,120000,0.023,0.023,0.023,0.023,3,0
ASA,60,20241126,160000,0.023,0.023,0.023,0.023,52292,0
ASA,60,20241127,120000,0.0228,0.0228,0.0228,0.0228,3,0
ASA,60,20241127,160000,0.0232,0.0232,0.0232,0.0232,3,0
ASA,60,20241128,120000,0.021,0.021,0.021,0.021,486843,0
ASA,60,20241128,160000,0.0232,0.0232,0.0232,0.0232,38116,0
ASA,60,20241129,120000,0.023,0.023,0.023,0.023,3,0
ASA,60,20241129,160000,0.023,0.023,0.023,0.023,14,0
ASA,60,20241202,120000,0.022,0.022,0.022,0.022,25131,0
ASA,60,20241202,160000,0.022,0.022,0.022,0.022,64005,0
ASA,60,20241203,120000,0.022,0.022,0.022,0.022,154978,0
ASA,60,20241203,160000,0.0204,0.0204,0.0204,0.0204,142908,0
ASA,60,20241204,120000,0.0228,0.0228,0.0228,0.0228,2,0
ASA,60,20241204,160000,0.0226,0.0226,0.0226,0.0226,1,0
ASA,60,20241205,120000,0.0206,0.0206,0.0206,0.0206,33980,0
ASA,60,20241205,160000,0.021,0.021,0.021,0.021,13000,0
ASA,60,20241206,120000,0.022,0.022,0.022,0.022,4242,0
ASA,60,20241206,160000,0.022,0.022,0.022,0.022,45247,0
ASA,60,20241209,120000,0.0224,0.0224,0.0224,0.0224,136782,0
ASA,60,20241209,160000,0.0222,0.0222,0.0222,0.0222,44,0
ASA,60,20241210,120000,0.0208,0.0208,0.0208,0.0208,485000,0
ASA,60,20241210,160000,0.0208,0.0208,0.0208,0.0208,19004,0
ASA,60,20241211,120000,0.0208,0.0208,0.0208,0.0208,285400,0
ASA,60,20241211,160000,0.0214,0.0214,0.0214,0.0214,16000,0
ASA,60,20241212,120000,0.0208,0.0208,0.0208,0.0208,166123,0
ASA,60,20241212,160000,0.0206,0.0206,0.0206,0.0206,165296,0
ASA,60,20241216,120000,0.0214,0.0214,0.0206,0.0206,230476,0
ASA,60,20241216,160000,0.021,0.021,0.021,0.021,6714,0
ASA,60,20241217,120000,0.0206,0.0206,0.0206,0.0206,10000,0
ASA,60,20241217,160000,0.021,0.021,0.021,0.021,30030,0
ASA,60,20241218,120000,0.0206,0.0206,0.0206,0.0206,149058,0
ASA,60,20241218,160000,0.02,0.02,0.02,0.02,68503,0
ASA,60,20241219,120000,0.02,0.02,0.02,0.02,175202,0
ASA,60,20241219,160000,0.0182,0.0182,0.0182,0.0182,290000,0
ASA,60,20241220,120000,0.0188,0.0188,0.0188,0.0188,101000,0
ASA,60,20241220,160000,0.0174,0.0174,0.0174,0.0174,953642,0
ASA,60,20241223,120000,0.0178,0.0178,0.0178,0.0178,392485,0
ASA,60,20241223,160000,0.0178,0.0178,0.0178,0.0178,273233,0
ASA,60,20241227,120000,0.018,0.018,0.018,0.018,203000,0
ASA,60,20241227,160000,0.0194,0.0194,0.0194,0.0194,23240,0
ASA,60,20250102,120000,0.0192,0.0192,0.0192,0.0192,75199,0
ASA,60,20250102,160000,0.019,0.019,0.019,0.019,123277,0
ASA,60,20250103,120000,0.019,0.019,0.019,0.019,15223,0
ASA,60,20250103,160000,0.0192,0.0192,0.0192,0.0192,26562,0
ASA,60,20250107,120000,0.0198,0.0198,0.0198,0.0198,150000,0
ASA,60,20250107,160000,0.0202,0.0202,0.0202,0.0202,3,0
ASA,60,20250108,120000,0.02,0.02,0.02,0.02,204,0
ASA,60,20250108,160000,0.02,0.02,0.02,0.02,61100,0
ASA,60,20250109,120000,0.02,0.02,0.02,0.02,71704,0
ASA,60,20250109,160000,0.019,0.019,0.019,0.019,50051,0
ASA,60,20250110,120000,0.02,0.02,0.02,0.02,10002,0
ASA,60,20250110,160000,0.02,0.02,0.02,0.02,1,0
ASA,60,20250113,120000,0.02,0.02,0.02,0.02,9004,0
ASA,60,20250113,160000,0.02,0.02,0.02,0.02,1,0
ASA,60,20250114,120000,0.02,0.02,0.02,0.02,4,0
ASA,60,20250114,160000,0.02,0.02,0.02,0.02,2250,0
ASA,60,20250115,120000,0.02,0.02,0.02,0.02,15100,0
ASA,60,20250115,160000,0.02,0.02,0.02,0.02,30000,0
ASA,60,20250116,120000,0.018,0.018,0.018,0.018,10000,0
ASA,60,20250116,160000,0.02,0.02,0.02,0.02,229375,0
ASA,60,20250117,120000,0.02,0.02,0.02,0.02,50630,0
ASA,60,20250117,160000,0.02,0.02,0.02,0.02,10002,0
ASA,60,20250120,120000,0.02,0.02,0.02,0.02,94556,0
ASA,60,20250120,160000,0.02,0.02,0.02,0.02,100,0
ASA,60,20250121,120000,0.02,0.02,0.02,0.02,80005,0
ASA,60,20250121,160000,0.02,0.02,0.02,0.02,4,0
ASA,60,20250122,120000,0.02,0.02,0.02,0.02,73004,0
ASA,60,20250122,160000,0.02,0.02,0.02,0.02,118534,0
ASA,60,20250123,120000,0.02,0.02,0.02,0.02,4,0
ASA,60,20250123,160000,0.02,0.02,0.02,0.02,15953,0
ASA,60,20250127,120000,0.02,0.02,0.02,0.02,1,0
ASA,60,20250127,160000,0.02,0.02,0.02,0.02,2,0
ASA,60,20250128,120000,0.0186,0.0186,0.0186,0.0186,4500,0
ASA,60,20250128,160000,0.02,0.02,0.02,0.02,260001,0
ASA,60,20250129,120000,0.02,0.02,0.02,0.02,29018,0
ASA,60,20250129,160000,0.02,0.02,0.02,0.02,6486,0
ASA,60,20250130,120000,0.02,0.02,0.02,0.02,3,0
ASA,60,20250131,160000,0.02,0.0204,0.02,0.0204,75102,0
ASA,60,20250203,120000,0.0204,0.0204,0.0204,0.0204,10046,0
ASA,60,20250203,160000,0.0204,0.0204,0.0204,0.0204,296,0
ASA,60,20250204,120000,0.02,0.02,0.02,0.02,25002,0
ASA,60,20250204,160000,0.02,0.02,0.02,0.02,37231,0
ASA,60,20250205,120000,0.0204,0.0204,0.0204,0.0204,9317,0
ASA,60,20250205,160000,0.0204,0.0204,0.0204,0.0204,23738,0
ASA,60,20250206,120000,0.0236,0.0236,0.0236,0.0236,43704,0
ASA,60,20250206,160000,0.023,0.023,0.023,0.023,8179,0
ASA,60,20250207,120000,0.0224,0.0224,0.0224,0.0224,15002,0
ASA,60,20250207,160000,0.0228,0.0228,0.0228,0.0228,131960,0
ASA,60,20250211,120000,0.0228,0.0228,0.0228,0.0228,43939,0
ASA,60,20250211,160000,0.0228,0.0228,0.0228,0.0228,10000,0
ASA,60,20250212,120000,0.02,0.02,0.02,0.02,1993,0
ASA,60,20250212,160000,0.0228,0.0228,0.0228,0.0228,1,0
ASA,60,20250213,120000,0.0226,0.0226,0.0226,0.0226,15804,0
ASA,60,20250213,160000,0.0226,0.0226,0.0226,0.0226,19884,0
ASA,60,20250214,120000,0.0226,0.0226,0.0226,0.0226,16116,0
ASA,60,20250214,160000,0.022,0.022,0.022,0.022,70000,0
ASA,60,20250217,120000,0.0234,0.0234,0.0234,0.0234,73309,0
ASA,60,20250217,160000,0.0234,0.0234,0.0234,0.0234,4,0
ASA,60,20250218,120000,0.0234,0.0234,0.0234,0.0234,44467,0
ASA,60,20250218,160000,0.02,0.02,0.02,0.02,900,0
ASA,60,20250219,120000,0.0202,0.0202,0.0202,0.0202,100000,0
ASA,60,20250219,160000,0.0234,0.0234,0.0234,0.0234,8296,0
ASA,60,20250220,120000,0.0234,0.0234,0.0234,0.0234,31740,0
ASA,60,20250220,160000,0.023,0.023,0.023,0.023,60000,0
ASA,60,20250221,120000,0.0234,0.0234,0.0234,0.0234,4,0
ASA,60,20250221,160000,0.0234,0.0234,0.0234,0.0234,2,0
ASA,60,20250224,120000,0.0204,0.0204,0.0204,0.0204,100000,0
ASA,60,20250224,160000,0.0224,0.0224,0.0224,0.0224,99800,0
ASA,60,20250225,120000,0.0234,0.0234,0.0234,0.0234,23215,0
ASA,60,20250225,160000,0.0232,0.0232,0.0232,0.0232,2,0
ASA,60,20250226,120000,0.023,0.023,0.023,0.023,6,0
ASA,60,20250226,160000,0.0228,0.0228,0.0228,0.0228,438997,0
ASA,60,20250227,120000,0.0232,0.0232,0.0232,0.0232,2,0
ASA,60,20250228,160000,0.0212,0.0212,0.0212,0.0212,224459,0
ASA,60,20250303,120000,0.0224,0.0224,0.0224,0.0224,2,0
ASA,60,20250303,160000,0.0212,0.0212,0.0212,0.0212,228473,0
ASA,60,20250305,120000,0.022,0.023,0.022,0.023,263386,0
ASA,60,20250305,160000,0.0232,0.0232,0.0232,0.0232,30249,0
ASA,60,20250306,120000,0.023,0.023,0.023,0.023,20000,0
ASA,60,20250306,160000,0.0234,0.0234,0.0234,0.0234,138769,0
ASA,60,20250310,120000,0.0234,0.0234,0.023,0.023,6525,0
ASA,60,20250311,160000,0.0232,0.0232,0.022,0.022,114885,0
ASA,60,20250317,120000,0.0214,0.023,0.0212,0.0212,147017,0
ASA,60,20250317,160000,0.0228,0.0228,0.0228,0.0228,1,0
ASA,60,20250318,120000,0.0228,0.0228,0.0228,0.0228,1000,0
ASA,60,20250318,160000,0.0228,0.0228,0.0228,0.0228,80685,0
ASA,60,20250319,120000,0.0228,0.0228,0.0228,0.0228,1004,0
ASA,60,20250319,160000,0.0228,0.0228,0.0228,0.0228,4,0
ASA,60,20250321,120000,0.0224,0.023,0.0224,0.023,128995,0
ASA,60,20250321,160000,0.0228,0.0228,0.0228,0.0228,4649,0
ASA,60,20250325,120000,0.0224,0.0228,0.0224,0.0228,122015,0
ASA,60,20250325,160000,0.0222,0.0222,0.0222,0.0222,2184,0
