<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP,60,20240506,110000,0.455,0.462,0.455,0.462,22922,0
HMP,60,20240506,120000,0.4595,0.46,0.4595,0.46,3000,0
HMP,60,20240506,130000,0.456,0.464,0.4505,0.464,34501,0
HMP,60,20240506,140000,0.464,0.4735,0.4625,0.471,24752,0
HMP,60,20240506,150000,0.4695,0.47,0.4505,0.4675,57601,0
HMP,60,20240506,160000,0.456,0.466,0.4485,0.4575,35316,0
HMP,60,20240506,170000,0.4485,0.452,0.448,0.45,42755,0
HMP,60,20240507,100000,0.448,0.4545,0.448,0.4545,9291,0
HMP,60,20240507,110000,0.4485,0.4485,0.4445,0.448,10964,0
HMP,60,20240507,120000,0.451,0.451,0.4445,0.45,12336,0
HMP,60,20240507,130000,0.4495,0.45,0.4445,0.4445,5742,0
HMP,60,20240507,150000,0.447,0.447,0.44,0.44,18870,0
HMP,60,20240507,160000,0.446,0.447,0.4405,0.4405,22050,0
HMP,60,20240507,170000,0.4405,0.446,0.434,0.435,46874,0
HMP,60,20240508,100000,0.435,0.4395,0.435,0.4395,1075,0
HMP,60,20240508,110000,0.434,0.44,0.433,0.44,35451,0
HMP,60,20240508,120000,0.4445,0.446,0.4445,0.446,9066,0
HMP,60,20240508,130000,0.4465,0.46,0.4465,0.46,52101,0
HMP,60,20240508,140000,0.4505,0.4545,0.4505,0.4505,18433,0
HMP,60,20240508,150000,0.4535,0.455,0.4535,0.455,1670,0
HMP,60,20240508,160000,0.4505,0.452,0.446,0.446,6174,0
HMP,60,20240508,170000,0.4515,0.4515,0.4405,0.4405,18075,0
HMP,60,20240509,100000,0.4495,0.4495,0.44,0.44,14011,0
HMP,60,20240509,110000,0.4405,0.448,0.4405,0.4475,15679,0
HMP,60,20240509,120000,0.4445,0.4475,0.4395,0.4395,58411,0
HMP,60,20240509,130000,0.4435,0.444,0.4435,0.444,1200,0
HMP,60,20240509,140000,0.4435,0.4435,0.44,0.44,2386,0
HMP,60,20240509,150000,0.4435,0.4435,0.441,0.441,12659,0
HMP,60,20240509,160000,0.441,0.444,0.441,0.444,5650,0
HMP,60,20240509,170000,0.4405,0.4405,0.437,0.437,16195,0
HMP,60,20240510,100000,0.443,0.443,0.437,0.437,7116,0
HMP,60,20240510,110000,0.437,0.474,0.437,0.474,159505,0
HMP,60,20240510,120000,0.474,0.49,0.46,0.473,620918,0
HMP,60,20240510,130000,0.473,0.474,0.4645,0.466,93631,0
HMP,60,20240510,140000,0.47,0.485,0.466,0.482,153219,0
HMP,60,20240510,150000,0.48,0.48,0.4745,0.477,51381,0
HMP,60,20240510,160000,0.4765,0.477,0.467,0.467,108638,0
HMP,60,20240510,170000,0.467,0.4745,0.463,0.47,25286,0
HMP,60,20240513,100000,0.472,0.4835,0.47,0.4805,67982,0
HMP,60,20240513,110000,0.471,0.477,0.471,0.477,4700,0
HMP,60,20240513,120000,0.477,0.48,0.4715,0.48,52009,0
HMP,60,20240513,130000,0.48,0.48,0.473,0.473,10514,0
HMP,60,20240513,140000,0.4735,0.4875,0.473,0.487,70240,0
HMP,60,20240513,150000,0.487,0.496,0.4845,0.492,121656,0
HMP,60,20240513,160000,0.484,0.492,0.4825,0.492,14708,0
HMP,60,20240513,170000,0.49,0.49,0.483,0.483,5050,0
HMP,60,20240514,100000,0.49,0.491,0.483,0.49,52682,0
HMP,60,20240514,110000,0.49,0.492,0.486,0.49,14153,0
HMP,60,20240514,120000,0.49,0.504,0.486,0.503,68757,0
HMP,60,20240514,130000,0.5,0.509,0.495,0.495,96139,0
HMP,60,20240514,140000,0.494,0.494,0.4905,0.4905,12238,0
HMP,60,20240514,150000,0.49,0.494,0.48,0.481,104143,0
HMP,60,20240514,160000,0.4805,0.489,0.479,0.489,33411,0
HMP,60,20240514,170000,0.488,0.492,0.4795,0.489,46093,0
HMP,60,20240515,100000,0.477,0.492,0.477,0.482,31330,0
HMP,60,20240515,110000,0.49,0.49,0.481,0.481,28656,0
HMP,60,20240515,120000,0.485,0.4885,0.48,0.4885,43515,0
HMP,60,20240515,130000,0.4895,0.494,0.4895,0.492,53937,0
HMP,60,20240515,140000,0.494,0.498,0.4805,0.496,44510,0
HMP,60,20240515,150000,0.4955,0.496,0.4955,0.496,2550,0
HMP,60,20240515,160000,0.496,0.496,0.49,0.494,16177,0
HMP,60,20240515,170000,0.49,0.49,0.4845,0.49,35555,0
HMP,60,20240516,100000,0.49,0.498,0.4895,0.49,21840,0
HMP,60,20240516,110000,0.4895,0.4905,0.4785,0.489,23310,0
HMP,60,20240516,120000,0.487,0.487,0.4785,0.485,20760,0
HMP,60,20240516,130000,0.485,0.49,0.478,0.478,60099,0
HMP,60,20240516,140000,0.4895,0.4975,0.489,0.4975,3400,0
HMP,60,20240516,150000,0.496,0.521,0.488,0.52,327511,0
HMP,60,20240516,160000,0.51,0.53,0.501,0.504,203055,0
HMP,60,20240516,170000,0.51,0.52,0.502,0.518,147271,0
HMP,60,20240517,100000,0.518,0.536,0.506,0.52,244394,0
HMP,60,20240517,110000,0.523,0.539,0.52,0.533,162153,0
HMP,60,20240517,120000,0.532,0.533,0.52,0.532,34678,0
HMP,60,20240517,130000,0.533,0.538,0.521,0.53,60885,0
HMP,60,20240517,140000,0.532,0.533,0.524,0.533,21204,0
HMP,60,20240517,150000,0.527,0.532,0.52,0.532,33260,0
HMP,60,20240517,160000,0.531,0.531,0.52,0.531,11018,0
HMP,60,20240517,170000,0.53,0.53,0.52,0.525,18326,0
HMP,60,20240520,100000,0.534,0.55,0.52,0.538,218569,0
HMP,60,20240520,110000,0.538,0.54,0.5,0.505,196003,0
HMP,60,20240520,120000,0.517,0.52,0.51,0.52,26724,0
HMP,60,20240520,130000,0.52,0.523,0.514,0.523,19161,0
HMP,60,20240520,140000,0.516,0.525,0.51,0.525,25961,0
HMP,60,20240520,150000,0.515,0.525,0.515,0.525,10600,0
HMP,60,20240520,160000,0.525,0.526,0.514,0.514,13355,0
HMP,60,20240520,170000,0.514,0.519,0.509,0.509,50601,0
HMP,60,20240521,100000,0.518,0.518,0.507,0.518,15147,0
HMP,60,20240521,110000,0.517,0.517,0.507,0.507,5106,0
HMP,60,20240521,120000,0.514,0.517,0.51,0.51,11868,0
HMP,60,20240521,130000,0.51,0.52,0.507,0.507,24972,0
HMP,60,20240521,140000,0.511,0.515,0.507,0.515,23243,0
HMP,60,20240521,150000,0.51,0.516,0.51,0.512,2091,0
HMP,60,20240521,160000,0.517,0.519,0.517,0.518,1600,0
HMP,60,20240521,170000,0.514,0.515,0.507,0.507,56436,0
HMP,60,20240522,100000,0.513,0.519,0.507,0.517,10996,0
HMP,60,20240522,110000,0.518,0.545,0.518,0.54,279637,0
HMP,60,20240522,120000,0.54,0.56,0.536,0.547,423548,0
HMP,60,20240522,130000,0.545,0.545,0.53,0.53,136157,0
HMP,60,20240522,140000,0.536,0.539,0.528,0.539,34045,0
HMP,60,20240522,150000,0.54,0.54,0.536,0.536,39862,0
HMP,60,20240522,160000,0.536,0.538,0.528,0.538,22773,0
HMP,60,20240522,170000,0.538,0.538,0.53,0.535,30197,0
HMP,60,20240523,100000,0.538,0.542,0.528,0.53,16512,0
HMP,60,20240523,110000,0.535,0.536,0.528,0.528,25685,0
HMP,60,20240523,120000,0.523,0.523,0.514,0.516,36896,0
HMP,60,20240523,130000,0.516,0.52,0.515,0.515,6947,0
HMP,60,20240523,140000,0.516,0.521,0.513,0.521,24160,0
HMP,60,20240523,150000,0.519,0.524,0.519,0.523,6867,0
HMP,60,20240523,160000,0.524,0.528,0.524,0.528,585,0
HMP,60,20240523,170000,0.523,0.527,0.518,0.518,16091,0
HMP,60,20240524,100000,0.528,0.531,0.515,0.53,22257,0
HMP,60,20240524,110000,0.531,0.531,0.521,0.526,8092,0
HMP,60,20240524,120000,0.521,0.523,0.52,0.52,6571,0
HMP,60,20240524,130000,0.525,0.525,0.52,0.52,72,0
HMP,60,20240524,140000,0.52,0.52,0.516,0.519,4999,0
HMP,60,20240524,150000,0.52,0.52,0.52,0.52,6450,0
HMP,60,20240524,160000,0.52,0.531,0.52,0.529,88071,0
HMP,60,20240524,170000,0.53,0.53,0.517,0.528,30748,0
HMP,60,20240527,100000,0.528,0.536,0.523,0.536,27685,0
HMP,60,20240527,110000,0.537,0.539,0.53,0.536,119532,0
HMP,60,20240527,120000,0.536,0.537,0.53,0.531,52485,0
HMP,60,20240527,130000,0.53,0.536,0.53,0.532,15537,0
HMP,60,20240527,140000,0.532,0.532,0.532,0.532,4000,0
HMP,60,20240527,150000,0.53,0.53,0.53,0.53,1644,0
HMP,60,20240527,160000,0.531,0.531,0.53,0.531,17522,0
HMP,60,20240527,170000,0.528,0.53,0.528,0.528,4912,0
HMP,60,20240528,100000,0.528,0.538,0.528,0.53,40540,0
HMP,60,20240528,110000,0.535,0.535,0.535,0.535,1435,0
HMP,60,20240528,120000,0.53,0.532,0.528,0.528,34207,0
HMP,60,20240528,130000,0.528,0.53,0.528,0.528,3188,0
HMP,60,20240528,140000,0.532,0.533,0.53,0.53,5672,0
HMP,60,20240528,150000,0.529,0.53,0.528,0.528,29809,0
HMP,60,20240528,160000,0.528,0.528,0.528,0.528,6173,0
HMP,60,20240528,170000,0.529,0.53,0.528,0.528,26730,0
HMP,60,20240529,100000,0.534,0.534,0.528,0.53,15671,0
HMP,60,20240529,110000,0.528,0.54,0.528,0.54,88885,0
HMP,60,20240529,120000,0.542,0.546,0.528,0.532,63064,0
HMP,60,20240529,130000,0.53,0.534,0.53,0.534,11600,0
HMP,60,20240529,140000,0.531,0.534,0.528,0.533,26576,0
HMP,60,20240529,150000,0.53,0.53,0.53,0.53,2000,0
HMP,60,20240529,160000,0.528,0.533,0.528,0.533,6880,0
HMP,60,20240529,170000,0.53,0.534,0.528,0.529,16537,0
HMP,60,20240531,100000,0.53,0.536,0.53,0.534,24431,0
HMP,60,20240531,110000,0.529,0.535,0.528,0.535,5670,0
HMP,60,20240531,120000,0.535,0.544,0.535,0.544,4275,0
HMP,60,20240531,130000,0.542,0.549,0.528,0.539,104877,0
HMP,60,20240531,140000,0.537,0.539,0.528,0.539,42771,0
HMP,60,20240531,150000,0.539,0.539,0.528,0.538,15148,0
HMP,60,20240531,160000,0.528,0.538,0.528,0.538,25559,0
HMP,60,20240531,170000,0.531,0.538,0.53,0.538,33043,0
HMP,60,20240603,100000,0.538,0.565,0.53,0.532,165432,0
HMP,60,20240603,110000,0.558,0.558,0.542,0.556,43536,0
HMP,60,20240603,120000,0.556,0.556,0.55,0.55,69872,0
HMP,60,20240603,130000,0.554,0.554,0.552,0.553,14328,0
HMP,60,20240603,140000,0.552,0.554,0.547,0.553,5607,0
HMP,60,20240603,150000,0.553,0.553,0.543,0.552,12975,0
HMP,60,20240603,160000,0.542,0.553,0.54,0.545,23090,0
HMP,60,20240603,170000,0.55,0.554,0.548,0.55,88931,0
HMP,60,20240604,100000,0.553,0.553,0.541,0.548,33288,0
HMP,60,20240604,110000,0.549,0.553,0.545,0.553,28337,0
HMP,60,20240604,120000,0.549,0.551,0.546,0.546,58799,0
HMP,60,20240604,130000,0.548,0.594,0.548,0.563,537445,0
HMP,60,20240604,140000,0.573,0.574,0.566,0.574,52057,0
HMP,60,20240604,150000,0.57,0.575,0.569,0.575,16211,0
HMP,60,20240604,160000,0.575,0.575,0.562,0.569,47064,0
HMP,60,20240604,170000,0.567,0.574,0.567,0.574,12078,0
HMP,60,20240605,100000,0.578,0.59,0.571,0.578,157196,0
HMP,60,20240605,110000,0.584,0.585,0.574,0.579,42475,0
HMP,60,20240605,120000,0.579,0.583,0.575,0.576,9603,0
HMP,60,20240605,130000,0.576,0.58,0.575,0.575,23033,0
HMP,60,20240605,140000,0.58,0.581,0.576,0.581,9313,0
HMP,60,20240605,150000,0.581,0.582,0.576,0.581,35348,0
HMP,60,20240605,160000,0.581,0.581,0.576,0.576,25589,0
HMP,60,20240605,170000,0.58,0.58,0.576,0.578,32385,0
HMP,60,20240606,100000,0.578,0.583,0.576,0.58,51747,0
HMP,60,20240606,110000,0.576,0.58,0.576,0.578,4611,0
HMP,60,20240606,120000,0.576,0.585,0.576,0.584,71923,0
HMP,60,20240606,130000,0.578,0.59,0.576,0.585,89453,0
HMP,60,20240606,140000,0.585,0.585,0.58,0.584,16851,0
HMP,60,20240606,150000,0.584,0.584,0.576,0.58,22361,0
HMP,60,20240606,160000,0.578,0.581,0.578,0.58,3576,0
HMP,60,20240606,170000,0.58,0.582,0.576,0.576,54184,0
HMP,60,20240607,100000,0.584,0.584,0.576,0.58,40197,0
HMP,60,20240607,110000,0.577,0.579,0.576,0.579,9260,0
HMP,60,20240607,120000,0.576,0.576,0.576,0.576,7360,0
HMP,60,20240607,130000,0.576,0.579,0.576,0.579,5900,0
HMP,60,20240607,140000,0.579,0.579,0.565,0.565,28399,0
HMP,60,20240607,150000,0.563,0.573,0.561,0.573,15791,0
HMP,60,20240607,160000,0.572,0.572,0.564,0.564,9745,0
HMP,60,20240607,170000,0.561,0.565,0.551,0.551,42178,0
HMP,60,20240610,100000,0.567,0.567,0.55,0.55,24794,0
HMP,60,20240610,110000,0.556,0.556,0.541,0.552,14193,0
HMP,60,20240610,120000,0.552,0.552,0.54,0.55,31351,0
HMP,60,20240610,140000,0.546,0.546,0.542,0.545,6762,0
HMP,60,20240610,150000,0.545,0.548,0.545,0.548,1100,0
HMP,60,20240610,160000,0.548,0.549,0.542,0.549,16815,0
HMP,60,20240610,170000,0.549,0.549,0.543,0.549,10856,0
HMP,60,20240611,100000,0.549,0.549,0.533,0.539,202796,0
HMP,60,20240611,110000,0.535,0.537,0.523,0.535,131522,0
HMP,60,20240611,120000,0.53,0.53,0.526,0.526,23548,0
HMP,60,20240611,130000,0.529,0.534,0.529,0.53,2961,0
HMP,60,20240611,140000,0.534,0.534,0.534,0.534,100,0
HMP,60,20240611,150000,0.53,0.534,0.53,0.534,1802,0
HMP,60,20240611,160000,0.53,0.535,0.525,0.535,25389,0
HMP,60,20240611,170000,0.531,0.534,0.531,0.533,3644,0
HMP,60,20240612,100000,0.533,0.546,0.532,0.535,63310,0
HMP,60,20240612,110000,0.534,0.534,0.511,0.515,79500,0
HMP,60,20240612,120000,0.52,0.527,0.516,0.516,6009,0
HMP,60,20240612,130000,0.527,0.527,0.516,0.516,1284,0
HMP,60,20240612,140000,0.524,0.53,0.512,0.53,9406,0
HMP,60,20240612,150000,0.531,0.537,0.52,0.52,21230,0
HMP,60,20240612,160000,0.521,0.539,0.521,0.539,12238,0
HMP,60,20240612,170000,0.537,0.537,0.525,0.525,4402,0
HMP,60,20240613,100000,0.535,0.535,0.512,0.525,34231,0
HMP,60,20240613,110000,0.524,0.53,0.524,0.53,11599,0
HMP,60,20240613,120000,0.526,0.526,0.526,0.526,506,0
HMP,60,20240613,130000,0.526,0.528,0.521,0.528,9010,0
HMP,60,20240613,140000,0.521,0.528,0.515,0.528,13655,0
HMP,60,20240613,150000,0.526,0.526,0.516,0.523,6532,0
HMP,60,20240613,160000,0.52,0.528,0.52,0.526,1375,0
HMP,60,20240613,170000,0.524,0.536,0.516,0.52,48101,0
HMP,60,20240614,100000,0.53,0.53,0.515,0.524,26108,0
HMP,60,20240614,110000,0.52,0.524,0.517,0.524,2000,0
HMP,60,20240614,120000,0.523,0.524,0.523,0.524,10994,0
HMP,60,20240614,130000,0.525,0.529,0.525,0.525,10416,0
HMP,60,20240614,140000,0.525,0.529,0.525,0.529,8756,0
HMP,60,20240614,150000,0.517,0.529,0.517,0.529,16935,0
HMP,60,20240614,160000,0.526,0.526,0.526,0.526,1000,0
HMP,60,20240614,170000,0.524,0.524,0.516,0.516,9880,0
HMP,60,20240617,100000,0.527,0.53,0.51,0.529,26695,0
HMP,60,20240617,120000,0.516,0.525,0.515,0.525,2602,0
HMP,60,20240617,130000,0.516,0.526,0.515,0.526,2010,0
HMP,60,20240617,140000,0.52,0.526,0.52,0.526,2605,0
HMP,60,20240617,150000,0.516,0.522,0.512,0.522,10001,0
HMP,60,20240617,160000,0.523,0.523,0.523,0.523,3090,0
HMP,60,20240617,170000,0.515,0.516,0.511,0.516,11569,0
HMP,60,20240618,100000,0.523,0.523,0.51,0.51,22464,0
HMP,60,20240618,110000,0.513,0.513,0.51,0.51,23386,0
HMP,60,20240618,120000,0.51,0.529,0.507,0.529,108144,0
HMP,60,20240618,130000,0.528,0.529,0.515,0.515,10922,0
HMP,60,20240618,140000,0.515,0.525,0.514,0.514,5973,0
HMP,60,20240618,150000,0.513,0.514,0.51,0.51,20001,0
HMP,60,20240618,160000,0.514,0.521,0.511,0.515,12543,0
HMP,60,20240618,170000,0.515,0.526,0.51,0.518,58345,0
HMP,60,20240619,100000,0.518,0.518,0.506,0.506,11100,0
HMP,60,20240619,110000,0.506,0.516,0.506,0.511,9832,0
HMP,60,20240619,120000,0.516,0.517,0.506,0.506,17948,0
HMP,60,20240619,130000,0.513,0.513,0.5,0.509,18207,0
HMP,60,20240619,140000,0.509,0.509,0.504,0.504,3300,0
HMP,60,20240619,150000,0.507,0.507,0.502,0.502,12448,0
HMP,60,20240619,160000,0.507,0.508,0.502,0.508,2908,0
HMP,60,20240619,170000,0.503,0.508,0.502,0.502,17819,0
HMP,60,20240620,100000,0.508,0.593,0.5,0.551,660813,0
HMP,60,20240620,110000,0.55,0.554,0.53,0.53,479960,0
HMP,60,20240620,120000,0.53,0.537,0.527,0.532,67939,0
HMP,60,20240620,130000,0.531,0.536,0.521,0.53,89506,0
HMP,60,20240620,140000,0.53,0.531,0.525,0.529,26901,0
HMP,60,20240620,150000,0.527,0.529,0.526,0.526,7826,0
HMP,60,20240620,160000,0.526,0.529,0.524,0.529,9026,0
HMP,60,20240620,170000,0.528,0.529,0.519,0.521,109732,0
HMP,60,20240621,100000,0.534,0.534,0.515,0.525,74106,0
HMP,60,20240621,110000,0.522,0.524,0.52,0.524,33702,0
HMP,60,20240621,120000,0.525,0.527,0.521,0.521,14333,0
HMP,60,20240621,130000,0.521,0.523,0.52,0.523,1238,0
HMP,60,20240621,140000,0.522,0.522,0.519,0.519,6006,0
HMP,60,20240621,150000,0.519,0.52,0.517,0.52,17101,0
HMP,60,20240621,160000,0.52,0.52,0.516,0.516,9730,0
HMP,60,20240621,170000,0.52,0.523,0.515,0.52,22016,0
HMP,60,20240624,100000,0.522,0.522,0.511,0.518,89869,0
HMP,60,20240624,110000,0.512,0.517,0.508,0.508,64614,0
HMP,60,20240624,120000,0.508,0.51,0.507,0.51,11981,0
HMP,60,20240624,130000,0.51,0.512,0.51,0.511,7000,0
HMP,60,20240624,140000,0.511,0.529,0.511,0.52,83057,0
HMP,60,20240624,150000,0.52,0.523,0.51,0.512,23360,0
HMP,60,20240624,160000,0.512,0.515,0.51,0.515,9675,0
HMP,60,20240624,170000,0.511,0.511,0.505,0.505,49511,0
HMP,60,20240625,100000,0.505,0.512,0.505,0.512,17074,0
HMP,60,20240625,110000,0.511,0.524,0.511,0.519,71232,0
HMP,60,20240625,120000,0.514,0.517,0.51,0.517,31035,0
HMP,60,20240625,130000,0.511,0.511,0.511,0.511,960,0
HMP,60,20240625,140000,0.512,0.513,0.509,0.509,8114,0
HMP,60,20240625,150000,0.51,0.51,0.505,0.505,8600,0
HMP,60,20240625,160000,0.512,0.513,0.512,0.513,2975,0
HMP,60,20240625,170000,0.511,0.511,0.501,0.501,33808,0
