<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOR,60,20240516,100000,8.35,8.35,7.9,7.9,1105,0
KOR,60,20240516,130000,7.9,7.9,7.9,7.9,400,0
KOR,60,20240516,140000,7.95,7.95,7.8,7.8,1327,0
KOR,60,20240516,150000,7.95,7.95,7.95,7.95,1180,0
KOR,60,20240517,100000,8,8,8,8,5,0
KOR,60,20240517,110000,7.85,7.85,7.8,7.8,325,0
KOR,60,20240517,130000,7.75,7.95,7.55,7.55,655,0
KOR,60,20240517,150000,7.55,7.55,7.5,7.5,795,0
KOR,60,20240520,110000,7.75,7.75,7.75,7.75,350,0
KOR,60,20240520,140000,7.5,7.5,7.45,7.45,676,0
KOR,60,20240520,160000,7.4,7.45,7.4,7.45,250,0
KOR,60,20240520,170000,7.6,7.6,7.6,7.6,3,0
KOR,60,20240521,130000,7.6,7.65,7.6,7.65,270,0
KOR,60,20240521,160000,7.65,7.7,7.5,7.5,1120,0
KOR,60,20240521,170000,7.65,7.65,7.65,7.65,1,0
KOR,60,20240522,110000,7.65,7.65,7.65,7.65,319,0
KOR,60,20240523,100000,7.65,7.65,7.65,7.65,5,0
KOR,60,20240523,130000,7.65,7.65,7.65,7.65,176,0
KOR,60,20240523,140000,7.6,7.6,7.6,7.6,624,0
KOR,60,20240523,160000,7.55,7.55,7.35,7.35,1130,0
KOR,60,20240524,100000,7.6,7.6,7.6,7.6,5,0
KOR,60,20240524,120000,7.55,7.55,7.55,7.55,70,0
KOR,60,20240527,100000,7.5,7.5,7.5,7.5,40,0
KOR,60,20240527,110000,7.5,7.5,7.5,7.5,727,0
KOR,60,20240527,120000,7.5,7.5,7.45,7.45,440,0
KOR,60,20240527,150000,7.45,7.45,7.45,7.45,900,0
KOR,60,20240528,100000,7.55,7.6,7.55,7.6,205,0
KOR,60,20240528,140000,7.55,7.55,7.55,7.55,175,0
KOR,60,20240529,100000,7.5,7.5,7.5,7.5,261,0
KOR,60,20240529,120000,7.5,7.5,7.5,7.5,27,0
KOR,60,20240529,140000,7.5,7.5,7.5,7.5,917,0
KOR,60,20240529,150000,7.45,7.6,7.45,7.6,1133,0
KOR,60,20240531,110000,7.55,7.55,7.55,7.55,27,0
KOR,60,20240603,100000,7.55,7.55,7.55,7.55,213,0
KOR,60,20240603,130000,7.6,7.6,7.6,7.6,53,0
KOR,60,20240604,100000,7.55,7.55,7.55,7.55,7,0
KOR,60,20240605,170000,7.6,7.6,7.55,7.55,417,0
KOR,60,20240607,110000,7.6,7.65,7.6,7.65,253,0
KOR,60,20240610,150000,7.65,7.65,7.65,7.65,65,0
KOR,60,20240611,100000,7.55,7.55,7.55,7.55,107,0
KOR,60,20240611,160000,7.45,7.45,7.35,7.35,735,0
KOR,60,20240613,100000,7.35,7.4,7.35,7.4,730,0
KOR,60,20240614,160000,7.35,7.35,7.35,7.35,5,0
KOR,60,20240619,170000,7.5,7.5,7.5,7.5,4,0
KOR,60,20240621,140000,7.5,7.5,7.5,7.5,12,0
KOR,60,20240624,120000,7.5,7.5,7.5,7.5,9,0
KOR,60,20240701,110000,7.4,7.4,7.4,7.4,557,0
KOR,60,20240701,120000,7.4,7.4,7.4,7.4,253,0
KOR,60,20240702,100000,7.4,7.4,7.4,7.4,10,0
KOR,60,20240702,160000,7.4,7.4,7.4,7.4,351,0
KOR,60,20240702,170000,7.4,7.4,7.4,7.4,549,0
KOR,60,20240703,130000,7.5,7.55,7.5,7.55,100,0
KOR,60,20240703,140000,7.35,7.35,7.35,7.35,781,0
KOR,60,20240703,150000,7.35,7.5,7.35,7.5,126,0
KOR,60,20240704,130000,7.3,7.4,7.3,7.4,1295,0
KOR,60,20240704,170000,7.35,7.35,7.35,7.35,50,0
KOR,60,20240705,100000,7.45,7.45,7.4,7.4,470,0
KOR,60,20240708,110000,7.4,7.5,7.4,7.5,40,0
KOR,60,20240708,150000,7.45,7.45,7.45,7.45,40,0
KOR,60,20240708,160000,7.5,7.55,7.35,7.35,614,0
KOR,60,20240709,100000,7.35,7.35,7.3,7.3,143,0
KOR,60,20240709,120000,7.3,7.3,7.3,7.3,400,0
KOR,60,20240709,130000,7.25,7.25,7.25,7.25,400,0
KOR,60,20240709,140000,7.4,7.4,7.4,7.4,5,0
KOR,60,20240711,110000,7.3,7.3,7.25,7.25,900,0
KOR,60,20240711,140000,7.25,7.25,7.25,7.25,1100,0
KOR,60,20240711,160000,7.25,7.25,7.25,7.25,1,0
KOR,60,20240711,170000,7.35,7.35,7.35,7.35,1,0
KOR,60,20240712,110000,7.35,7.35,7.35,7.35,5,0
KOR,60,20240716,100000,7.35,7.35,7.35,7.35,14,0
KOR,60,20240719,140000,7.4,7.4,7.25,7.25,15,0
KOR,60,20240722,170000,7.35,7.45,7.35,7.45,338,0
KOR,60,20240724,100000,7.25,7.25,7.25,7.25,5,0
KOR,60,20240726,110000,7.3,7.3,7.2,7.2,2035,0
KOR,60,20240726,130000,7.25,7.45,7.25,7.45,1000,0
KOR,60,20240726,150000,7.15,7.15,7.15,7.15,4001,0
KOR,60,20240729,130000,7.15,7.15,7.15,7.15,10,0
KOR,60,20240731,160000,7.35,7.35,7.35,7.35,10,0
KOR,60,20240802,110000,7.25,7.3,7.25,7.3,370,0
KOR,60,20240813,100000,7.35,7.4,7.3,7.4,37,0
KOR,60,20240813,120000,7.4,7.4,7.4,7.4,230,0
KOR,60,20240813,140000,7.4,7.4,7.4,7.4,250,0
KOR,60,20240816,100000,7.4,7.9,7.4,7.9,2107,0
KOR,60,20240816,130000,7.7,7.7,7.6,7.6,1111,0
KOR,60,20240816,140000,7.6,7.6,7.6,7.6,1000,0
KOR,60,20240816,160000,7.7,7.7,7.7,7.7,500,0
KOR,60,20240819,110000,7.7,7.7,7.7,7.7,20,0
KOR,60,20240819,150000,7.75,7.75,7.75,7.75,260,0
KOR,60,20240819,160000,7.7,7.7,7.7,7.7,230,0
KOR,60,20240819,170000,7.7,7.9,7.7,7.9,40,0
KOR,60,20240820,100000,7.9,7.9,7.9,7.9,5,0
KOR,60,20240820,110000,7.6,7.7,7.6,7.6,830,0
KOR,60,20240820,120000,7.6,7.8,7.6,7.8,670,0
KOR,60,20240820,130000,7.65,7.65,7.65,7.65,300,0
KOR,60,20240820,150000,7.55,7.55,7.55,7.55,337,0
KOR,60,20240820,160000,7.8,7.9,7.8,7.9,50,0
KOR,60,20240821,110000,7.9,7.9,7.9,7.9,5,0
KOR,60,20240821,140000,7.7,7.7,7.7,7.7,200,0
KOR,60,20240821,160000,7.7,7.7,7.6,7.6,1000,0
KOR,60,20240822,100000,7.55,7.55,7.5,7.5,1000,0
KOR,60,20240822,140000,7.55,7.55,7.5,7.5,1001,0
KOR,60,20240823,110000,7.5,7.5,7.5,7.5,200,0
KOR,60,20240823,150000,7.55,7.55,7.5,7.5,1200,0
KOR,60,20240823,160000,7.45,7.45,7.4,7.4,2194,0
KOR,60,20240826,130000,7.7,7.7,7.7,7.7,30,0
KOR,60,20240826,150000,7.8,7.8,7.8,7.8,3,0
KOR,60,20240826,170000,7.8,7.9,7.8,7.9,1251,0
KOR,60,20240827,110000,7.9,8.25,7.9,8.25,485,0
KOR,60,20240827,120000,7.9,7.9,7.9,7.9,2,0
KOR,60,20240827,140000,8.2,8.2,7.9,7.9,366,0
KOR,60,20240828,110000,8,8,8,8,5,0
KOR,60,20240828,120000,7.95,7.95,7.95,7.95,2,0
KOR,60,20240828,130000,7.85,7.85,7.7,7.7,1000,0
KOR,60,20240829,160000,7.8,7.85,7.8,7.85,20,0
KOR,60,20240829,170000,7.85,7.85,7.85,7.85,20,0
KOR,60,20240830,100000,7.85,7.85,7.85,7.85,2,0
KOR,60,20240830,160000,7.85,7.95,7.85,7.95,220,0
KOR,60,20240902,130000,7.7,7.7,7.6,7.6,2100,0
KOR,60,20240902,170000,7.7,7.7,7.7,7.7,1060,0
KOR,60,20240903,150000,7.65,7.65,7.65,7.65,20,0
KOR,60,20240903,160000,7.65,7.75,7.65,7.75,90,0
KOR,60,20240904,170000,7.65,7.65,7.65,7.65,40,0
KOR,60,20240905,120000,7.7,7.7,7.7,7.7,20,0
KOR,60,20240905,150000,7.7,7.75,7.7,7.75,290,0
KOR,60,20240905,160000,7.8,7.8,7.8,7.8,221,0
KOR,60,20240909,110000,7.85,7.85,7.7,7.7,25,0
KOR,60,20240909,130000,7.85,7.85,7.85,7.85,5,0
KOR,60,20240909,140000,7.8,7.85,7.8,7.85,30,0
KOR,60,20240911,110000,7.8,8,7.8,8,3770,0
KOR,60,20240911,120000,7.95,7.95,7.95,7.95,50,0
KOR,60,20240912,130000,7.75,7.75,7.7,7.7,366,0
KOR,60,20240912,170000,7.7,7.7,7.7,7.7,25,0
KOR,60,20240913,100000,7.85,7.85,7.85,7.85,25,0
KOR,60,20240916,130000,7.95,8,7.95,8,50,0
KOR,60,20240919,100000,7.85,7.95,7.85,7.95,166,0
KOR,60,20240919,110000,7.85,7.85,7.8,7.8,593,0
KOR,60,20240919,170000,7.85,7.85,7.85,7.85,35,0
KOR,60,20240920,150000,7.85,7.85,7.85,7.85,25,0
KOR,60,20240923,110000,7.9,7.9,7.9,7.9,10,0
KOR,60,20240923,160000,7.8,7.8,7.8,7.8,530,0
KOR,60,20240923,170000,7.8,7.8,7.8,7.8,1296,0
KOR,60,20240924,110000,7.7,7.7,7.7,7.7,55,0
KOR,60,20240925,100000,7.7,7.7,7.7,7.7,25,0
KOR,60,20240925,120000,7.7,7.7,7.7,7.7,400,0
KOR,60,20240925,130000,7.65,7.65,7.65,7.65,30,0
KOR,60,20240925,140000,7.65,7.65,7.65,7.65,25,0
KOR,60,20240926,100000,7.65,7.65,7.65,7.65,810,0
KOR,60,20240926,140000,7.6,7.6,7.6,7.6,197,0
KOR,60,20240927,120000,7.6,7.6,7.6,7.6,40,0
KOR,60,20240927,150000,7.65,7.65,7.65,7.65,2000,0
KOR,60,20240930,100000,7.6,7.6,7.6,7.6,40,0
KOR,60,20240930,160000,7.6,7.6,7.6,7.6,30,0
KOR,60,20241001,110000,7.6,7.6,7.6,7.6,40,0
KOR,60,20241002,140000,7.6,7.6,7.6,7.6,30,0
KOR,60,20241002,160000,7.7,7.85,7.7,7.85,300,0
KOR,60,20241003,130000,7.85,7.85,7.85,7.85,20,0
KOR,60,20241009,170000,7.8,7.8,7.8,7.8,10,0
KOR,60,20241014,100000,7.85,7.85,7.75,7.75,30,0
KOR,60,20241014,110000,7.75,7.9,7.75,7.9,1124,0
KOR,60,20241014,130000,7.8,7.8,7.7,7.7,2222,0
KOR,60,20241014,140000,7.65,7.65,7.65,7.65,1111,0
KOR,60,20241014,160000,7.65,7.65,7.65,7.65,2400,0
KOR,60,20241014,170000,7.65,7.65,7.65,7.65,1000,0
KOR,60,20241015,160000,7.65,7.65,7.65,7.65,15,0
KOR,60,20241016,110000,7.8,7.8,7.8,7.8,401,0
KOR,60,20241016,170000,7.8,7.8,7.8,7.8,26,0
KOR,60,20241017,120000,7.8,7.8,7.65,7.65,6005,0
KOR,60,20241018,100000,7.65,7.65,7.65,7.65,15,0
KOR,60,20241018,160000,7.8,7.8,7.65,7.65,915,0
KOR,60,20241021,140000,7.6,7.6,7.6,7.6,2286,0
KOR,60,20241021,150000,7.6,7.6,7.6,7.6,1490,0
KOR,60,20241022,160000,7.6,7.6,7.6,7.6,25,0
KOR,60,20241022,170000,7.6,8.8,7.6,8.8,6000,0
KOR,60,20241023,100000,8.7,8.7,8.7,8.7,10,0
KOR,60,20241023,110000,8,8,7.9,7.9,80,0
KOR,60,20241023,120000,8.25,8.25,7.9,7.9,500,0
KOR,60,20241023,140000,7.9,7.9,7.7,7.7,1046,0
KOR,60,20241024,150000,7.8,7.8,7.7,7.7,1228,0
KOR,60,20241024,160000,7.7,7.7,7.7,7.7,788,0
KOR,60,20241025,110000,7.7,7.7,7.7,7.7,10,0
KOR,60,20241028,100000,7.7,7.7,7.7,7.7,20,0
KOR,60,20241028,150000,7.7,7.7,7.65,7.65,2875,0
KOR,60,20241029,130000,7.65,7.65,7.65,7.65,15,0
KOR,60,20241030,140000,7.65,7.65,7.65,7.65,1150,0
KOR,60,20241031,100000,7.75,7.75,7.75,7.75,13,0
KOR,60,20241031,140000,7.65,7.65,7.65,7.65,600,0
KOR,60,20241104,100000,7.65,7.65,7.65,7.65,10,0
KOR,60,20241105,140000,7.65,7.65,7.65,7.65,15,0
KOR,60,20241106,160000,7.65,7.65,7.65,7.65,25,0
KOR,60,20241112,100000,7.65,7.8,7.65,7.8,33,0
KOR,60,20241112,150000,7.7,7.75,7.7,7.75,9875,0
KOR,60,20241113,100000,7.65,7.65,7.65,7.65,5,0
KOR,60,20241114,110000,7.75,7.75,7.65,7.65,40,0
KOR,60,20241114,130000,7.65,7.75,7.5,7.5,9773,0
KOR,60,20241114,140000,7.45,7.45,7.4,7.4,581,0
KOR,60,20241114,150000,7.6,7.6,7.6,7.6,5,0
KOR,60,20241115,100000,7.4,7.4,7.25,7.25,305,0
KOR,60,20241115,130000,7.25,7.25,7.25,7.25,8,0
KOR,60,20241115,160000,7.35,7.5,7.35,7.5,500,0
KOR,60,20241118,110000,7.2,7.2,7.2,7.2,450,0
KOR,60,20241118,120000,7.2,7.2,7.2,7.2,358,0
KOR,60,20241118,130000,7.2,7.2,7.2,7.2,200,0
KOR,60,20241118,170000,7.2,7.2,7.2,7.2,105,0
KOR,60,20241119,100000,7.2,7.25,7.2,7.2,61,0
KOR,60,20241119,160000,7.2,7.2,7.2,7.2,363,0
KOR,60,20241120,140000,7.2,7.2,7.2,7.2,10,0
KOR,60,20241121,100000,7.15,7.15,7.15,7.15,20,0
KOR,60,20241121,120000,7.1,7.1,7.1,7.1,292,0
KOR,60,20241121,130000,7.25,7.25,7.25,7.25,2,0
KOR,60,20241122,160000,7.25,7.25,7.25,7.25,5,0
KOR,60,20241126,100000,7.2,7.2,7.2,7.2,42,0
KOR,60,20241126,160000,7.2,7.2,7.2,7.2,44,0
KOR,60,20241128,150000,7.25,7.25,7.25,7.25,5,0
KOR,60,20241202,140000,7.1,7.1,7.1,7.1,20,0
KOR,60,20241203,130000,7.1,7.1,7.1,7.1,10,0
KOR,60,20241205,120000,7.1,7.1,7.1,7.1,5,0
KOR,60,20241205,130000,7.1,7.1,7.1,7.1,62,0
KOR,60,20241206,120000,7.1,7.1,7.1,7.1,3176,0
KOR,60,20241206,130000,7.1,7.15,7.1,7.15,60,0
KOR,60,20241209,100000,7.05,7.05,7.05,7.05,80,0
KOR,60,20241209,110000,7,7,6.9,6.9,1420,0
KOR,60,20241213,120000,6.9,7.05,6.8,6.8,1950,0
KOR,60,20241213,160000,6.85,6.85,6.3,6.3,2000,0
KOR,60,20241213,170000,6.75,6.75,6.75,6.75,10,0
KOR,60,20241216,100000,6.6,6.6,6.55,6.55,379,0
KOR,60,20241216,120000,6.45,6.45,6.35,6.35,1000,0
KOR,60,20241216,170000,6.6,6.6,6.6,6.6,302,0
KOR,60,20241217,120000,6.6,7.4,6.6,7.4,840,0
KOR,60,20241217,170000,7.15,7.15,7.15,7.15,2,0
KOR,60,20241218,100000,7.3,7.3,7.3,7.3,200,0
KOR,60,20241223,160000,7,7,6.85,6.85,379,0
KOR,60,20241230,100000,7.15,7.25,7.15,7.25,87,0
KOR,60,20241230,170000,7.2,7.2,7.2,7.2,10,0
KOR,60,20250103,120000,7.15,7.15,7.15,7.15,1,0
KOR,60,20250103,150000,7.15,7.15,7.15,7.15,1,0
KOR,60,20250103,160000,7.2,7.2,7.2,7.2,400,0
KOR,60,20250103,170000,7.35,7.35,7.35,7.35,3,0
KOR,60,20250107,100000,7.35,7.35,7.35,7.35,10,0
KOR,60,20250107,110000,7.15,7.15,7.15,7.15,108,0
KOR,60,20250107,120000,7.1,7.15,7.05,7.15,792,0
KOR,60,20250107,150000,7.1,7.1,7.1,7.1,130,0
KOR,60,20250108,130000,6.95,6.95,6.95,6.95,25,0
KOR,60,20250109,110000,6.95,6.95,6.95,6.95,10,0
KOR,60,20250109,130000,7.1,7.1,7.1,7.1,310,0
KOR,60,20250109,140000,7.15,7.2,7.15,7.2,65,0
KOR,60,20250113,100000,6.95,6.95,6.95,6.95,25,0
KOR,60,20250114,110000,6.95,6.95,6.95,6.95,25,0
KOR,60,20250114,160000,6.95,6.95,6.9,6.9,1400,0
KOR,60,20250115,100000,6.9,6.9,6.9,6.9,15,0
KOR,60,20250115,120000,6.85,6.85,6.8,6.8,1345,0
KOR,60,20250115,130000,6.8,6.8,6.8,6.8,200,0
KOR,60,20250116,100000,6.75,6.75,6.75,6.75,25,0
KOR,60,20250116,110000,6.9,6.9,6.9,6.9,88,0
KOR,60,20250116,150000,6.9,6.9,6.9,6.9,40,0
KOR,60,20250120,160000,6.75,6.9,6.75,6.9,80,0
KOR,60,20250121,140000,6.75,6.75,6.75,6.75,20,0
KOR,60,20250122,110000,6.75,6.75,6.75,6.75,15,0
KOR,60,20250123,150000,6.75,6.75,6.75,6.75,979,0
KOR,60,20250123,160000,6.7,6.75,6.7,6.75,46,0
KOR,60,20250124,140000,6.8,6.8,6.8,6.8,20,0
KOR,60,20250124,150000,6.85,7.05,6.85,7.05,600,0
KOR,60,20250124,160000,7.1,7.1,7.1,7.1,15,0
KOR,60,20250127,130000,6.85,6.85,6.8,6.8,2000,0
KOR,60,20250127,140000,6.75,6.75,6.75,6.75,2000,0
KOR,60,20250127,160000,6.75,6.75,6.7,6.7,500,0
KOR,60,20250128,110000,6.7,6.7,6.7,6.7,1000,0
KOR,60,20250128,120000,6.7,6.7,6.7,6.7,26,0
KOR,60,20250128,140000,6.7,6.7,6.6,6.6,600,0
KOR,60,20250129,100000,6.65,6.65,6.65,6.65,200,0
KOR,60,20250129,110000,6.65,6.65,6.6,6.6,1200,0
KOR,60,20250130,140000,6.6,6.6,6.6,6.6,50,0
KOR,60,20250130,170000,6.75,6.75,6.75,6.75,15,0
KOR,60,20250131,140000,6.6,6.6,6.5,6.5,1309,0
KOR,60,20250131,160000,6.8,6.8,6.8,6.8,50,0
KOR,60,20250203,100000,6.8,6.8,6.8,6.8,150,0
KOR,60,20250204,130000,6.8,6.9,6.8,6.8,455,0
KOR,60,20250204,140000,6.8,6.8,6.8,6.8,575,0
KOR,60,20250204,160000,6.8,6.8,6.8,6.8,800,0
KOR,60,20250205,120000,6.85,6.85,6.85,6.85,2,0
KOR,60,20250206,130000,6.8,6.8,6.7,6.7,520,0
KOR,60,20250206,140000,6.75,6.8,6.75,6.8,85,0
KOR,60,20250207,100000,6.85,6.9,6.8,6.8,53,0
KOR,60,20250207,120000,6.8,6.8,6.8,6.8,2,0
KOR,60,20250211,110000,6.85,6.9,6.85,6.9,583,0
KOR,60,20250211,120000,7,7.15,7,7,580,0
KOR,60,20250211,130000,7.1,7.15,7.1,7.15,335,0
KOR,60,20250211,140000,7.1,7.25,7.1,7.25,2515,0
KOR,60,20250211,150000,7.1,7.1,7,7,560,0
KOR,60,20250211,160000,6.95,6.95,6.75,6.75,400,0
KOR,60,20250212,100000,6.95,6.95,6.95,6.95,300,0
KOR,60,20250212,130000,6.95,7.1,6.95,7.1,74,0
KOR,60,20250212,140000,7.15,7.2,7,7.2,300,0
KOR,60,20250212,160000,7.15,7.15,6.7,6.7,80,0
KOR,60,20250213,100000,7.2,7.25,7.2,7.2,302,0
KOR,60,20250213,120000,7.15,7.15,6.95,6.95,279,0
KOR,60,20250213,130000,6.95,6.95,6.95,6.95,40,0
KOR,60,20250213,150000,6.95,6.95,6.95,6.95,2,0
KOR,60,20250213,160000,6.75,6.75,6.75,6.75,50,0
KOR,60,20250214,100000,6.95,7,6.9,7,652,0
KOR,60,20250214,110000,6.95,6.95,6.95,6.95,2,0
KOR,60,20250214,120000,6.95,7.15,6.95,7.15,570,0
KOR,60,20250214,140000,6.85,6.85,6.85,6.85,40,0
KOR,60,20250214,160000,6.8,6.8,6.7,6.7,1138,0
KOR,60,20250214,170000,6.8,6.95,6.8,6.95,66,0
KOR,60,20250217,100000,6.9,6.95,6.8,6.95,368,0
KOR,60,20250217,130000,6.95,7.05,6.95,7.05,288,0
KOR,60,20250218,120000,7,7,6.9,6.9,95,0
KOR,60,20250218,140000,6.9,6.9,6.9,6.9,7,0
KOR,60,20250219,110000,6.8,6.8,6.7,6.7,631,0
KOR,60,20250219,120000,6.95,6.95,6.95,6.95,2,0
KOR,60,20250220,110000,6.75,6.75,6.7,6.7,415,0
KOR,60,20250220,170000,6.7,6.7,6.7,6.7,50,0
KOR,60,20250221,100000,6.85,7,6.75,6.75,1971,0
KOR,60,20250221,110000,6.8,6.95,6.7,6.7,517,0
KOR,60,20250221,120000,6.7,6.7,6.7,6.7,10,0
KOR,60,20250221,130000,6.65,6.65,6.65,6.65,153,0
KOR,60,20250221,170000,6.55,6.55,6.5,6.5,1450,0
KOR,60,20250224,100000,6.6,6.85,6.6,6.85,32,0
KOR,60,20250224,110000,6.55,6.55,6.55,6.55,999,0
KOR,60,20250224,120000,6.6,6.8,6.6,6.65,4805,0
KOR,60,20250224,140000,6.7,6.8,6.7,6.8,1675,0
KOR,60,20250224,150000,6.8,6.95,6.65,6.65,1250,0
KOR,60,20250224,160000,6.7,6.7,6.7,6.7,7,0
KOR,60,20250224,170000,6.7,6.7,6.7,6.7,10,0
KOR,60,20250225,100000,6.75,6.95,6.75,6.95,30,0
KOR,60,20250225,130000,6.9,6.9,6.9,6.9,200,0
KOR,60,20250227,120000,6.85,6.95,6.85,6.95,80,0
KOR,60,20250227,150000,6.9,7,6.65,7,1051,0
KOR,60,20250227,160000,6.9,6.9,6.9,6.9,2,0
KOR,60,20250228,120000,6.8,6.8,6.7,6.7,150,0
KOR,60,20250303,100000,6.65,6.65,6.65,6.65,10,0
KOR,60,20250304,110000,6.7,6.7,6.5,6.7,5771,0
KOR,60,20250304,120000,6.55,6.55,6.4,6.4,650,0
KOR,60,20250304,130000,6.65,6.65,6.65,6.65,190,0
KOR,60,20250304,140000,6.55,6.55,6.4,6.4,650,0
KOR,60,20250305,100000,6.45,6.45,6.3,6.3,958,0
KOR,60,20250305,120000,6.5,6.55,6.5,6.55,445,0
KOR,60,20250305,170000,6.4,6.4,6.35,6.35,100,0
KOR,60,20250306,100000,6.35,6.35,6.35,6.35,10,0
KOR,60,20250306,160000,6.5,6.6,6.5,6.6,1600,0
KOR,60,20250306,170000,6.6,6.75,6.6,6.75,860,0
KOR,60,20250307,100000,6.55,6.8,6.55,6.8,830,0
KOR,60,20250307,110000,6.8,6.8,6.8,6.8,525,0
KOR,60,20250307,120000,6.55,6.55,6.55,6.55,200,0
KOR,60,20250307,150000,6.65,6.9,6.65,6.9,598,0
KOR,60,20250310,160000,6.65,6.85,6.55,6.85,383,0
KOR,60,20250310,170000,6.85,6.85,6.85,6.85,40,0
KOR,60,20250311,150000,6.9,6.9,6.9,6.9,10,0
KOR,60,20250311,170000,6.65,6.65,6.5,6.55,1100,0
KOR,60,20250312,100000,6.75,6.85,6.75,6.85,20,0
KOR,60,20250312,160000,6.85,6.95,6.85,6.95,1310,0
KOR,60,20250313,100000,6.95,7,6.95,7,300,0
KOR,60,20250313,110000,7.05,7.1,7.05,7.1,575,0
KOR,60,20250313,120000,7,7.15,7,7.15,217,0
KOR,60,20250313,130000,7.15,7.2,7.15,7.2,20,0
KOR,60,20250313,140000,7.05,7.05,6.9,6.9,965,0
KOR,60,20250313,150000,7,7,7,7,75,0
KOR,60,20250314,100000,7.1,7.1,7.1,7.1,50,0
KOR,60,20250314,110000,7.05,7.05,7.05,7.05,285,0
KOR,60,20250314,130000,7.05,7.05,7.05,7.05,25,0
KOR,60,20250314,140000,7.05,7.05,7,7,200,0
KOR,60,20250314,160000,7,7,6.95,6.95,1349,0
KOR,60,20250314,170000,6.9,6.9,6.9,6.9,158,0
KOR,60,20250317,100000,7.1,7.1,7.1,7.1,2,0
KOR,60,20250317,140000,7,7,7,7,12,0
KOR,60,20250317,150000,6.95,6.95,6.9,6.9,392,0
KOR,60,20250318,100000,7,7.2,7,7.1,1302,0
KOR,60,20250318,130000,7.05,7.05,7,7,1055,0
KOR,60,20250318,140000,7,7,7,7,145,0
KOR,60,20250318,150000,7.1,7.1,7.05,7.05,126,0
KOR,60,20250318,160000,7.2,7.55,7.2,7.55,1155,0
KOR,60,20250318,170000,7.15,7.15,7.05,7.05,1302,0
KOR,60,20250319,100000,7.35,8.9,7.35,8.8,8530,0
KOR,60,20250319,110000,8.7,8.7,7.9,8.5,1208,0
KOR,60,20250319,120000,8.4,8.4,7.7,7.7,495,0
KOR,60,20250319,130000,8.35,8.35,7.75,7.75,722,0
KOR,60,20250319,150000,7.85,8.35,7.8,8.35,1013,0
KOR,60,20250319,160000,8.35,8.4,8.35,8.4,881,0
KOR,60,20250319,170000,8.35,8.35,7.75,7.8,1680,0
KOR,60,20250320,100000,8.25,8.7,8.1,8.1,1820,0
KOR,60,20250320,110000,8.5,8.7,8.5,8.7,1040,0
