<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPY,60,20240517,160000,0.699,0.7,0.699,0.699,3978,0
MPY,60,20240517,170000,0.699,0.699,0.699,0.699,3500,0
MPY,60,20240520,100000,0.699,0.7,0.69,0.69,2970,0
MPY,60,20240520,110000,0.69,0.7,0.69,0.69,2588,0
MPY,60,20240520,120000,0.69,0.69,0.688,0.688,750,0
MPY,60,20240520,130000,0.69,0.729,0.69,0.728,76873,0
MPY,60,20240520,140000,0.728,0.76,0.719,0.732,198087,0
MPY,60,20240520,150000,0.73,0.749,0.725,0.74,31461,0
MPY,60,20240520,160000,0.747,0.748,0.735,0.735,17192,0
MPY,60,20240520,170000,0.744,0.749,0.74,0.74,15733,0
MPY,60,20240521,100000,0.72,0.747,0.72,0.744,35724,0
MPY,60,20240521,110000,0.743,0.76,0.74,0.755,60734,0
MPY,60,20240521,120000,0.741,0.75,0.731,0.75,13468,0
MPY,60,20240521,130000,0.747,0.748,0.733,0.734,3834,0
MPY,60,20240521,140000,0.747,0.747,0.735,0.735,2200,0
MPY,60,20240521,150000,0.747,0.747,0.747,0.747,1700,0
MPY,60,20240521,160000,0.737,0.747,0.736,0.746,3555,0
MPY,60,20240521,170000,0.737,0.75,0.736,0.75,3946,0
MPY,60,20240522,100000,0.755,0.81,0.755,0.788,287320,0
MPY,60,20240522,110000,0.788,0.794,0.784,0.793,17775,0
MPY,60,20240522,120000,0.786,0.794,0.78,0.794,5896,0
MPY,60,20240522,130000,0.791,0.794,0.79,0.792,5608,0
MPY,60,20240522,140000,0.792,0.793,0.79,0.793,8490,0
MPY,60,20240522,150000,0.793,0.793,0.793,0.793,637,0
MPY,60,20240522,160000,0.79,0.792,0.78,0.792,9265,0
MPY,60,20240522,170000,0.792,0.792,0.772,0.772,15489,0
MPY,60,20240523,100000,0.78,0.78,0.77,0.771,4450,0
MPY,60,20240523,110000,0.771,0.771,0.761,0.761,9466,0
MPY,60,20240523,120000,0.761,0.763,0.742,0.76,16077,0
MPY,60,20240523,130000,0.759,0.759,0.759,0.759,80,0
MPY,60,20240523,140000,0.745,0.758,0.74,0.758,4920,0
MPY,60,20240523,150000,0.758,0.76,0.74,0.759,2277,0
MPY,60,20240523,160000,0.743,0.744,0.74,0.74,13700,0
MPY,60,20240523,170000,0.736,0.74,0.721,0.739,27246,0
MPY,60,20240524,100000,0.739,0.74,0.722,0.739,4652,0
MPY,60,20240524,110000,0.739,0.74,0.732,0.732,9711,0
MPY,60,20240524,120000,0.74,0.74,0.72,0.72,28759,0
MPY,60,20240524,130000,0.72,0.737,0.72,0.737,9713,0
MPY,60,20240524,140000,0.72,0.738,0.72,0.738,13501,0
MPY,60,20240524,160000,0.728,0.728,0.728,0.728,255,0
MPY,60,20240524,170000,0.721,0.73,0.72,0.72,2626,0
MPY,60,20240527,100000,0.72,0.727,0.711,0.727,5033,0
MPY,60,20240527,110000,0.727,0.727,0.727,0.727,500,0
MPY,60,20240527,120000,0.72,0.72,0.705,0.705,14028,0
MPY,60,20240527,130000,0.715,0.715,0.715,0.715,1200,0
MPY,60,20240527,140000,0.714,0.714,0.714,0.714,372,0
MPY,60,20240527,150000,0.705,0.71,0.7,0.7,37614,0
MPY,60,20240527,160000,0.702,0.702,0.7,0.7,8000,0
MPY,60,20240527,170000,0.709,0.709,0.7,0.708,4115,0
MPY,60,20240528,100000,0.708,0.71,0.7,0.71,21145,0
MPY,60,20240528,110000,0.702,0.71,0.702,0.71,3075,0
MPY,60,20240528,120000,0.71,0.713,0.71,0.713,50,0
MPY,60,20240528,140000,0.713,0.713,0.702,0.712,601,0
MPY,60,20240528,160000,0.712,0.712,0.708,0.708,40,0
MPY,60,20240528,170000,0.702,0.708,0.702,0.708,3646,0
MPY,60,20240529,100000,0.702,0.706,0.7,0.7,5990,0
MPY,60,20240529,110000,0.7,0.704,0.7,0.702,6300,0
MPY,60,20240529,120000,0.701,0.704,0.701,0.704,5100,0
MPY,60,20240529,130000,0.704,0.708,0.704,0.708,7391,0
MPY,60,20240529,140000,0.708,0.708,0.708,0.708,110,0
MPY,60,20240529,150000,0.708,0.708,0.708,0.708,1818,0
MPY,60,20240531,100000,0.701,0.707,0.701,0.707,500,0
MPY,60,20240531,110000,0.7,0.707,0.7,0.7,6985,0
MPY,60,20240531,120000,0.7,0.708,0.7,0.708,2268,0
MPY,60,20240531,130000,0.712,0.715,0.712,0.715,2850,0
MPY,60,20240531,170000,0.706,0.71,0.706,0.71,478,0
MPY,60,20240603,100000,0.71,0.71,0.71,0.71,20,0
MPY,60,20240603,110000,0.71,0.71,0.71,0.71,251,0
MPY,60,20240603,120000,0.703,0.709,0.695,0.709,19577,0
MPY,60,20240603,130000,0.701,0.709,0.701,0.709,4180,0
MPY,60,20240603,170000,0.708,0.708,0.708,0.708,10,0
MPY,60,20240604,100000,0.72,0.72,0.703,0.717,12514,0
MPY,60,20240604,110000,0.705,0.716,0.694,0.716,13060,0
MPY,60,20240604,120000,0.707,0.707,0.707,0.707,15,0
MPY,60,20240604,160000,0.7,0.701,0.7,0.701,1500,0
MPY,60,20240604,170000,0.706,0.706,0.706,0.706,1520,0
MPY,60,20240605,100000,0.707,0.707,0.707,0.707,20,0
MPY,60,20240605,120000,0.7,0.7,0.7,0.7,3000,0
MPY,60,20240605,130000,0.707,0.708,0.696,0.696,2150,0
MPY,60,20240605,140000,0.7,0.7,0.7,0.7,1000,0
MPY,60,20240605,150000,0.7,0.7,0.697,0.697,5250,0
MPY,60,20240605,160000,0.697,0.7,0.697,0.7,8025,0
MPY,60,20240605,170000,0.7,0.7,0.694,0.7,11308,0
MPY,60,20240606,100000,0.7,0.706,0.69,0.706,11316,0
MPY,60,20240606,110000,0.693,0.693,0.69,0.69,14694,0
MPY,60,20240606,120000,0.693,0.693,0.693,0.693,1117,0
MPY,60,20240606,130000,0.691,0.691,0.69,0.69,9500,0
MPY,60,20240606,140000,0.693,0.693,0.693,0.693,5820,0
MPY,60,20240606,150000,0.693,0.693,0.688,0.688,24054,0
MPY,60,20240606,160000,0.688,0.688,0.688,0.688,1380,0
MPY,60,20240606,170000,0.688,0.688,0.688,0.688,1500,0
MPY,60,20240607,100000,0.692,0.692,0.692,0.692,1672,0
MPY,60,20240607,110000,0.692,0.692,0.692,0.692,1500,0
MPY,60,20240607,130000,0.694,0.694,0.694,0.694,500,0
MPY,60,20240607,140000,0.693,0.693,0.69,0.69,12470,0
MPY,60,20240607,150000,0.69,0.69,0.69,0.69,1500,0
MPY,60,20240607,160000,0.69,0.69,0.688,0.69,826,0
MPY,60,20240607,170000,0.69,0.69,0.67,0.678,133378,0
MPY,60,20240610,100000,0.674,0.69,0.65,0.656,53922,0
MPY,60,20240610,110000,0.678,0.681,0.656,0.68,6378,0
MPY,60,20240610,120000,0.68,0.68,0.68,0.68,100,0
MPY,60,20240610,130000,0.67,0.679,0.655,0.679,7199,0
MPY,60,20240610,150000,0.665,0.665,0.66,0.66,1200,0
MPY,60,20240610,160000,0.66,0.678,0.65,0.65,29827,0
MPY,60,20240610,170000,0.65,0.655,0.649,0.655,25123,0
MPY,60,20240611,100000,0.689,0.689,0.62,0.637,187501,0
MPY,60,20240611,110000,0.637,0.643,0.63,0.643,29275,0
MPY,60,20240611,120000,0.642,0.642,0.63,0.63,25601,0
MPY,60,20240611,130000,0.642,0.644,0.63,0.63,22249,0
MPY,60,20240611,140000,0.631,0.639,0.63,0.639,11419,0
MPY,60,20240611,150000,0.633,0.639,0.627,0.627,15480,0
MPY,60,20240611,160000,0.639,0.642,0.628,0.63,16702,0
MPY,60,20240611,170000,0.634,0.638,0.617,0.622,50748,0
MPY,60,20240612,100000,0.634,0.634,0.58,0.601,154165,0
MPY,60,20240612,110000,0.602,0.614,0.601,0.61,16539,0
MPY,60,20240612,120000,0.604,0.61,0.602,0.609,18156,0
MPY,60,20240612,140000,0.618,0.618,0.606,0.617,300,0
MPY,60,20240612,170000,0.616,0.616,0.616,0.616,262,0
MPY,60,20240613,100000,0.61,0.619,0.61,0.618,5150,0
MPY,60,20240613,110000,0.617,0.618,0.617,0.618,1094,0
MPY,60,20240613,120000,0.61,0.61,0.61,0.61,55,0
MPY,60,20240613,130000,0.61,0.612,0.6,0.612,10750,0
MPY,60,20240613,140000,0.608,0.61,0.6,0.6,11910,0
MPY,60,20240613,150000,0.609,0.61,0.598,0.598,20787,0
MPY,60,20240613,160000,0.6,0.6,0.598,0.6,10324,0
MPY,60,20240613,170000,0.602,0.608,0.596,0.596,15550,0
MPY,60,20240614,100000,0.596,0.608,0.596,0.607,3655,0
MPY,60,20240614,110000,0.607,0.608,0.607,0.608,6635,0
MPY,60,20240614,130000,0.601,0.607,0.59,0.607,32008,0
MPY,60,20240614,150000,0.607,0.608,0.607,0.607,341,0
MPY,60,20240614,160000,0.607,0.607,0.607,0.607,5442,0
MPY,60,20240614,170000,0.608,0.61,0.608,0.61,130,0
MPY,60,20240617,100000,0.601,0.61,0.592,0.61,14062,0
MPY,60,20240617,110000,0.609,0.609,0.609,0.609,50,0
MPY,60,20240617,120000,0.608,0.61,0.608,0.61,3350,0
MPY,60,20240617,130000,0.61,0.61,0.61,0.61,500,0
MPY,60,20240617,150000,0.61,0.61,0.61,0.61,809,0
MPY,60,20240617,160000,0.61,0.613,0.61,0.612,4761,0
MPY,60,20240617,170000,0.613,0.617,0.605,0.617,3431,0
MPY,60,20240618,100000,0.617,0.618,0.601,0.601,2851,0
MPY,60,20240618,110000,0.615,0.615,0.615,0.615,100,0
MPY,60,20240618,170000,0.614,0.618,0.614,0.618,5349,0
MPY,60,20240619,100000,0.609,0.61,0.609,0.61,9450,0
MPY,60,20240619,110000,0.618,0.619,0.618,0.619,2122,0
MPY,60,20240619,120000,0.619,0.623,0.619,0.623,13022,0
MPY,60,20240619,130000,0.623,0.625,0.623,0.625,6139,0
MPY,60,20240619,140000,0.626,0.626,0.626,0.626,100,0
MPY,60,20240619,150000,0.625,0.625,0.625,0.625,10763,0
MPY,60,20240619,160000,0.625,0.626,0.625,0.625,4038,0
MPY,60,20240619,170000,0.625,0.625,0.625,0.625,1000,0
MPY,60,20240620,100000,0.619,0.626,0.615,0.626,9946,0
MPY,60,20240620,110000,0.612,0.612,0.612,0.612,1645,0
MPY,60,20240620,120000,0.623,0.625,0.623,0.625,2434,0
MPY,60,20240620,130000,0.614,0.614,0.612,0.612,1523,0
MPY,60,20240620,170000,0.623,0.623,0.612,0.612,690,0
MPY,60,20240621,100000,0.612,0.612,0.612,0.612,20,0
MPY,60,20240621,110000,0.615,0.615,0.61,0.61,10500,0
MPY,60,20240621,120000,0.625,0.627,0.625,0.627,3240,0
MPY,60,20240621,130000,0.626,0.627,0.626,0.627,3014,0
MPY,60,20240621,140000,0.627,0.63,0.627,0.63,11787,0
MPY,60,20240621,150000,0.63,0.634,0.63,0.634,23647,0
MPY,60,20240624,100000,0.631,0.634,0.63,0.63,9800,0
MPY,60,20240624,110000,0.629,0.629,0.629,0.629,250,0
MPY,60,20240624,120000,0.629,0.629,0.629,0.629,800,0
MPY,60,20240624,130000,0.629,0.63,0.629,0.63,565,0
MPY,60,20240624,140000,0.63,0.63,0.63,0.63,19630,0
MPY,60,20240624,150000,0.634,0.64,0.634,0.64,6773,0
MPY,60,20240624,160000,0.637,0.637,0.623,0.623,20985,0
MPY,60,20240624,170000,0.623,0.63,0.623,0.63,1826,0
MPY,60,20240625,100000,0.63,0.63,0.621,0.621,1020,0
MPY,60,20240625,110000,0.622,0.622,0.614,0.615,1483,0
MPY,60,20240625,120000,0.628,0.628,0.628,0.628,1,0
MPY,60,20240625,130000,0.627,0.627,0.627,0.627,49,0
MPY,60,20240625,160000,0.628,0.629,0.616,0.616,1150,0
MPY,60,20240625,170000,0.628,0.628,0.612,0.612,1831,0
MPY,60,20240626,100000,0.63,0.635,0.629,0.63,21435,0
MPY,60,20240626,110000,0.63,0.63,0.63,0.63,2000,0
MPY,60,20240626,120000,0.63,0.63,0.63,0.63,4950,0
MPY,60,20240626,130000,0.63,0.63,0.63,0.63,2050,0
MPY,60,20240626,140000,0.625,0.63,0.625,0.63,200,0
MPY,60,20240626,150000,0.63,0.631,0.63,0.631,273,0
MPY,60,20240626,160000,0.63,0.63,0.63,0.63,27,0
MPY,60,20240626,170000,0.63,0.631,0.63,0.631,100,0
MPY,60,20240627,100000,0.63,0.63,0.63,0.63,100,0
MPY,60,20240627,120000,0.629,0.629,0.629,0.629,400,0
MPY,60,20240627,130000,0.629,0.629,0.629,0.629,19,0
MPY,60,20240627,150000,0.629,0.636,0.629,0.63,24100,0
MPY,60,20240627,160000,0.636,0.648,0.636,0.645,36800,0
MPY,60,20240627,170000,0.646,0.646,0.621,0.645,28935,0
MPY,60,20240628,100000,0.64,0.64,0.62,0.638,11110,0
MPY,60,20240628,110000,0.636,0.636,0.62,0.62,5050,0
MPY,60,20240628,120000,0.636,0.637,0.62,0.62,5662,0
MPY,60,20240628,130000,0.62,0.62,0.62,0.62,8200,0
MPY,60,20240628,140000,0.62,0.636,0.62,0.635,872,0
MPY,60,20240628,150000,0.622,0.634,0.62,0.626,12245,0
MPY,60,20240628,160000,0.625,0.625,0.62,0.62,1342,0
MPY,60,20240628,170000,0.62,0.635,0.62,0.63,31412,0
MPY,60,20240701,100000,0.631,0.636,0.611,0.634,57996,0
MPY,60,20240701,120000,0.62,0.63,0.619,0.625,11595,0
MPY,60,20240701,140000,0.63,0.63,0.63,0.63,1200,0
MPY,60,20240701,150000,0.631,0.635,0.631,0.635,1500,0
MPY,60,20240701,160000,0.629,0.631,0.629,0.631,8000,0
MPY,60,20240701,170000,0.621,0.631,0.619,0.631,2865,0
MPY,60,20240702,100000,0.63,0.634,0.619,0.619,27416,0
MPY,60,20240702,110000,0.619,0.63,0.61,0.614,60892,0
MPY,60,20240702,120000,0.615,0.615,0.61,0.61,98906,0
MPY,60,20240702,130000,0.62,0.621,0.6,0.615,39665,0
MPY,60,20240702,140000,0.61,0.614,0.6,0.6,38001,0
MPY,60,20240702,150000,0.6,0.615,0.6,0.614,209,0
MPY,60,20240702,160000,0.602,0.602,0.602,0.602,1100,0
MPY,60,20240702,170000,0.612,0.622,0.606,0.606,23891,0
MPY,60,20240703,100000,0.625,0.625,0.6,0.6,35635,0
MPY,60,20240703,110000,0.6,0.625,0.6,0.6,33745,0
MPY,60,20240703,120000,0.619,0.62,0.6,0.6,28583,0
MPY,60,20240703,130000,0.601,0.601,0.6,0.6,14918,0
MPY,60,20240703,140000,0.611,0.611,0.611,0.611,21,0
MPY,60,20240703,150000,0.601,0.61,0.6,0.61,29796,0
MPY,60,20240703,160000,0.6,0.61,0.6,0.61,8037,0
MPY,60,20240703,170000,0.601,0.61,0.6,0.601,26848,0
MPY,60,20240704,100000,0.605,0.607,0.605,0.607,2034,0
MPY,60,20240704,110000,0.608,0.618,0.601,0.605,27310,0
MPY,60,20240704,120000,0.606,0.618,0.601,0.601,39752,0
MPY,60,20240704,130000,0.603,0.615,0.6,0.605,16485,0
MPY,60,20240704,140000,0.605,0.61,0.593,0.61,30422,0
MPY,60,20240704,150000,0.603,0.603,0.6,0.6,13083,0
MPY,60,20240704,160000,0.608,0.608,0.6,0.605,8810,0
MPY,60,20240704,170000,0.604,0.61,0.597,0.607,29564,0
MPY,60,20240705,100000,0.617,0.617,0.6,0.601,70889,0
MPY,60,20240705,110000,0.609,0.61,0.6,0.6,30600,0
MPY,60,20240705,120000,0.607,0.607,0.607,0.607,200,0
MPY,60,20240705,130000,0.601,0.608,0.6,0.602,27397,0
MPY,60,20240705,140000,0.603,0.607,0.6,0.607,18000,0
MPY,60,20240705,160000,0.604,0.608,0.603,0.603,17689,0
MPY,60,20240705,170000,0.608,0.608,0.606,0.606,344,0
MPY,60,20240708,100000,0.6,0.6,0.6,0.6,32400,0
