<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAS,60,20241028,100000,10.7,10.7,10.7,10.7,15,0
AAS,60,20241028,140000,10.4,10.4,8.6,8.6,474,0
AAS,60,20241028,160000,8.6,8.6,8.6,8.6,45,0
AAS,60,20241029,120000,8.8,10.7,8.8,10.7,510,0
AAS,60,20241029,160000,10.5,10.6,10.5,10.6,100,0
AAS,60,20241031,110000,10.6,10.6,10.6,10.6,1,0
AAS,60,20241031,130000,10.5,10.6,10.5,10.6,20,0
AAS,60,20241106,150000,10,10,10,10,10,0
AAS,60,20241118,100000,10,10,10,10,8,0
AAS,60,20241119,110000,10,10,10,10,1,0
AAS,60,20241202,100000,10,10,10,10,13,0
AAS,60,20241202,150000,10,10,10,10,2,0
AAS,60,20241209,100000,10,10,10,10,1,0
AAS,60,20241210,130000,9.8,9.8,9.8,9.8,6,0
AAS,60,20241211,100000,11,13,11,13,232,0
AAS,60,20241211,120000,13,13.2,13,13.2,100,0
AAS,60,20241212,100000,13.2,14.4,13.2,14.4,102,0
AAS,60,20241212,140000,14.4,15,14.4,15,47,0
AAS,60,20241213,110000,15.3,18,15.3,18,60,0
AAS,60,20241213,120000,18,18,18,18,83,0
AAS,60,20241213,130000,19.9,19.9,19.9,19.9,100,0
AAS,60,20241213,140000,19.9,19.9,19.9,19.9,75,0
AAS,60,20241213,170000,19.9,21.8,19.9,21.8,145,0
AAS,60,20241216,100000,23,27.6,23,27.6,135,0
AAS,60,20241216,110000,27.6,27.6,27.6,27.6,100,0
AAS,60,20241216,120000,28.2,29,28.2,29,213,0
AAS,60,20241216,130000,28.8,28.8,28.8,28.8,87,0
AAS,60,20241216,150000,29,29,29,29,40,0
AAS,60,20241216,160000,26.4,26.4,24,24,25,0
AAS,60,20241216,170000,22.8,22.8,22.2,22.2,10,0
AAS,60,20241217,100000,26.4,26.4,26.4,26.4,1,0
AAS,60,20241217,110000,24,24,22,22,3,0
AAS,60,20241217,120000,16.3,16.3,16.3,16.3,136,0
AAS,60,20241217,130000,18.4,20.2,18.4,20.2,89,0
AAS,60,20241217,140000,24,24,24,24,50,0
AAS,60,20241218,120000,24,28,24,28,20,0
AAS,60,20241219,100000,24.4,24.4,24.4,24.4,6,0
AAS,60,20241219,140000,23.4,23.4,20,20,22,0
AAS,60,20241220,100000,20,20,19.8,19.8,2,0
AAS,60,20241220,110000,19.8,20,19.8,20,50,0
AAS,60,20241220,120000,19.8,20,19.8,20,200,0
AAS,60,20241220,160000,19.2,19.2,16.2,17.6,27,0
AAS,60,20241223,110000,17.2,20.6,17.2,20.6,45,0
AAS,60,20241223,120000,19.5,19.5,16,16,48,0
AAS,60,20241230,100000,20,20,16.7,17.4,76,0
AAS,60,20241230,130000,16.8,16.8,14,14,86,0
AAS,60,20241230,140000,14,14,14,14,3,0
AAS,60,20250110,120000,14,14,14,14,11,0
AAS,60,20250113,100000,14,14,14,14,1,0
AAS,60,20250113,160000,14,14,13.8,13.8,15,0
AAS,60,20250122,100000,15,15,15,15,1,0
AAS,60,20250123,160000,13.8,13.8,11.4,11.4,382,0
AAS,60,20250123,170000,11.4,11.4,11.4,11.4,10,0
AAS,60,20250124,100000,11.4,11.4,11.4,11.4,1,0
AAS,60,20250128,110000,11.4,11.4,11.4,11.4,1,0
AAS,60,20250131,100000,11.4,11.4,11.4,11.4,2,0
AAS,60,20250204,110000,11.4,11.4,11.4,11.4,5,0
AAS,60,20250212,160000,11.4,11.4,11.4,11.4,3,0
AAS,60,20250217,100000,11.4,12.1,11.4,12.1,6,0
AAS,60,20250219,160000,12.3,12.3,12.3,12.3,1,0
AAS,60,20250220,100000,12.3,12.3,12.3,12.3,1,0
AAS,60,20250220,130000,12.2,12.3,12.2,12.3,10,0
AAS,60,20250221,100000,12.3,12.3,12.3,12.3,1,0
AAS,60,20250226,110000,12.3,12.3,12.3,12.3,9,0
AAS,60,20250227,100000,12.3,12.3,12.3,12.3,2,0
AAS,60,20250227,120000,11.9,11.9,11,11,135,0
AAS,60,20250227,160000,11,11,11,11,120,0
AAS,60,20250228,110000,11,11,11,11,2,0
AAS,60,20250303,100000,10.6,10.6,10.6,10.6,1,0
AAS,60,20250303,150000,10.6,10.6,10.6,10.6,2,0
AAS,60,20250303,160000,10.6,10.6,10.6,10.6,130,0
AAS,60,20250304,130000,10.6,10.6,10.6,10.6,135,0
AAS,60,20250306,100000,10.8,10.8,10.8,10.8,1,0
AAS,60,20250306,120000,10.8,10.8,10.8,10.8,130,0
AAS,60,20250307,100000,10.8,10.8,10.8,10.8,1,0
AAS,60,20250307,130000,10.4,10.4,10.1,10.1,120,0
AAS,60,20250310,100000,10.1,10.1,10.1,10.1,1,0
AAS,60,20250310,140000,10.1,10.1,10.1,10.1,139,0
AAS,60,20250311,100000,9.8,9.8,9.7,9.7,115,0
AAS,60,20250311,110000,9.7,9.7,9.7,9.7,140,0
AAS,60,20250311,170000,9.6,9.6,9.6,9.6,150,0
AAS,60,20250312,110000,9.5,9.5,9.35,9.35,188,0
AAS,60,20250312,140000,9.35,9.35,9.35,9.35,150,0
AAS,60,20250314,100000,9.35,9.35,9.35,9.35,160,0
AAS,60,20250314,110000,9.3,9.3,9.3,9.3,150,0
AAS,60,20250318,100000,9.3,9.3,9.3,9.3,2,0
AAS,60,20250319,160000,9.6,10,9.6,10,195,0
AAS,60,20250319,170000,9.6,9.6,9.3,9.3,287,0
AAS,60,20250320,130000,9.3,9.3,9.25,9.25,160,0
AAS,60,20250320,150000,9.1,9.1,9,9,123,0
AAS,60,20250324,100000,9,9,9,9,1,0
AAS,60,20250324,120000,9,9,9,9,139,0
AAS,60,20250326,160000,9,9,9,9,150,0
AAS,60,20250327,100000,9,9,9,9,150,0
AAS,60,20250327,110000,9.15,9.45,9.15,9.45,1109,0
AAS,60,20250327,120000,9.45,9.45,9.45,9.45,90,0
AAS,60,20250327,130000,9.45,9.45,9.45,9.45,50,0
AAS,60,20250328,100000,9.45,9.45,9.45,9.45,2,0
AAS,60,20250328,110000,9.45,9.45,9.45,9.45,56,0
AAS,60,20250328,130000,9.5,9.5,9.5,9.5,50,0
AAS,60,20250331,100000,11,11,11,11,550,0
AAS,60,20250401,120000,11.9,11.9,11.9,11.9,73,0
AAS,60,20250401,160000,11.9,11.9,11.9,11.9,411,0
AAS,60,20250404,120000,12.4,12.5,12.4,12.5,154,0
AAS,60,20250404,160000,13.3,13.3,13.3,13.3,50,0
AAS,60,20250422,120000,11.2,11.2,10.8,10.8,35,0
AAS,60,20250422,160000,10.6,10.6,10.6,10.6,10,0
AAS,60,20250425,120000,11,11,10.8,10.8,14,0
AAS,60,20250425,160000,10.5,10.5,10.5,10.5,10,0
AAS,60,20250428,120000,10.4,10.4,10.4,10.4,10,0
AAS,60,20250429,160000,10.4,10.4,10.4,10.4,100,0
AAS,60,20250505,120000,10.2,10.2,10.1,10.1,10,0
AAS,60,20250505,160000,10.1,10.1,10.1,10.1,51,0
AAS,60,20250514,120000,10.1,10.1,9.9,9.9,449,0
AAS,60,20250515,160000,9.9,9.9,9.6,9.6,265,0
AAS,60,20250516,120000,9.6,9.6,9.6,9.6,2,0
AAS,60,20250516,160000,9.6,9.6,9.6,9.6,8,0
AAS,60,20250522,120000,9.6,9.85,9.6,9.85,32,0
AAS,60,20250522,160000,9.5,9.5,9.5,9.5,20,0
AAS,60,20250603,120000,9.5,9.5,9.5,9.5,580,0
AAS,60,20250603,160000,9.3,9.3,9.3,9.3,10,0
AAS,60,20250728,120000,9.55,9.55,9,9,21,0
AAS,60,20250728,160000,8.9,8.9,8.9,8.9,10,0
AAS,60,20250729,120000,10,10,10,10,30,0
AAS,60,20250730,160000,12,12.6,12,12.6,90,0
AAS,60,20250731,120000,13.4,13.4,13.4,13.4,80,0
AAS,60,20250731,160000,14.8,14.8,14.8,14.8,100,0
AAS,60,20250804,120000,14.8,14.8,14.8,14.8,2,0
AAS,60,20250804,160000,15.5,15.5,15.5,15.5,50,0
AAS,60,20250806,120000,16.4,17.8,16.4,17.8,90,0
AAS,60,20250806,160000,16.4,16.4,16.4,16.4,630,0
AAS,60,20250807,120000,18.2,18.2,18.2,18.2,70,0
AAS,60,20250813,160000,18.2,18.2,18.1,18.2,131,0
AAS,60,20250814,120000,18.3,18.3,18.3,18.3,50,0
AAS,60,20250818,160000,18.5,18.5,18.5,18.5,30,0
AAS,60,20250820,120000,18.5,18.5,18.5,18.5,1,0
AAS,60,20250820,160000,18.5,18.5,18.5,18.5,30,0
AAS,60,20250826,120000,18.5,18.5,18.5,18.5,43,0
AAS,60,20250904,160000,18.5,18.6,18.5,18.6,120,0
AAS,60,20250905,120000,18.5,18.5,18.5,18.5,1,0
AAS,60,20250908,160000,18.9,18.9,18.9,18.9,20,0
AAS,60,20250911,120000,18.5,18.9,18.5,18.9,61,0
AAS,60,20250915,160000,20,20,20,20,140,0
AAS,60,20250922,120000,20,20,20,20,26,0
AAS,60,20250922,160000,17,17,17,17,2,0
AAS,60,20250929,120000,17,19.6,17,18,607,0
AAS,60,20250929,160000,18.1,18.1,18.1,18.1,29,0
AAS,60,20251008,120000,17,17,17,17,5,0
AAS,60,20251008,160000,16.4,16.4,16.4,16.4,2,0
AAS,60,20251020,120000,16.4,16.4,16,16,39,0
AAS,60,20251022,160000,15.4,15.4,15.4,15.4,3,0
AAS,60,20251031,120000,14.8,14.8,13.7,13.7,23,0
AAS,60,20251117,160000,13.5,13.5,13.2,13.2,7,0
AAS,60,20251119,120000,13,13,13,13,3,0
AAS,60,20251125,160000,12.9,12.9,12.9,12.9,2,0
AAS,60,20251127,120000,12,12,12,12,5,0
AAS,60,20251203,160000,11.7,11.7,11.7,11.7,4,0
AAS,60,20251212,120000,11.7,11.7,11.3,11.3,3,0
AAS,60,20251222,160000,10.5,10.5,10.5,10.5,66,0
