<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH,60,20240529,110000,4.60326,4.60326,4.60326,4.60326,15.966942149739667,0
EGH,60,20240529,120000,4.60326,4.60326,4.60326,4.60326,28.7404958695314,0
EGH,60,20240529,130000,4.60326,4.60326,4.58447,4.58447,745.1239669878512,0
EGH,60,20240529,170000,4.67841,4.67841,4.67841,4.67841,1.0644628099826445,0
EGH,60,20240531,120000,4.67841,4.67841,4.67841,4.67841,5.322314049913223,0
EGH,60,20240531,170000,4.67841,4.67841,4.67841,4.67841,319.33884299479337,0
EGH,60,20240603,100000,4.65963,4.65963,4.58447,4.58447,151.15371901754,0
EGH,60,20240603,140000,4.65963,4.67841,4.65963,4.67841,3195.517355567899,0
EGH,60,20240604,110000,4.65963,4.65963,4.65963,4.65963,4.257851239930578,0
EGH,60,20240605,160000,4.64084,4.65963,4.64084,4.65963,2169.37520674463,0
EGH,60,20240607,120000,4.60326,4.65963,4.58447,4.65963,143.70247934766,0
EGH,60,20240607,170000,4.60326,4.6972,4.60326,4.6972,262.92231406571,0
EGH,60,20240610,120000,4.67841,4.6972,4.62205,4.6972,6876.4297524879,0
EGH,60,20240610,150000,4.6972,4.6972,4.6972,4.6972,425.7851239930578,0
EGH,60,20240610,160000,4.79115,4.79115,4.79115,4.79115,266.11570249566,0
EGH,60,20240611,140000,4.74418,4.79115,4.74418,4.79115,3196.5818183778815,0
EGH,60,20240611,150000,4.6972,4.6972,4.6972,4.6972,106.44628099826446,0
EGH,60,20240611,170000,4.74418,4.74418,4.74418,4.74418,42.57851239930579,0
EGH,60,20240612,110000,4.79115,4.79115,4.79115,4.79115,262.9223140657132,0
EGH,60,20240612,140000,4.83813,5.16693,4.83813,5.16693,769.606611617452,0
EGH,60,20240612,160000,4.79115,4.79115,4.79115,4.79115,15.966942149739667,0
EGH,60,20240612,170000,5.02601,5.02601,5.02601,5.02601,5.322314049913223,0
EGH,60,20240613,100000,4.79115,4.97904,4.79115,4.97904,219.27933885642477,0
EGH,60,20240614,170000,5.02601,5.35481,4.97904,4.97904,949.50082650452,0
EGH,60,20240617,100000,4.79115,5.02601,4.79115,5.02601,715.31900830834,0
EGH,60,20240617,110000,5.26087,5.26087,5.26087,5.26087,23.418181819618,0
EGH,60,20240617,160000,5.02601,5.16693,4.93207,4.97904,9979.3388435873,0
EGH,60,20240617,170000,5.21389,5.26087,5.21389,5.26087,38.320661159375206,0
EGH,60,20240618,100000,5.26087,5.26087,5.26087,5.26087,53.22314049913223,0
EGH,60,20240618,140000,5.02601,5.02601,5.02601,5.02601,14.902479339757022,0
EGH,60,20240618,150000,5.02601,5.02601,5.02601,5.02601,319.33884299479337,0
EGH,60,20240618,160000,5.26087,5.26087,5.26087,5.26087,21.289256199652893,0
EGH,60,20240619,120000,5.02601,5.02601,5.02601,5.02601,107.5107438082471,0
EGH,60,20240619,160000,4.97904,5.02601,4.97904,5.02601,3727.7487605592214,0
EGH,60,20240619,170000,5.02601,5.02601,5.02601,5.02601,222.4727272863727,0
EGH,60,20240620,110000,4.88509,4.88509,4.88509,4.88509,409.81818184331814,0
EGH,60,20240620,170000,5.07298,5.07298,5.07298,5.07298,5.322314049913223,0
EGH,60,20240621,100000,5.07298,5.07298,5.07298,5.07298,2.128925619965289,0
EGH,60,20240621,110000,5.07298,5.07298,5.07298,5.07298,79.83471074869834,0
EGH,60,20240621,120000,5.02601,5.07298,5.02601,5.07298,3730.9421489891693,0
EGH,60,20240621,130000,4.88509,4.88509,4.83813,4.83813,84.09256198862892,0
EGH,60,20240621,140000,5.07298,5.07298,5.07298,5.07298,1.0644628099826445,0
EGH,60,20240624,110000,5.07298,5.07298,5.07298,5.07298,5.322314049913223,0
EGH,60,20240624,140000,5.07298,5.07298,5.02601,5.07298,2036.317355496799,0
EGH,60,20240625,100000,5.07298,5.07298,5.07298,5.07298,8.515702479861156,0
EGH,60,20240625,140000,5.02601,5.07298,5.02601,5.07298,1598.823140593932,0
EGH,60,20240625,160000,5.07298,5.07298,5.07298,5.07298,425.7851239930578,0
EGH,60,20240626,170000,5.07298,5.26086,5.07298,5.26086,1434.8940582442049,0
EGH,60,20240627,110000,5.64348,6.02609,5.64348,6.02609,6.272727272999999,0
EGH,60,20240627,120000,5.97826,5.97826,5.97826,5.97826,219.545454555,0
EGH,60,20240627,130000,5.21304,5.40435,5.21304,5.40435,106.636363641,0
EGH,60,20240627,170000,5.21304,5.64348,5.21304,5.64348,240.454545465,0
EGH,60,20240628,100000,5.6913,5.6913,5.45217,5.64348,575.000000025,0
EGH,60,20240628,160000,5.45217,5.64348,5.45217,5.64348,399.363636381,0
EGH,60,20240628,170000,5.64348,5.64348,5.64348,5.64348,99.3181818225,0
EGH,60,20240701,100000,5.64348,5.64348,5.64348,5.64348,175.636363644,0
EGH,60,20240701,110000,5.64348,5.97826,5.64348,5.6913,571.8636363885,0
EGH,60,20240701,120000,5.5,5.5,5.26087,5.26087,432.818181837,0
EGH,60,20240701,130000,5.73913,5.73913,5.73913,5.73913,5.2272727275,0
EGH,60,20240701,170000,5.5,5.54783,5.3087,5.54783,5854.5454548,0
EGH,60,20240702,100000,5.78696,6.6,5.78696,5.93043,4322.9545456425,0
EGH,60,20240702,110000,6.07391,6.36087,5.93043,5.93043,750.636363669,0
EGH,60,20240702,120000,5.88261,6.12174,5.64348,5.64348,1512.7727273385,0
EGH,60,20240702,130000,5.64348,5.83478,5.64348,5.83478,471.5000000205,0
EGH,60,20240702,140000,5.83478,5.88261,5.83478,5.83478,110.81818182299999,0
EGH,60,20240702,150000,5.83478,5.88261,5.83478,5.88261,83.63636364,0
EGH,60,20240702,160000,5.88261,5.93043,5.88261,5.93043,2154.6818182755,0
EGH,60,20240702,170000,5.93043,6.12174,5.88261,5.88261,558.272727297,0
EGH,60,20240703,100000,5.83478,5.83478,5.26087,5.40435,1294.272727329,0
EGH,60,20240703,110000,5.40435,5.83478,5.40435,5.78696,776.7727273065,0
EGH,60,20240703,140000,5.73913,5.73913,5.73913,5.73913,9.4090909095,0
EGH,60,20240703,170000,5.73913,5.73913,5.40435,5.6913,182.9545454625,0
EGH,60,20240704,100000,5.45217,5.45217,5.40435,5.40435,259.272727284,0
EGH,60,20240704,160000,5.54783,6.02609,5.54783,6.02609,767.3636363969999,0
EGH,60,20240705,100000,6.02609,6.07391,6.02609,6.07391,149.5000000065,0
EGH,60,20240705,110000,5.83478,5.83478,5.83478,5.83478,14.636363636999999,0
EGH,60,20240705,120000,5.83478,5.83478,5.59565,5.83478,748.545454578,0
EGH,60,20240705,150000,5.97826,5.97826,5.97826,5.97826,10.454545455,0
EGH,60,20240705,170000,5.83478,5.97826,5.64348,5.97826,324.090909105,0
EGH,60,20240708,100000,5.97826,5.97826,5.78696,5.78696,9.4090909095,0
EGH,60,20240708,110000,5.97826,5.97826,5.97826,5.97826,2.090909091,0
EGH,60,20240708,130000,6.02609,6.02609,6.02609,6.02609,109.7727272775,0
EGH,60,20240708,140000,5.78696,5.78696,5.78696,5.78696,15.681818182499999,0
EGH,60,20240708,150000,5.78696,5.78696,5.78696,5.78696,20.90909091,0
EGH,60,20240708,160000,5.78696,5.78696,5.78696,5.78696,477.7727272935,0
EGH,60,20240708,170000,6.02609,6.02609,6.02609,6.02609,31.363636364999998,0
EGH,60,20240709,120000,5.83478,5.83478,5.83478,5.83478,39.727272729,0
EGH,60,20240709,140000,5.83478,6.12174,5.83478,6.12174,1335.0454546034998,0
EGH,60,20240709,150000,6.12174,6.12174,6.12174,6.12174,1385.2272727875,0
EGH,60,20240709,160000,6.12174,6.12174,6.12174,6.12174,94.090909095,0
EGH,60,20240710,100000,6.12174,6.36087,6.12174,6.12174,1095.636363684,0
EGH,60,20240710,120000,6.12174,6.12174,6.12174,6.12174,15.681818182499999,0
EGH,60,20240710,170000,6.36087,6.36087,6.36087,6.36087,25.090909091999997,0
EGH,60,20240711,120000,6.07391,6.07391,6.07391,6.07391,10.454545455,0
EGH,60,20240712,160000,6.31304,6.31304,6.31304,6.31304,17.7727272735,0
EGH,60,20240712,170000,6.07391,6.07391,6.07391,6.07391,382.636363653,0
EGH,60,20240715,100000,6.07391,6.07391,6.07391,6.07391,214.31818182749998,0
EGH,60,20240715,130000,5.88261,5.88261,5.88261,5.88261,10.454545455,0
EGH,60,20240715,140000,5.88261,5.88261,5.88261,5.88261,8.363636364,0
EGH,60,20240715,160000,5.78696,5.78696,5.78696,5.78696,346.0454545605,0
EGH,60,20240715,170000,5.83478,5.83478,5.83478,5.83478,5.2272727275,0
EGH,60,20240716,110000,5.73913,6.07391,5.5,6.07391,377.4090909255,0
EGH,60,20240716,120000,5.88261,5.88261,5.73913,5.73913,547.818181842,0
EGH,60,20240716,160000,5.5,5.5,5.5,5.5,40.7727272745,0
EGH,60,20240716,170000,5.6913,5.6913,5.6913,5.6913,5.2272727275,0
EGH,60,20240717,110000,5.59565,5.59565,5.59565,5.59565,52.272727275,0
EGH,60,20240717,120000,5.59565,5.59565,5.59565,5.59565,33.454545456,0
EGH,60,20240717,170000,5.6913,5.6913,5.6913,5.6913,5.2272727275,0
EGH,60,20240719,100000,5.5,5.5,5.5,5.5,108.72727273199999,0
EGH,60,20240719,110000,5.54783,5.54783,5.54783,5.54783,108.72727273199999,0
EGH,60,20240719,120000,5.5,5.5,5.5,5.5,46.000000002,0
EGH,60,20240719,140000,5.5,5.59565,5.5,5.59565,135.909090915,0
EGH,60,20240719,160000,5.59565,5.59565,5.59565,5.59565,52.272727274999994,0
EGH,60,20240719,170000,5.64348,5.64348,5.64348,5.64348,5.2272727275,0
EGH,60,20240722,110000,5.64348,5.64348,5.64348,5.64348,2.090909091,0
EGH,60,20240722,160000,5.64348,5.6913,5.64348,5.6913,30.318181819499998,0
EGH,60,20240722,170000,5.64348,5.6913,5.64348,5.6913,1280.6818182375,0
EGH,60,20240723,100000,5.59565,5.59565,5.5,5.5,83.63636364,0
EGH,60,20240723,110000,5.26087,5.45217,5.26087,5.26087,441.181818201,0
EGH,60,20240723,120000,5.26087,5.26087,5.26087,5.26087,32.4090909105,0
EGH,60,20240723,140000,5.26087,5.3087,5.26087,5.3087,1593.2727273419998,0
EGH,60,20240723,150000,5.45217,5.59565,5.45217,5.59565,1401.9545455154998,0
EGH,60,20240723,170000,5.64348,5.64348,5.64348,5.64348,5.2272727275,0
EGH,60,20240724,100000,5.59565,5.59565,5.59565,5.59565,239.4090909195,0
EGH,60,20240724,110000,5.40435,5.40435,5.40435,5.40435,128.59090909649998,0
EGH,60,20240724,120000,5.45217,5.45217,5.45217,5.45217,128.59090909649998,0
EGH,60,20240724,140000,5.59565,5.64348,5.59565,5.64348,70.04545454849999,0
EGH,60,20240725,120000,5.40435,5.40435,5.40435,5.40435,4.181818182,0
EGH,60,20240725,170000,5.64348,5.64348,5.64348,5.64348,5.2272727275,0
EGH,60,20240726,130000,5.59565,5.64348,5.59565,5.64348,3662.2272728864996,0
EGH,60,20240726,140000,5.64348,5.64348,5.64348,5.64348,2.090909091,0
EGH,60,20240726,150000,5.64348,5.6913,5.64348,5.6913,417.1363636545,0
EGH,60,20240726,160000,5.6913,5.6913,5.6913,5.6913,2196.5000000954997,0
EGH,60,20240726,170000,5.93043,5.93043,5.93043,5.93043,5.2272727275,0
EGH,60,20240729,100000,5.45217,5.45217,5.45217,5.45217,8.363636364,0
EGH,60,20240729,160000,5.6913,5.6913,5.6913,5.6913,30.318181819499998,0
EGH,60,20240729,170000,5.93043,5.93043,5.93043,5.93043,5.2272727275,0
EGH,60,20240731,100000,5.73913,5.93043,5.73913,5.93043,78.40909091249999,0
EGH,60,20240731,170000,5.6913,5.93043,5.6913,5.93043,34.5000000015,0
EGH,60,20240801,100000,5.73913,5.73913,5.73913,5.73913,28.227272728499997,0
EGH,60,20240801,110000,5.6913,5.6913,5.6913,5.6913,285.40909092149997,0
EGH,60,20240801,150000,5.88261,5.93043,5.88261,5.93043,707.7727273035,0
EGH,60,20240801,170000,5.83478,5.83478,5.83478,5.83478,2.090909091,0
EGH,60,20240802,140000,5.83478,5.83478,5.83478,5.83478,26.136363637499997,0
EGH,60,20240802,170000,5.83478,6.02609,5.83478,6.02609,1548.3181818854998,0
EGH,60,20240805,100000,5.83478,5.83478,5.73913,5.73913,2593.7727273855,0
EGH,60,20240805,130000,5.78696,5.78696,5.73913,5.73913,627.2727272999999,0
EGH,60,20240805,150000,5.73913,5.73913,5.73913,5.73913,1045.4545455,0
EGH,60,20240805,170000,6.12174,6.12174,6.12174,6.12174,5.2272727275,0
EGH,60,20240808,150000,6.02609,6.02609,6.02609,6.02609,40.7727272745,0
EGH,60,20240812,110000,6.02609,6.02609,6.02609,6.02609,20.90909091,0
EGH,60,20240812,150000,5.97826,6.02609,5.97826,6.02609,4338.6363638249995,0
EGH,60,20240813,140000,5.83478,5.83478,5.83478,5.83478,2.090909091,0
EGH,60,20240814,130000,5.88261,6.02609,5.88261,6.02609,3227.3181819584997,0
EGH,60,20240814,140000,6.02609,6.02609,6.02609,6.02609,174.5909090985,0
EGH,60,20240816,120000,5.83478,5.83478,5.83478,5.83478,142.181818188,0
EGH,60,20240816,130000,5.83478,5.83478,5.83478,5.83478,16.727272728,0
EGH,60,20240816,170000,5.88261,5.93043,5.88261,5.93043,5232.5000002275,0
EGH,60,20240819,110000,5.93043,5.93043,5.93043,5.93043,10.454545455,0
EGH,60,20240819,160000,5.83478,5.83478,5.83478,5.83478,10.454545455,0
EGH,60,20240819,170000,5.83478,5.93043,5.83478,5.93043,32.4090909105,0
EGH,60,20240820,140000,5.93043,5.93043,5.93043,5.93043,4183.909091091,0
EGH,60,20240820,160000,5.93043,5.93043,5.93043,5.93043,33.454545456,0
EGH,60,20240821,150000,5.83478,5.83478,5.83478,5.83478,261.363636375,0
EGH,60,20240821,170000,5.93043,5.93043,5.93043,5.93043,5.2272727275,0
EGH,60,20240822,110000,5.93043,5.93043,5.93043,5.93043,3.1363636364999996,0
EGH,60,20240822,120000,5.93043,5.93043,5.93043,5.93043,8.363636364,0
EGH,60,20240822,140000,5.93043,6.12174,5.93043,6.12174,669.09090912,0
EGH,60,20240823,110000,6.21739,6.21739,6.07391,6.21739,5469.818182056,0
EGH,60,20240823,140000,5.97826,5.97826,5.93043,5.93043,580.2272727525,0
EGH,60,20240826,120000,6.12174,6.12174,6.07391,6.12174,909.545454585,0
EGH,60,20240827,100000,6.16957,6.16957,6.16957,6.16957,41.81818182,0
EGH,60,20240827,160000,5.93043,5.93043,5.93043,5.93043,8.363636364,0
EGH,60,20240828,120000,5.93043,5.93043,5.93043,5.93043,1.0454545455,0
EGH,60,20240829,100000,5.93043,5.93043,5.93043,5.93043,10.454545455,0
EGH,60,20240829,170000,6.12174,6.12174,6.12174,6.12174,5.2272727275,0
EGH,60,20240902,100000,5.93043,5.93043,5.93043,5.93043,170.4090909165,0
EGH,60,20240902,110000,5.93043,5.93043,5.93043,5.93043,75.272727276,0
EGH,60,20240902,150000,5.93043,5.97826,5.35652,5.97826,848.909090946,0
EGH,60,20240903,120000,5.93043,5.93043,5.93043,5.93043,8.363636364,0
EGH,60,20240903,130000,5.93043,5.93043,5.93043,5.93043,2.090909091,0
EGH,60,20240903,140000,5.93043,5.93043,5.93043,5.93043,427.5909091095,0
EGH,60,20240903,150000,5.73913,5.73913,5.73913,5.73913,3631.9090910669997,0
EGH,60,20240903,160000,5.73913,5.93043,5.73913,5.93043,550.9545454785,0
EGH,60,20240903,170000,5.93043,5.93043,5.93043,5.93043,2.090909091,0
EGH,60,20240904,100000,5.73913,5.73913,5.6913,5.6913,2305.2272728274997,0
EGH,60,20240904,110000,5.6913,5.93043,5.6913,5.93043,355.45454546999997,0
EGH,60,20240904,120000,5.54783,5.93043,5.54783,5.93043,6.272727272999999,0
EGH,60,20240904,170000,5.59565,5.83478,5.59565,5.83478,201.7727272815,0
EGH,60,20240905,100000,5.73913,5.73913,5.73913,5.73913,5852.454545709,0
EGH,60,20240905,170000,5.73913,5.73913,5.73913,5.73913,774.6818182154999,0
EGH,60,20240906,100000,5.73913,6.02609,5.73913,6.02609,151.5909090975,0
EGH,60,20240906,150000,6.02609,6.02609,6.02609,6.02609,522.72727275,0
EGH,60,20240909,100000,6.02609,6.02609,6.02609,6.02609,28.227272728499997,0
EGH,60,20240910,150000,5.73913,5.73913,5.73913,5.73913,62.727272729999996,0
EGH,60,20240910,170000,6.02609,6.02609,6.02609,6.02609,5.2272727275,0
EGH,60,20240911,110000,5.73913,5.73913,5.59565,5.59565,2147.3636364569998,0
EGH,60,20240911,130000,5.83478,5.83478,5.83478,5.83478,117.09090909599999,0
EGH,60,20240911,150000,5.54783,5.54783,5.54783,5.54783,398.31818183549996,0
EGH,60,20240911,170000,5.6913,5.83478,5.6913,5.83478,8.363636364,0
EGH,60,20240912,100000,5.78696,5.83478,5.78696,5.83478,435.9545454735,0
EGH,60,20240913,120000,5.83478,6.02609,5.83478,6.02609,3671.636363796,0
EGH,60,20240917,110000,5.83478,5.83478,5.83478,5.83478,13.590909091499999,0
EGH,60,20240920,100000,5.83478,5.83478,5.54783,5.54783,947.181818223,0
EGH,60,20240920,170000,5.73913,5.73913,5.73913,5.73913,5.2272727275,0
EGH,60,20240923,120000,5.6913,5.73913,5.6913,5.73913,3626.6818183395,0
EGH,60,20240923,130000,5.6913,5.6913,5.6913,5.6913,313.63636364999996,0
EGH,60,20240924,140000,5.64348,5.6913,5.64348,5.6913,9461.363636774999,0
EGH,60,20240924,160000,5.54783,5.54783,5.54783,5.54783,522.72727275,0
EGH,60,20240925,130000,5.59565,5.64348,5.59565,5.64348,1817.000000079,0
EGH,60,20240926,110000,5.64348,5.6913,5.64348,5.6913,1570.2727273409998,0
EGH,60,20240926,170000,5.6913,5.83478,5.6913,5.83478,2808.090909213,0
EGH,60,20241008,110000,5.83478,5.83478,5.40435,5.40435,265.545454557,0
EGH,60,20241008,170000,5.64348,5.64348,5.40435,5.40435,1165.6818182324998,0
EGH,60,20241009,100000,5.45217,5.45217,5.45217,5.45217,240.454545465,0
EGH,60,20241009,170000,5.54783,5.54783,5.54783,5.54783,5.2272727275,0
EGH,60,20241010,100000,5.54783,5.54783,5.54783,5.54783,28.227272728499997,0
EGH,60,20241010,160000,5.40435,5.54783,5.40435,5.54783,9724.818182240999,0
EGH,60,20241011,100000,5.35652,5.35652,5.35652,5.35652,31.363636364999998,0
EGH,60,20241015,120000,5.5,5.54783,5.5,5.54783,6274.8181820909995,0
EGH,60,20241015,130000,5.54783,5.54783,5.54783,5.54783,14.636363636999999,0
EGH,60,20241015,170000,5.35652,5.35652,5.35652,5.35652,26.136363637499997,0
EGH,60,20241016,130000,5.40435,5.40435,5.35652,5.35652,627.2727272999999,0
EGH,60,20241016,170000,5.35652,5.35652,5.35652,5.35652,614.727272754,0
EGH,60,20241017,150000,5.35652,5.40435,5.35652,5.40435,3137.4090910454997,0
EGH,60,20241018,130000,5.40435,5.40435,5.40435,5.40435,2.090909091,0
EGH,60,20241021,100000,5.35652,5.40435,5.35652,5.40435,1904.818181901,0
EGH,60,20241021,120000,5.3087,5.3087,5.16522,5.16522,476.72727274799996,0
EGH,60,20241021,170000,5.35652,5.40435,5.35652,5.40435,62.727272729999996,0
EGH,60,20241022,110000,5.3087,5.35652,5.3087,5.35652,10456.636364090999,0
