<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS,60,20240924,120000,0.352,0.354,0.35,0.35,18500,0
COS,60,20240924,160000,0.352,0.352,0.352,0.352,10,0
COS,60,20240925,150000,0.35,0.352,0.35,0.352,600,0
COS,60,20240927,100000,0.352,0.352,0.328,0.348,69932,0
COS,60,20240927,160000,0.348,0.348,0.348,0.348,400,0
COS,60,20240927,170000,0.346,0.346,0.344,0.344,19197,0
COS,60,20240930,100000,0.35,0.35,0.35,0.35,340,0
COS,60,20240930,120000,0.346,0.346,0.346,0.346,1200,0
COS,60,20241001,100000,0.346,0.35,0.346,0.35,101,0
COS,60,20241001,140000,0.35,0.35,0.35,0.35,1000,0
COS,60,20241001,160000,0.352,0.352,0.352,0.352,5688,0
COS,60,20241001,170000,0.346,0.35,0.344,0.35,2960,0
COS,60,20241002,100000,0.352,0.352,0.352,0.352,154,0
COS,60,20241002,120000,0.352,0.356,0.352,0.356,11000,0
COS,60,20241002,150000,0.352,0.352,0.352,0.352,46541,0
COS,60,20241003,100000,0.354,0.356,0.354,0.356,500,0
COS,60,20241003,130000,0.356,0.356,0.348,0.356,20854,0
COS,60,20241004,100000,0.356,0.356,0.356,0.356,100,0
COS,60,20241004,170000,0.35,0.356,0.35,0.356,30100,0
COS,60,20241007,100000,0.356,0.356,0.356,0.356,100,0
COS,60,20241007,110000,0.352,0.356,0.35,0.356,960,0
COS,60,20241007,120000,0.35,0.35,0.35,0.35,19739,0
COS,60,20241007,140000,0.35,0.35,0.35,0.35,2000,0
COS,60,20241008,100000,0.35,0.354,0.35,0.354,16542,0
COS,60,20241008,110000,0.354,0.356,0.35,0.35,11859,0
COS,60,20241008,130000,0.348,0.348,0.346,0.346,100262,0
COS,60,20241008,140000,0.356,0.356,0.356,0.356,100,0
COS,60,20241009,100000,0.35,0.356,0.35,0.356,9810,0
COS,60,20241009,120000,0.356,0.356,0.356,0.356,100,0
COS,60,20241009,140000,0.352,0.352,0.35,0.35,64000,0
COS,60,20241009,150000,0.356,0.356,0.356,0.356,100,0
COS,60,20241010,100000,0.354,0.356,0.354,0.356,300,0
COS,60,20241010,110000,0.354,0.356,0.354,0.356,3000,0
COS,60,20241010,160000,0.356,0.356,0.356,0.356,150,0
COS,60,20241011,100000,0.358,0.358,0.358,0.358,100,0
COS,60,20241011,110000,0.358,0.358,0.358,0.358,190,0
COS,60,20241011,130000,0.358,0.358,0.358,0.358,400,0
COS,60,20241014,100000,0.458,0.54,0.37,0.45,115555,0
COS,60,20241014,110000,0.46,0.494,0.45,0.49,144724,0
COS,60,20241014,120000,0.494,0.52,0.47,0.47,15216,0
COS,60,20241014,130000,0.5,0.505,0.484,0.505,35025,0
COS,60,20241014,140000,0.492,0.496,0.492,0.496,14990,0
COS,60,20241014,150000,0.496,0.5,0.496,0.5,3088,0
COS,60,20241014,160000,0.5,0.505,0.5,0.5,1139,0
COS,60,20241014,170000,0.474,0.476,0.43,0.458,65424,0
COS,60,20241015,100000,0.474,0.474,0.432,0.472,38388,0
COS,60,20241015,110000,0.47,0.5,0.47,0.5,76952,0
COS,60,20241015,120000,0.505,0.505,0.505,0.505,2445,0
COS,60,20241015,130000,0.46,0.48,0.42,0.42,38000,0
COS,60,20241015,140000,0.446,0.446,0.416,0.444,4201,0
COS,60,20241015,150000,0.422,0.448,0.4,0.438,77637,0
COS,60,20241015,160000,0.438,0.45,0.438,0.44,40000,0
COS,60,20241016,120000,0.414,0.432,0.412,0.412,11500,0
COS,60,20241016,130000,0.404,0.404,0.404,0.404,5767,0
COS,60,20241016,150000,0.426,0.426,0.426,0.426,100,0
COS,60,20241016,170000,0.422,0.45,0.422,0.446,62600,0
COS,60,20241017,100000,0.438,0.438,0.404,0.404,4703,0
COS,60,20241017,110000,0.424,0.424,0.424,0.424,10,0
COS,60,20241017,120000,0.414,0.424,0.414,0.424,350,0
COS,60,20241017,130000,0.424,0.424,0.424,0.424,1000,0
COS,60,20241017,150000,0.424,0.438,0.424,0.438,14641,0
COS,60,20241017,160000,0.438,0.44,0.438,0.44,1425,0
COS,60,20241017,170000,0.438,0.438,0.424,0.438,3920,0
COS,60,20241018,100000,0.456,0.46,0.456,0.456,19524,0
COS,60,20241018,110000,0.434,0.48,0.434,0.456,50578,0
COS,60,20241018,120000,0.456,0.456,0.45,0.45,4800,0
COS,60,20241018,130000,0.476,0.478,0.47,0.478,9530,0
COS,60,20241018,140000,0.47,0.47,0.47,0.47,5480,0
COS,60,20241018,170000,0.45,0.45,0.45,0.45,4912,0
COS,60,20241021,100000,0.476,0.478,0.44,0.44,105,0
COS,60,20241021,130000,0.474,0.474,0.474,0.474,1,0
COS,60,20241021,170000,0.456,0.456,0.456,0.456,10747,0
COS,60,20241022,100000,0.456,0.472,0.456,0.472,300,0
COS,60,20241022,110000,0.472,0.474,0.472,0.474,200,0
COS,60,20241022,160000,0.458,0.458,0.456,0.456,6056,0
COS,60,20241023,100000,0.456,0.456,0.456,0.456,151,0
COS,60,20241023,130000,0.466,0.466,0.42,0.42,7010,0
COS,60,20241023,140000,0.46,0.466,0.46,0.466,210,0
COS,60,20241023,170000,0.46,0.46,0.46,0.46,800,0
COS,60,20241024,110000,0.466,0.47,0.466,0.466,410,0
COS,60,20241024,120000,0.47,0.47,0.47,0.47,2000,0
COS,60,20241024,130000,0.47,0.476,0.47,0.476,1350,0
COS,60,20241024,160000,0.476,0.476,0.476,0.476,10,0
COS,60,20241025,110000,0.472,0.472,0.472,0.472,100,0
COS,60,20241025,120000,0.452,0.452,0.452,0.452,400,0
COS,60,20241025,140000,0.47,0.47,0.47,0.47,10,0
COS,60,20241025,170000,0.47,0.47,0.47,0.47,93,0
COS,60,20241028,100000,0.47,0.47,0.47,0.47,220,0
COS,60,20241028,110000,0.46,0.46,0.46,0.46,10000,0
COS,60,20241028,130000,0.47,0.47,0.47,0.47,50,0
COS,60,20241028,170000,0.452,0.452,0.452,0.452,30,0
COS,60,20241029,100000,0.47,0.474,0.47,0.474,3088,0
COS,60,20241029,110000,0.472,0.474,0.472,0.474,1000,0
COS,60,20241030,100000,0.474,0.474,0.434,0.47,3210,0
COS,60,20241030,160000,0.466,0.466,0.432,0.432,6972,0
COS,60,20241104,100000,0.432,0.46,0.432,0.456,4400,0
COS,60,20241104,150000,0.426,0.426,0.426,0.426,5,0
COS,60,20241105,110000,0.452,0.456,0.452,0.456,810,0
COS,60,20241106,100000,0.45,0.45,0.45,0.45,4428,0
COS,60,20241106,120000,0.45,0.45,0.45,0.45,200,0
COS,60,20241106,140000,0.44,0.44,0.44,0.44,319,0
COS,60,20241106,150000,0.448,0.45,0.448,0.45,210,0
COS,60,20241107,100000,0.45,0.456,0.45,0.456,4271,0
COS,60,20241107,110000,0.45,0.456,0.45,0.456,210,0
COS,60,20241107,130000,0.45,0.45,0.45,0.45,939,0
COS,60,20241108,100000,0.45,0.45,0.45,0.45,200,0
COS,60,20241108,120000,0.44,0.44,0.422,0.422,5313,0
COS,60,20241108,150000,0.436,0.438,0.436,0.438,210,0
COS,60,20241108,170000,0.44,0.452,0.44,0.452,558,0
COS,60,20241113,100000,0.428,0.452,0.428,0.45,695,0
COS,60,20241113,110000,0.45,0.456,0.45,0.456,750,0
COS,60,20241113,130000,0.45,0.45,0.45,0.45,2295,0
COS,60,20241113,150000,0.454,0.454,0.454,0.454,40,0
COS,60,20241113,170000,0.45,0.45,0.45,0.45,900,0
COS,60,20241115,100000,0.454,0.454,0.43,0.454,2520,0
COS,60,20241115,140000,0.45,0.45,0.45,0.45,10000,0
COS,60,20241115,150000,0.452,0.454,0.452,0.454,550,0
COS,60,20241115,170000,0.454,0.454,0.454,0.454,3717,0
COS,60,20241118,100000,0.454,0.454,0.432,0.454,414,0
COS,60,20241118,140000,0.448,0.45,0.448,0.45,2000,0
COS,60,20241119,100000,0.45,0.46,0.45,0.46,11891,0
COS,60,20241119,120000,0.466,0.466,0.466,0.466,100,0
COS,60,20241119,130000,0.466,0.47,0.466,0.47,1100,0
COS,60,20241119,150000,0.462,0.468,0.46,0.468,3472,0
COS,60,20241119,160000,0.454,0.454,0.454,0.454,1000,0
COS,60,20241119,170000,0.454,0.454,0.454,0.454,6070,0
COS,60,20241120,100000,0.47,0.476,0.454,0.476,22589,0
COS,60,20241120,110000,0.496,0.496,0.494,0.494,550,0
COS,60,20241120,120000,0.494,0.496,0.494,0.496,2100,0
COS,60,20241120,130000,0.496,0.51,0.496,0.51,21128,0
COS,60,20241120,140000,0.496,0.51,0.446,0.51,30010,0
COS,60,20241120,170000,0.5,0.5,0.5,0.5,377,0
COS,60,20241121,100000,0.5,0.505,0.5,0.505,500,0
COS,60,20241121,120000,0.5,0.5,0.5,0.5,200,0
COS,60,20241121,130000,0.5,0.505,0.5,0.505,250,0
COS,60,20241122,100000,0.505,0.505,0.505,0.505,8992,0
COS,60,20241122,110000,0.5,0.5,0.5,0.5,1000,0
COS,60,20241122,150000,0.5,0.505,0.5,0.505,550,0
COS,60,20241125,100000,0.51,0.51,0.51,0.51,100,0
COS,60,20241126,120000,0.46,0.498,0.46,0.498,97,0
COS,60,20241127,100000,0.494,0.5,0.494,0.5,850,0
COS,60,20241127,120000,0.5,0.5,0.5,0.5,16,0
COS,60,20241127,160000,0.47,0.5,0.44,0.5,2803,0
COS,60,20241128,100000,0.48,0.496,0.454,0.496,170,0
COS,60,20241128,160000,0.456,0.456,0.456,0.456,289,0
COS,60,20241129,100000,0.49,0.49,0.434,0.48,2483,0
COS,60,20241129,170000,0.444,0.444,0.444,0.444,1,0
COS,60,20241202,100000,0.444,0.484,0.438,0.44,7739,0
COS,60,20241202,130000,0.48,0.48,0.48,0.48,1,0
COS,60,20241202,150000,0.478,0.488,0.47,0.488,6898,0
COS,60,20241202,160000,0.47,0.47,0.47,0.47,3202,0
COS,60,20241203,100000,0.488,0.488,0.452,0.488,3,0
COS,60,20241203,140000,0.488,0.49,0.488,0.49,300,0
COS,60,20241204,120000,0.47,0.47,0.47,0.47,286,0
COS,60,20241204,160000,0.452,0.46,0.434,0.46,2500,0
COS,60,20241204,170000,0.468,0.468,0.468,0.468,1,0
COS,60,20241205,120000,0.44,0.44,0.438,0.438,800,0
COS,60,20241205,130000,0.46,0.47,0.46,0.47,1350,0
COS,60,20241210,100000,0.47,0.47,0.442,0.442,5400,0
COS,60,20241210,110000,0.442,0.486,0.442,0.486,350,0
COS,60,20241210,130000,0.44,0.44,0.424,0.424,12221,0
COS,60,20241210,140000,0.45,0.45,0.45,0.45,400,0
COS,60,20241210,170000,0.45,0.45,0.424,0.424,12691,0
COS,60,20241211,100000,0.45,0.45,0.424,0.424,2,0
COS,60,20241211,110000,0.426,0.426,0.424,0.424,3474,0
COS,60,20241211,130000,0.45,0.45,0.45,0.45,152,0
COS,60,20241212,100000,0.45,0.456,0.45,0.456,15148,0
COS,60,20241212,120000,0.422,0.456,0.422,0.456,3501,0
COS,60,20241212,140000,0.42,0.42,0.4,0.4,17911,0
COS,60,20241212,150000,0.4,0.402,0.4,0.402,2886,0
COS,60,20241212,160000,0.43,0.43,0.43,0.43,1,0
COS,60,20241213,100000,0.41,0.41,0.41,0.41,120,0
COS,60,20241213,110000,0.41,0.41,0.41,0.41,4999,0
COS,60,20241213,150000,0.43,0.43,0.43,0.43,1,0
COS,60,20241217,100000,0.438,0.438,0.43,0.43,6680,0
COS,60,20241217,120000,0.43,0.438,0.43,0.438,4698,0
COS,60,20241217,130000,0.44,0.44,0.44,0.44,780,0
COS,60,20241217,140000,0.45,0.45,0.44,0.44,1236,0
COS,60,20241217,160000,0.45,0.45,0.45,0.45,1,0
COS,60,20241218,100000,0.44,0.44,0.44,0.44,16013,0
COS,60,20241218,120000,0.44,0.44,0.44,0.44,1674,0
COS,60,20241218,140000,0.454,0.454,0.454,0.454,1,0
COS,60,20241219,100000,0.452,0.452,0.452,0.452,100,0
COS,60,20241219,130000,0.452,0.454,0.452,0.454,1172,0
COS,60,20241219,150000,0.452,0.452,0.452,0.452,3829,0
COS,60,20241220,100000,0.452,0.452,0.452,0.452,50,0
COS,60,20241220,110000,0.452,0.454,0.452,0.454,2105,0
COS,60,20241220,120000,0.454,0.466,0.454,0.466,897,0
COS,60,20241223,100000,0.454,0.454,0.454,0.454,2099,0
COS,60,20241223,130000,0.454,0.454,0.454,0.454,1500,0
COS,60,20241223,150000,0.466,0.466,0.466,0.466,1,0
COS,60,20241223,160000,0.466,0.48,0.466,0.466,3050,0
COS,60,20241227,100000,0.51,0.51,0.51,0.51,5000,0
COS,60,20241227,110000,0.505,0.51,0.505,0.51,250,0
COS,60,20241227,130000,0.48,0.49,0.48,0.49,1419,0
COS,60,20241227,150000,0.5,0.505,0.5,0.505,220,0
COS,60,20241227,170000,0.505,0.51,0.49,0.51,460,0
COS,60,20241230,100000,0.51,0.51,0.51,0.51,1000,0
COS,60,20241230,130000,0.505,0.51,0.505,0.51,250,0
COS,60,20241230,140000,0.51,0.51,0.51,0.51,4266,0
COS,60,20250102,100000,0.61,0.65,0.58,0.58,2597,0
COS,60,20250102,120000,0.57,0.57,0.57,0.57,500,0
COS,60,20250102,160000,0.56,0.57,0.56,0.57,3300,0
COS,60,20250102,170000,0.55,0.57,0.55,0.57,300,0
COS,60,20250103,100000,0.57,0.57,0.57,0.57,50,0
COS,60,20250103,140000,0.57,0.57,0.57,0.57,2000,0
COS,60,20250103,160000,0.57,0.57,0.57,0.57,1,0
COS,60,20250107,100000,0.57,0.57,0.57,0.57,200,0
COS,60,20250107,120000,0.57,0.57,0.57,0.57,14,0
COS,60,20250108,100000,0.57,0.57,0.57,0.57,50,0
