<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0226.PL,5,20250707,092000,99.7,99.7,99.7,99.7,71,0
KRU0226.PL,5,20250716,152000,100.09,100.09,100.09,100.09,10,0
KRU0226.PL,5,20250723,164500,99.26,99.26,99.26,99.26,25,0
KRU0226.PL,5,20250723,165500,99.26,99.26,99.26,99.26,25,0
KRU0226.PL,5,20250729,091500,99.26,99.26,99.26,99.26,63,0
KRU0226.PL,5,20250801,152500,100,100.1,100,100.1,160,0
KRU0226.PL,5,20250801,164500,100.1,100.1,100.1,100.1,39,0
KRU0226.PL,5,20250805,140500,99.01,99.01,99.01,99.01,39,0
KRU0226.PL,5,20250806,105500,99.8,99.8,99.8,99.8,125,0
KRU0226.PL,5,20250806,164500,99.8,99.8,99.8,99.8,7,0
KRU0226.PL,5,20250814,090000,99.8,99.8,99.8,99.8,37,0
KRU0226.PL,5,20250814,090500,99.8,99.8,99.8,99.8,138,0
KRU0226.PL,5,20250818,111500,99.95,99.95,99.95,99.95,50,0
KRU0226.PL,5,20250818,161000,99.95,99.95,99.95,99.95,38,0
KRU0226.PL,5,20250820,095500,99.75,99.75,99.75,99.75,17,0
KRU0226.PL,5,20250821,090000,99.75,99.75,99.75,99.75,43,0
KRU0226.PL,5,20250827,161500,99.91,99.91,99.9,99.9,94,0
KRU0226.PL,5,20250828,124500,99.85,99.85,99.85,99.85,250,0
KRU0226.PL,5,20250903,143500,99.95,99.95,99.95,99.95,5,0
KRU0226.PL,5,20250903,150500,99.95,99.95,99.95,99.95,107,0
KRU0226.PL,5,20250905,124500,99.75,99.75,99.75,99.75,40,0
KRU0226.PL,5,20250908,114000,99.75,99.75,99.75,99.75,300,0
KRU0226.PL,5,20250909,094000,99.2,99.2,99.2,99.2,54,0
KRU0226.PL,5,20250911,100500,99.75,100,99.75,100,61,0
KRU0226.PL,5,20250911,132500,99.51,99.51,99.51,99.51,5,0
KRU0226.PL,5,20250912,110000,99.53,99.53,99.51,99.51,248,0
KRU0226.PL,5,20250912,111000,99.5,99.5,99.5,99.5,263,0
KRU0226.PL,5,20250912,125000,99.7,99.7,99.7,99.7,200,0
KRU0226.PL,5,20250918,125500,99.75,99.75,99.75,99.75,2,0
KRU0226.PL,5,20250923,141000,99.75,99.75,99.75,99.75,3,0
KRU0226.PL,5,20250925,094500,99.75,99.75,99.75,99.75,30,0
KRU0226.PL,5,20250925,130000,99.75,99.75,99,99,109,0
KRU0226.PL,5,20250926,090000,99.75,99.75,99.75,99.75,50,0
KRU0226.PL,5,20250926,134500,99.75,99.75,99.75,99.75,40,0
KRU0226.PL,5,20250930,090000,99.75,99.75,99.75,99.75,54,0
KRU0226.PL,5,20251002,105000,100,100.29,100,100.29,59,0
KRU0226.PL,5,20251013,144500,100,100,100,100,133,0
KRU0226.PL,5,20251014,093000,100,100,100,100,50,0
KRU0226.PL,5,20251016,090000,100.14,100.14,100.14,100.14,96,0
KRU0226.PL,5,20251016,155000,100.14,100.14,100.14,100.14,5,0
KRU0226.PL,5,20251016,163500,100.14,100.14,100.14,100.14,19,0
KRU0226.PL,5,20251020,140500,100,100,100,100,50,0
KRU0226.PL,5,20251021,120000,100.1,100.1,100.1,100.1,50,0
KRU0226.PL,5,20251021,152500,100.1,100.1,100.1,100.1,140,0
KRU0226.PL,5,20251022,110000,100.1,100.1,100.1,100.1,30,0
KRU0226.PL,5,20251022,111500,100,100,100,100,67,0
KRU0226.PL,5,20251023,140000,100,100,100,100,30,0
KRU0226.PL,5,20251024,110500,99.6,99.6,99.6,99.6,39,0
KRU0226.PL,5,20251029,091000,99.7,99.7,99.7,99.7,1,0
KRU0226.PL,5,20251031,115500,100,100,100,100,4,0
KRU0226.PL,5,20251104,134000,100.12,100.12,100.12,100.12,89,0
KRU0226.PL,5,20251110,115000,100,100,100,100,28,0
KRU0226.PL,5,20251117,143500,99.75,99.75,99.75,99.75,35,0
KRU0226.PL,5,20251118,094500,100.03,100.03,100.03,100.03,18,0
KRU0226.PL,5,20251118,124500,100.03,100.03,100.03,100.03,42,0
KRU0226.PL,5,20251118,155000,100.08,100.08,100.08,100.08,40,0
KRU0226.PL,5,20251125,125500,100,100,100,100,32,0
KRU0226.PL,5,20251126,115500,100,100,100,100,171,0
KRU0226.PL,5,20251128,155500,99.8,99.8,99.8,99.8,444,0
KRU0226.PL,5,20251202,124000,100.04,100.04,100.04,100.04,70,0
