<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0326.PL,5,20250711,095000,101,101,101,101,79,0
PRF0326.PL,5,20250721,092000,101.5,101.5,101.5,101.5,50,0
PRF0326.PL,5,20250721,161000,101.5,101.5,101.5,101.5,50,0
PRF0326.PL,5,20250725,090000,102,102,102,102,30,0
PRF0326.PL,5,20250821,150500,101,101,101,101,100,0
PRF0326.PL,5,20250829,100000,101.7,101.7,101.7,101.7,6,0
PRF0326.PL,5,20250902,092000,101.7,101.7,101.7,101.7,1,0
PRF0326.PL,5,20250908,131500,102,102,102,102,30,0
PRF0326.PL,5,20250909,122000,102.5,102.5,102.5,102.5,3,0
PRF0326.PL,5,20250910,155500,102.6,102.6,102.6,102.6,6,0
PRF0326.PL,5,20250916,154000,102.85,102.85,102.85,102.85,9,0
PRF0326.PL,5,20250923,162500,101.5,101.5,101.5,101.5,25,0
PRF0326.PL,5,20251002,122500,101.4,101.4,101.4,101.4,55,0
PRF0326.PL,5,20251003,093500,101.5,101.5,101.5,101.5,1,0
PRF0326.PL,5,20251007,090500,101.2,101.2,101.2,101.2,80,0
PRF0326.PL,5,20251009,133000,101.5,101.5,101.5,101.5,1,0
PRF0326.PL,5,20251013,163500,101.5,101.5,101.5,101.5,1,0
PRF0326.PL,5,20251028,103500,101.5,101.5,101.5,101.5,21,0
PRF0326.PL,5,20251029,091000,101.5,101.5,101.5,101.5,1,0
PRF0326.PL,5,20251103,090000,101.51,101.51,101.51,101.51,4,0
PRF0326.PL,5,20251114,115500,101.5,101.5,101,101,398,0
PRF0326.PL,5,20251114,120000,100.9,100.9,100.9,100.9,500,0
PRF0326.PL,5,20251118,091500,100.9,100.9,100.9,100.9,1,0
PRF0326.PL,5,20251119,115000,100.2,100.2,100.2,100.2,76,0
PRF0326.PL,5,20251119,115500,100.2,100.2,100.2,100.2,165,0
PRF0326.PL,5,20251119,134500,100.2,100.2,100.2,100.2,58,0
PRF0326.PL,5,20251120,142000,100.2,100.2,100.2,100.2,46,0
PRF0326.PL,5,20251120,150500,100.2,100.2,100.2,100.2,35,0
PRF0326.PL,5,20251124,110500,100.2,100.2,100.2,100.2,75,0
PRF0326.PL,5,20251124,113000,100.2,100.2,100.2,100.2,59,0
PRF0326.PL,5,20251124,123500,100.2,100.2,100.2,100.2,73,0
PRF0326.PL,5,20251124,154000,100.2,100.2,100.2,100.2,192,0
PRF0326.PL,5,20251124,165500,100.2,100.2,100.2,100.2,366,0
PRF0326.PL,5,20251125,095000,100.2,100.2,100.2,100.2,21,0
PRF0326.PL,5,20251125,103500,100.2,100.2,100.2,100.2,311,0
PRF0326.PL,5,20251125,111000,100.15,100.15,100.15,100.15,27,0
PRF0326.PL,5,20251125,152500,100.2,100.2,100.2,100.2,7,0
PRF0326.PL,5,20251125,153000,100.2,100.2,100.2,100.2,7,0
PRF0326.PL,5,20251125,154000,100.2,100.2,100.2,100.2,311,0
PRF0326.PL,5,20251125,155000,100.2,100.2,100.2,100.2,154,0
PRF0326.PL,5,20251125,161500,100.2,100.2,100.2,100.2,29,0
PRF0326.PL,5,20251125,163500,100.2,100.2,100.2,100.2,30,0
PRF0326.PL,5,20251125,164000,100.2,100.2,100.2,100.2,86,0
