<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0226.PL,5,20250721,122000,100,100,100,100,5,0
OBC0226.PL,5,20250721,144000,100,100,100,100,2,0
OBC0226.PL,5,20250721,150000,100,100,100,100,14,0
OBC0226.PL,5,20250721,151000,100,100,100,100,17,0
OBC0226.PL,5,20250721,153000,100,100,100,100,4,0
OBC0226.PL,5,20250721,160000,100,100,100,100,11,0
OBC0226.PL,5,20250722,092000,99.7,99.7,99.51,99.51,47,0
OBC0226.PL,5,20250818,120500,100.4,100.4,100.4,100.4,3,0
OBC0226.PL,5,20250819,090000,100.4,100.4,100.4,100.4,2,0
OBC0226.PL,5,20250819,155500,100.78,100.78,100.78,100.78,1,0
OBC0226.PL,5,20250820,090000,100.78,100.78,100.78,100.78,10,0
OBC0226.PL,5,20250821,132500,100.77,100.77,100.77,100.77,108,0
OBC0226.PL,5,20250821,133000,100.77,100.77,100.77,100.77,37,0
OBC0226.PL,5,20250822,101000,100.74,100.74,100.74,100.74,5,0
OBC0226.PL,5,20250825,090000,100.68,100.68,100.68,100.68,1,0
OBC0226.PL,5,20250826,093000,100.68,100.68,100.68,100.68,23,0
OBC0226.PL,5,20250826,101000,100.64,100.65,100.64,100.65,6,0
OBC0226.PL,5,20250826,153000,100.54,100.61,100.54,100.61,50,0
OBC0226.PL,5,20250827,121000,100.2,100.2,100.2,100.2,5,0
OBC0226.PL,5,20250827,131000,100.2,100.2,100.2,100.2,5,0
OBC0226.PL,5,20250827,132500,100.2,100.2,100.2,100.2,4,0
OBC0226.PL,5,20250827,140500,100.2,100.2,100.2,100.2,14,0
OBC0226.PL,5,20250901,090500,100.49,100.49,100.49,100.49,50,0
OBC0226.PL,5,20250911,132500,99.01,99.01,99.01,99.01,3,0
OBC0226.PL,5,20250911,135500,99.01,99.01,99.01,99.01,1,0
OBC0226.PL,5,20250916,090000,100.67,100.67,100.67,100.67,3,0
OBC0226.PL,5,20250917,100500,99.82,99.82,99.82,99.82,5,0
OBC0226.PL,5,20250924,143000,100.1,100.1,100.1,100.1,5,0
OBC0226.PL,5,20251002,130000,100.1,100.1,99,99,35,0
OBC0226.PL,5,20251003,120500,99.51,99.51,99.51,99.51,3,0
OBC0226.PL,5,20251013,112000,100.49,100.49,100.49,100.49,3,0
OBC0226.PL,5,20251017,090000,99.9,99.9,99.9,99.9,4,0
OBC0226.PL,5,20251104,113000,100.1,100.1,100.1,100.1,10,0
OBC0226.PL,5,20251104,152500,100.1,100.1,100.1,100.1,10,0
OBC0226.PL,5,20251120,154500,100.05,100.05,99.9,99.9,17,0
OBC0226.PL,5,20251120,155500,99.9,99.9,99.9,99.9,24,0
OBC0226.PL,5,20251120,160500,99.9,99.9,99.9,99.9,5,0
OBC0226.PL,5,20251120,161000,99.9,99.9,99.9,99.9,4,0
OBC0226.PL,5,20251125,131500,100.1,100.1,100.1,100.1,14,0
OBC0226.PL,5,20251127,165500,100.2,100.2,100.2,100.2,5,0
