<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST1029.PL,5,20250707,090000,100.15,100.15,100.15,100.15,52,0
BST1029.PL,5,20250707,101000,100.15,100.15,100.15,100.15,62,0
BST1029.PL,5,20250707,101500,100,100,100,100,107,0
BST1029.PL,5,20250707,111500,100,100,100,100,20,0
BST1029.PL,5,20250707,113500,100,100,100,100,5,0
BST1029.PL,5,20250707,133500,100,100,100,100,35,0
BST1029.PL,5,20250708,125000,99.9,99.9,99.9,99.9,30,0
BST1029.PL,5,20250708,145500,99.9,100,99.9,100,170,0
BST1029.PL,5,20250708,152000,100,100,100,100,31,0
BST1029.PL,5,20250708,161500,100,100,100,100,70,0
BST1029.PL,5,20250708,162000,100,100,100,100,102,0
BST1029.PL,5,20250708,162500,100,100,100,100,227,0
BST1029.PL,5,20250709,090000,99,99,99,99,138,0
BST1029.PL,5,20250709,114000,99.99,100,99.99,100,100,0
BST1029.PL,5,20250709,135000,99.5,99.5,99.5,99.5,77,0
BST1029.PL,5,20250709,142500,99.5,99.5,99.5,99.5,40,0
BST1029.PL,5,20250709,143000,99.5,99.5,99.5,99.5,134,0
BST1029.PL,5,20250709,143500,99.5,99.5,99.5,99.5,100,0
BST1029.PL,5,20250709,153000,100,100,100,100,1,0
BST1029.PL,5,20250710,131500,99.5,99.5,99.5,99.5,9,0
BST1029.PL,5,20250711,094000,99.8,99.8,99.8,99.8,92,0
BST1029.PL,5,20250711,164000,100,100,100,100,8,0
BST1029.PL,5,20250714,142500,99.99,99.99,99.99,99.99,62,0
BST1029.PL,5,20250714,160000,99.81,99.81,99.81,99.81,50,0
BST1029.PL,5,20250715,111500,99.9,99.9,99.9,99.9,36,0
BST1029.PL,5,20250716,090000,99.81,99.81,99.81,99.81,20,0
BST1029.PL,5,20250716,101000,99.9,99.9,99.9,99.9,96,0
BST1029.PL,5,20250716,162500,99.8,99.8,99.8,99.8,44,0
BST1029.PL,5,20250716,163000,99.8,99.8,99.8,99.8,49,0
BST1029.PL,5,20250716,164000,99.8,99.8,99.8,99.8,100,0
BST1029.PL,5,20250717,110000,99.8,99.8,99.8,99.8,22,0
BST1029.PL,5,20250717,110500,99.9,99.9,99.9,99.9,48,0
BST1029.PL,5,20250717,121500,99.9,99.9,99.9,99.9,57,0
BST1029.PL,5,20250717,123000,99.9,99.9,99.9,99.9,69,0
BST1029.PL,5,20250717,123500,99.9,99.9,99.9,99.9,46,0
BST1029.PL,5,20250717,124500,99.9,99.9,99.9,99.9,54,0
BST1029.PL,5,20250718,090500,99.9,99.9,99.9,99.9,50,0
BST1029.PL,5,20250718,095500,99.8,99.8,99.8,99.8,99,0
BST1029.PL,5,20250718,112500,99.8,99.8,99.8,99.8,94,0
BST1029.PL,5,20250718,130500,99.9,99.9,99.9,99.9,106,0
BST1029.PL,5,20250718,145000,99.9,99.9,99.9,99.9,1,0
BST1029.PL,5,20250718,163500,99.9,99.9,99.9,99.9,48,0
BST1029.PL,5,20250721,090000,99.89,99.89,99.89,99.89,44,0
BST1029.PL,5,20250721,110500,99.89,99.89,99.89,99.89,40,0
