<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0128.PL,5,20250901,144500,103.29,103.29,103.29,103.29,300,0
BST0128.PL,5,20250901,145500,103.29,103.3,103.29,103.3,249,0
BST0128.PL,5,20250901,161000,103.3,103.3,103.3,103.3,2,0
BST0128.PL,5,20250902,145500,103,103,103,103,21,0
BST0128.PL,5,20250903,090000,103,103,103,103,215,0
BST0128.PL,5,20250904,094000,103.5,103.5,103.5,103.5,7,0
BST0128.PL,5,20250904,101000,103.49,103.49,103.49,103.49,1,0
BST0128.PL,5,20250905,124500,103,103,103,103,100,0
BST0128.PL,5,20250908,120000,103,103,103,103,10,0
BST0128.PL,5,20250908,152500,102.56,102.56,102,102,26,0
BST0128.PL,5,20250912,140500,103.29,103.29,103.29,103.29,26,0
BST0128.PL,5,20250912,153500,103.48,103.49,103.48,103.49,55,0
BST0128.PL,5,20250915,115000,102.5,102.5,102.5,102.5,100,0
BST0128.PL,5,20250916,091000,102.5,102.5,102.5,102.5,40,0
BST0128.PL,5,20250916,093500,102.5,102.5,102.5,102.5,45,0
BST0128.PL,5,20250917,121500,103.2,103.2,103.2,103.2,30,0
BST0128.PL,5,20250924,153500,102.36,102.36,102.36,102.36,40,0
BST0128.PL,5,20250925,090000,103.43,103.43,103.43,103.43,85,0
BST0128.PL,5,20250925,103000,103.43,103.43,103.43,103.43,23,0
BST0128.PL,5,20250930,100000,102.93,102.93,102.93,102.93,98,0
BST0128.PL,5,20250930,133000,103.09,103.09,103.09,103.09,24,0
BST0128.PL,5,20251001,142500,103.43,103.43,103.43,103.43,5,0
BST0128.PL,5,20251003,090000,103.43,103.44,103.43,103.44,99,0
BST0128.PL,5,20251003,090500,103.44,103.44,103.44,103.44,3,0
BST0128.PL,5,20251003,092000,103.48,103.48,103.48,103.48,5,0
BST0128.PL,5,20251008,141000,103.46,103.46,103.46,103.46,14,0
BST0128.PL,5,20251009,122000,103.39,103.39,103.39,103.39,30,0
BST0128.PL,5,20251009,160000,103.39,103.39,103.39,103.39,27,0
BST0128.PL,5,20251009,164500,103.39,103.39,103.39,103.39,9,0
BST0128.PL,5,20251015,144500,103,103,103,103,28,0
BST0128.PL,5,20251016,160000,103.3,103.3,103.3,103.3,13,0
BST0128.PL,5,20251017,125000,103.29,103.29,103.29,103.29,10,0
BST0128.PL,5,20251021,135000,103.13,103.13,103.13,103.13,10,0
BST0128.PL,5,20251021,135500,103.14,103.14,103.14,103.14,30,0
BST0128.PL,5,20251022,162000,103.21,103.26,103.21,103.26,50,0
BST0128.PL,5,20251023,094500,103.14,103.14,103.14,103.14,14,0
BST0128.PL,5,20251023,164000,103.16,103.16,103.16,103.16,26,0
BST0128.PL,5,20251024,112000,103.19,103.19,103.19,103.19,26,0
BST0128.PL,5,20251024,115000,103.24,103.24,103.24,103.24,14,0
BST0128.PL,5,20251024,134500,103.25,103.25,103.25,103.25,17,0
BST0128.PL,5,20251024,151500,103.32,103.32,103.32,103.32,40,0
BST0128.PL,5,20251024,155000,103.25,103.25,103.25,103.25,384,0
BST0128.PL,5,20251024,155500,103.32,103.32,103.32,103.32,35,0
BST0128.PL,5,20251024,164500,103.35,103.35,103.35,103.35,7,0
BST0128.PL,5,20251027,092000,103.35,103.35,103.35,103.35,40,0
BST0128.PL,5,20251027,114000,103.36,103.36,103.36,103.36,70,0
BST0128.PL,5,20251027,124500,103.25,103.25,103.25,103.25,10,0
BST0128.PL,5,20251028,132000,102.02,102.02,102.01,102.01,34,0
BST0128.PL,5,20251029,090000,102.6,102.6,102.6,102.6,32,0
BST0128.PL,5,20251029,090500,102.6,102.6,102.6,102.6,1,0
BST0128.PL,5,20251029,143000,102.62,102.62,102.62,102.62,50,0
BST0128.PL,5,20251031,164500,102.56,102.56,102.56,102.56,7,0
BST0128.PL,5,20251103,091000,102.78,102.78,102.78,102.78,31,0
BST0128.PL,5,20251103,142000,102.7,102.7,102.7,102.7,35,0
BST0128.PL,5,20251104,095500,102.7,102.7,102.7,102.7,5,0
BST0128.PL,5,20251105,101000,103.31,103.31,103.31,103.31,30,0
BST0128.PL,5,20251107,134500,103.22,103.23,103.22,103.23,26,0
BST0128.PL,5,20251110,140000,102.99,103.23,102.99,103.23,58,0
BST0128.PL,5,20251113,134000,103.18,103.18,103.18,103.18,66,0
BST0128.PL,5,20251113,144000,103,103,103,103,203,0
BST0128.PL,5,20251113,144500,102.95,102.95,102.95,102.95,110,0
BST0128.PL,5,20251113,152500,103.1,103.1,103.1,103.1,78,0
BST0128.PL,5,20251117,101000,103.1,103.1,103.1,103.1,540,0
BST0128.PL,5,20251117,102500,103.09,103.09,103.09,103.09,30,0
BST0128.PL,5,20251118,121000,102.83,102.83,102.83,102.83,38,0
BST0128.PL,5,20251119,164000,103,103,103,103,116,0
BST0128.PL,5,20251119,164500,103,103,103,103,14,0
BST0128.PL,5,20251120,164500,103.01,103.01,103.01,103.01,15,0
BST0128.PL,5,20251120,165500,103,103,103,103,150,0
BST0128.PL,5,20251121,105500,103.2,103.2,103.2,103.2,41,0
BST0128.PL,5,20251121,124500,103,103,102.82,102.82,165,0
BST0128.PL,5,20251124,102500,102.85,102.85,102.82,102.82,200,0
BST0128.PL,5,20251124,105500,102.82,102.82,102.82,102.82,40,0
BST0128.PL,5,20251124,153500,103.1,103.1,103.1,103.1,10,0
BST0128.PL,5,20251124,165500,102.85,102.85,102.85,102.85,9,0
BST0128.PL,5,20251125,140500,103.5,103.5,103.5,103.5,50,0
BST0128.PL,5,20251125,145500,103.01,103.69,103.01,103.69,58,0
BST0128.PL,5,20251125,161500,103.01,103.01,103.01,103.01,4,0
BST0128.PL,5,20251125,162000,103.01,103.01,103.01,103.01,2,0
BST0128.PL,5,20251126,122500,103.19,103.19,103.19,103.19,120,0
BST0128.PL,5,20251126,165500,103.19,103.19,103.19,103.19,137,0
BST0128.PL,5,20251127,125000,103.2,103.2,103.19,103.19,56,0
BST0128.PL,5,20251127,152000,103.19,103.19,103,103,470,0
BST0128.PL,5,20251127,152500,103,103,103,103,300,0
BST0128.PL,5,20251127,153500,103,103,103,103,100,0
BST0128.PL,5,20251127,165500,103,103,103,103,11,0
BST0128.PL,5,20251128,095000,102.86,102.86,102.85,102.85,302,0
BST0128.PL,5,20251128,134000,103,103,103,103,149,0
BST0128.PL,5,20251128,155500,103,103,103,103,20,0
BST0128.PL,5,20251128,164500,102.86,102.86,102.86,102.86,15,0
BST0128.PL,5,20251201,090000,103,103,103,103,24,0
BST0128.PL,5,20251201,095500,102.13,102.13,102.13,102.13,40,0
BST0128.PL,5,20251201,110000,103,103,103,103,19,0
BST0128.PL,5,20251201,112000,103,103,103,103,44,0
BST0128.PL,5,20251201,163500,102.53,102.53,102.53,102.53,306,0
BST0128.PL,5,20251201,164000,102.53,102.53,102.53,102.53,59,0
BST0128.PL,5,20251202,090000,102.53,102.53,102.53,102.53,40,0
BST0128.PL,5,20251202,091500,102.53,102.53,102.52,102.52,182,0
BST0128.PL,5,20251202,122500,102.98,102.98,102.98,102.98,3,0
BST0128.PL,5,20251202,153500,102.5,102.5,102.5,102.5,16,0
BST0128.PL,5,20251202,164500,102.5,102.5,102.5,102.5,134,0
