<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0930.PL,5,20251006,090000,101.5,101.5,101.5,101.5,100,0
PCX0930.PL,5,20251006,091000,102,102,102,102,72,0
PCX0930.PL,5,20251006,091500,102,102,102,102,144,0
PCX0930.PL,5,20251006,101500,102.36,102.36,102.3,102.3,66,0
PCX0930.PL,5,20251006,102000,102.36,102.36,102.36,102.36,1,0
PCX0930.PL,5,20251006,102500,102.36,102.36,102.36,102.36,69,0
PCX0930.PL,5,20251006,135500,102.55,102.55,102.5,102.5,180,0
PCX0930.PL,5,20251006,144500,102.5,102.5,102.5,102.5,100,0
PCX0930.PL,5,20251006,154500,102.5,102.5,102.5,102.5,100,0
PCX0930.PL,5,20251007,105000,101.7,101.7,101.7,101.7,17,0
PCX0930.PL,5,20251007,105500,101.7,101.7,101.7,101.7,183,0
PCX0930.PL,5,20251007,110000,101.7,101.7,101.7,101.7,10,0
PCX0930.PL,5,20251007,122000,101.7,101.7,101.7,101.7,34,0
PCX0930.PL,5,20251008,152500,101.6,101.6,101.6,101.6,40,0
PCX0930.PL,5,20251013,091000,101.6,101.6,101.5,101.5,50,0
PCX0930.PL,5,20251014,102500,101.5,101.5,101.5,101.5,1,0
PCX0930.PL,5,20251014,104000,101.5,101.5,101.5,101.5,98,0
PCX0930.PL,5,20251014,114000,101.5,101.5,101.5,101.5,25,0
PCX0930.PL,5,20251014,123500,101.2,101.2,101.15,101.15,101,0
PCX0930.PL,5,20251014,124000,100.9,100.9,100.9,100.9,85,0
PCX0930.PL,5,20251014,124500,100.9,100.9,100.9,100.9,49,0
PCX0930.PL,5,20251014,150500,100.9,100.9,100.9,100.9,90,0
PCX0930.PL,5,20251014,151500,100.9,100.9,100.9,100.9,40,0
PCX0930.PL,5,20251014,165500,100.9,100.9,100.9,100.9,353,0
PCX0930.PL,5,20251015,090000,100.9,100.9,100.9,100.9,30,0
PCX0930.PL,5,20251015,143500,101.5,101.5,101.5,101.5,10,0
PCX0930.PL,5,20251017,090500,101.6,101.6,101.6,101.6,63,0
PCX0930.PL,5,20251017,091500,101.5,101.5,101.5,101.5,47,0
PCX0930.PL,5,20251017,162000,101.5,101.5,101.5,101.5,94,0
PCX0930.PL,5,20251020,090000,101.7,101.7,101.7,101.7,200,0
PCX0930.PL,5,20251021,090000,101.6,101.6,101.6,101.6,13,0
PCX0930.PL,5,20251021,104500,101.7,101.7,101.7,101.7,68,0
PCX0930.PL,5,20251021,142000,101.79,101.79,101.79,101.79,52,0
PCX0930.PL,5,20251023,092500,101.6,101.6,101.6,101.6,67,0
PCX0930.PL,5,20251024,093000,101.2,101.2,101.2,101.2,200,0
PCX0930.PL,5,20251024,165500,101.4,101.4,101.4,101.4,68,0
PCX0930.PL,5,20251027,104500,101.11,101.11,101.1,101.1,100,0
PCX0930.PL,5,20251027,120500,101.1,101.1,101.1,101.1,29,0
PCX0930.PL,5,20251027,121000,101,101,101,101,36,0
PCX0930.PL,5,20251027,123500,101,101,101,101,711,0
PCX0930.PL,5,20251027,152500,100.99,100.99,100.99,100.99,59,0
PCX0930.PL,5,20251027,153500,100.99,101,100.99,101,57,0
PCX0930.PL,5,20251028,151000,100.88,100.88,100.88,100.88,40,0
PCX0930.PL,5,20251029,092500,101,101,101,101,164,0
