<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0630.PL,5,20250707,090000,88.7,88.7,88.7,88.7,16,0
FPC0630.PL,5,20250707,140500,88.27,88.27,88.27,88.27,36,0
FPC0630.PL,5,20250707,161000,88,88,88,88,280,0
FPC0630.PL,5,20250707,162000,87.7,87.7,87.7,87.7,115,0
FPC0630.PL,5,20250708,090000,88.69,88.69,88.69,88.69,3,0
FPC0630.PL,5,20250708,094000,87.75,87.75,87.75,87.75,6,0
FPC0630.PL,5,20250708,112500,87.73,87.74,87.73,87.74,22,0
FPC0630.PL,5,20250708,113500,87.7,87.7,87.7,87.7,2,0
FPC0630.PL,5,20250708,115500,87.7,87.7,87.7,87.7,1,0
FPC0630.PL,5,20250708,145500,87.68,87.68,87.68,87.68,10750,0
FPC0630.PL,5,20250708,153500,87.75,87.75,87.7,87.75,33640,0
FPC0630.PL,5,20250709,110500,87.89,87.89,87.89,87.89,10,0
FPC0630.PL,5,20250709,161500,87.85,87.85,87.85,87.85,8,0
FPC0630.PL,5,20250710,090000,88.42,88.42,88.42,88.42,6,0
FPC0630.PL,5,20250710,122500,88,88,88,88,5,0
FPC0630.PL,5,20250711,121500,87.8,87.8,87.8,87.8,280,0
FPC0630.PL,5,20250711,153500,87.9,87.9,87.9,87.9,69,0
FPC0630.PL,5,20250714,090000,88.12,88.12,88.12,88.12,1,0
FPC0630.PL,5,20250714,125500,88.11,88.11,88.11,88.11,70,0
FPC0630.PL,5,20250714,132500,88.11,88.11,88.11,88.11,200,0
FPC0630.PL,5,20250714,140000,88.12,88.12,88.12,88.12,112,0
FPC0630.PL,5,20250714,151500,87.92,87.92,87.92,87.92,7720,0
FPC0630.PL,5,20250715,090000,88.19,88.19,88.19,88.19,1,0
FPC0630.PL,5,20250715,133000,88.15,88.15,88.15,88.15,200,0
FPC0630.PL,5,20250715,133500,88.15,88.15,88.15,88.15,252,0
FPC0630.PL,5,20250716,124000,87.62,87.62,87.62,87.62,41,0
FPC0630.PL,5,20250716,155500,87.62,87.62,87.62,87.62,15,0
FPC0630.PL,5,20250716,162000,87.62,87.62,87.62,87.62,16,0
FPC0630.PL,5,20250717,111500,87.62,87.62,87.62,87.62,250,0
FPC0630.PL,5,20250717,113000,87.62,87.62,87.62,87.62,84,0
FPC0630.PL,5,20250717,122000,87.62,87.62,87.62,87.62,114,0
FPC0630.PL,5,20250717,130500,87.6,87.6,87.6,87.6,60,0
FPC0630.PL,5,20250717,144000,87.6,87.6,87.6,87.6,149,0
FPC0630.PL,5,20250717,145000,87.6,87.6,87.6,87.6,8,0
FPC0630.PL,5,20250717,152000,87.6,87.6,87.6,87.6,3,0
FPC0630.PL,5,20250718,145000,87.8,87.8,87.8,87.8,114,0
FPC0630.PL,5,20250721,090000,87.99,87.99,87.99,87.99,5,0
FPC0630.PL,5,20250721,163000,87.99,87.99,87.99,87.99,4,0
FPC0630.PL,5,20250721,165500,87.99,87.99,87.99,87.99,5,0
FPC0630.PL,5,20250722,094000,87.04,87.04,87.04,87.04,1,0
FPC0630.PL,5,20250722,101000,87.99,87.99,87.99,87.99,133,0
FPC0630.PL,5,20250722,142500,87.9,87.9,87.9,87.9,467,0
FPC0630.PL,5,20250723,090500,88.17,88.17,88.17,88.17,30,0
FPC0630.PL,5,20250723,120000,88,88,88,88,5000,0
FPC0630.PL,5,20250723,125000,88,88,88,88,1319,0
FPC0630.PL,5,20250723,132000,88.18,88.18,88.18,88.18,1,0
FPC0630.PL,5,20250723,142500,88.18,88.18,88.18,88.18,27,0
FPC0630.PL,5,20250723,143500,88.18,88.19,88.18,88.19,15,0
FPC0630.PL,5,20250723,145500,88.19,88.19,88.19,88.19,5,0
FPC0630.PL,5,20250723,164000,88.18,88.18,88.18,88.18,12,0
FPC0630.PL,5,20250724,145500,88,88,88,88,5619,0
FPC0630.PL,5,20250724,163500,88.17,88.17,88.17,88.17,64,0
FPC0630.PL,5,20250725,121500,88.05,88.05,88.05,88.05,2,0
FPC0630.PL,5,20250728,104000,88.45,88.45,88.45,88.45,46,0
FPC0630.PL,5,20250728,104500,88.45,88.45,88.45,88.45,6,0
FPC0630.PL,5,20250728,115500,88.45,88.45,88.45,88.45,110,0
FPC0630.PL,5,20250728,122500,88,88.01,88,88.01,70,0
FPC0630.PL,5,20250728,123500,87.9,87.9,87.9,87.9,29,0
FPC0630.PL,5,20250728,153500,88.19,88.19,87.95,87.95,5250,0
FPC0630.PL,5,20250729,112500,88.09,88.09,88.09,88.09,634,0
FPC0630.PL,5,20250729,125000,88.1,88.1,88.1,88.1,25,0
FPC0630.PL,5,20250729,141000,88.1,88.1,88.1,88.1,2,0
FPC0630.PL,5,20250729,145000,88.1,88.1,88.09,88.1,125,0
FPC0630.PL,5,20250729,160000,88.09,88.09,88.09,88.09,476,0
FPC0630.PL,5,20250729,160500,88.09,88.09,88.09,88.09,385,0
FPC0630.PL,5,20250729,164000,88.09,88.09,88.09,88.09,2,0
FPC0630.PL,5,20250730,104500,87.89,87.89,87.89,87.89,98,0
FPC0630.PL,5,20250730,105000,87.89,87.89,87.89,87.89,9,0
FPC0630.PL,5,20250730,111500,87.89,87.89,87.89,87.89,13,0
FPC0630.PL,5,20250730,113000,87.89,87.89,87.89,87.89,27,0
FPC0630.PL,5,20250731,095500,88.45,88.45,88.45,88.45,12,0
FPC0630.PL,5,20250731,132500,88.45,88.45,88.45,88.45,67,0
FPC0630.PL,5,20250731,143000,88,88,88,88,195,0
FPC0630.PL,5,20250801,090000,82.22,86.1,82.22,86.1,334,0
FPC0630.PL,5,20250801,093000,87.32,87.32,87.32,87.32,11,0
FPC0630.PL,5,20250801,101000,87.31,87.31,87.31,87.31,9,0
FPC0630.PL,5,20250801,102500,87.31,87.31,87.31,87.31,4,0
FPC0630.PL,5,20250801,103000,87.31,87.31,87.31,87.31,7,0
FPC0630.PL,5,20250801,110500,87.31,87.31,87.31,87.31,4,0
FPC0630.PL,5,20250801,111000,87.31,87.31,87.31,87.31,2,0
FPC0630.PL,5,20250801,113000,87.31,87.31,87.31,87.31,23,0
FPC0630.PL,5,20250801,113500,87.7,87.7,87.7,87.7,48,0
FPC0630.PL,5,20250801,114000,87.7,87.7,87.7,87.7,3,0
FPC0630.PL,5,20250801,122000,87.7,87.7,87.7,87.7,11,0
FPC0630.PL,5,20250801,135000,87.7,87.7,87.7,87.7,1,0
FPC0630.PL,5,20250801,144000,87.7,87.7,87.7,87.7,5,0
FPC0630.PL,5,20250801,144500,87.7,87.7,87.7,87.7,79,0
FPC0630.PL,5,20250801,150000,87.5,87.5,87.5,87.5,62,0
FPC0630.PL,5,20250801,151000,87.5,87.5,87.5,87.5,45,0
FPC0630.PL,5,20250801,152000,87.7,87.7,87.7,87.7,11,0
FPC0630.PL,5,20250801,160500,87.7,87.7,87.7,87.7,80,0
FPC0630.PL,5,20250801,164000,87.9,87.9,87.9,87.9,9,0
FPC0630.PL,5,20250801,165500,87.7,87.7,87.7,87.7,77,0
FPC0630.PL,5,20250804,090000,87.31,87.31,87.31,87.31,53,0
FPC0630.PL,5,20250804,110000,87.31,87.31,87.31,87.31,20,0
FPC0630.PL,5,20250804,110500,87.31,87.31,87.31,87.31,30,0
FPC0630.PL,5,20250804,113500,87.31,87.31,87.31,87.31,65,0
FPC0630.PL,5,20250804,115000,87.31,87.31,87.31,87.31,161,0
FPC0630.PL,5,20250804,121500,87.31,87.31,87.31,87.31,30,0
FPC0630.PL,5,20250804,131500,87.31,87.31,87.31,87.31,1239,0
FPC0630.PL,5,20250804,134500,87.31,87.31,87.31,87.31,8,0
FPC0630.PL,5,20250804,161000,87.31,87.31,87.31,87.31,20,0
FPC0630.PL,5,20250804,165500,87.31,87.31,87.31,87.31,10,0
FPC0630.PL,5,20250805,090000,87.4,87.4,87.4,87.4,1,0
FPC0630.PL,5,20250805,100000,87.41,87.41,87.41,87.41,10,0
FPC0630.PL,5,20250805,112000,87.89,87.89,87.89,87.89,339,0
FPC0630.PL,5,20250805,132500,87.88,87.88,87.88,87.88,18,0
FPC0630.PL,5,20250805,135000,87.41,87.41,87.41,87.41,23,0
FPC0630.PL,5,20250805,143000,87.45,87.45,87.45,87.45,12,0
FPC0630.PL,5,20250806,090000,86.22,86.22,86.22,86.22,45,0
FPC0630.PL,5,20250806,112500,87.85,87.85,87.85,87.85,565,0
FPC0630.PL,5,20250806,121000,87.85,87.85,87.85,87.85,126,0
FPC0630.PL,5,20250806,123500,87.85,87.85,87.85,87.85,93,0
FPC0630.PL,5,20250806,154000,87.41,87.41,87.41,87.41,202,0
FPC0630.PL,5,20250806,154500,87.84,87.84,87.84,87.84,50,0
FPC0630.PL,5,20250807,090000,87.98,87.98,87.98,87.98,2,0
FPC0630.PL,5,20250807,112000,87.96,87.98,87.96,87.98,1303,0
FPC0630.PL,5,20250807,133000,87.94,87.94,87.93,87.94,30,0
FPC0630.PL,5,20250807,135500,87.95,87.95,87.95,87.95,30,0
FPC0630.PL,5,20250807,142500,87.96,87.96,87.96,87.96,25,0
FPC0630.PL,5,20250807,153000,87.96,87.98,87.96,87.98,1000,0
FPC0630.PL,5,20250808,090000,87.5,87.5,87.5,87.5,14,0
FPC0630.PL,5,20250808,104500,87.51,87.51,87.51,87.51,12,0
FPC0630.PL,5,20250808,164500,87.99,87.99,87.99,87.99,214,0
FPC0630.PL,5,20250808,165500,88,88,88,88,13,0
FPC0630.PL,5,20250811,090000,88,88,88,88,25,0
FPC0630.PL,5,20250812,090000,87.81,87.81,87.81,87.81,6,0
FPC0630.PL,5,20250812,091000,87.81,87.81,87.81,87.81,48,0
FPC0630.PL,5,20250812,102000,87.81,87.81,87.81,87.81,52,0
FPC0630.PL,5,20250812,103500,87.61,87.61,87.61,87.61,431,0
FPC0630.PL,5,20250812,104500,87.62,87.62,87.62,87.62,6,0
FPC0630.PL,5,20250812,121500,87.81,88.1,87.81,88.1,122,0
FPC0630.PL,5,20250812,124500,87.81,87.81,87.81,87.81,3,0
FPC0630.PL,5,20250812,125000,87.81,87.81,87.81,87.81,97,0
FPC0630.PL,5,20250812,135000,87.81,87.81,87.81,87.81,18,0
FPC0630.PL,5,20250812,140000,87.81,87.81,87.81,87.81,82,0
FPC0630.PL,5,20250812,142500,87.81,87.81,87.81,87.81,100,0
FPC0630.PL,5,20250812,143000,87.81,87.81,87.81,87.81,162,0
FPC0630.PL,5,20250813,131000,87.9,87.9,87.9,87.9,12,0
FPC0630.PL,5,20250813,142000,87.9,87.9,87.9,87.9,5,0
FPC0630.PL,5,20250813,155000,87.62,87.62,87.62,87.62,4,0
FPC0630.PL,5,20250813,164000,87.9,87.9,87.9,87.9,7,0
FPC0630.PL,5,20250818,114500,88.23,88.23,88.23,88.23,61,0
FPC0630.PL,5,20250818,144500,88,88,88,88,16,0
FPC0630.PL,5,20250819,093000,88.19,88.22,88.19,88.22,337,0
FPC0630.PL,5,20250819,094500,88,88,88,88,10,0
FPC0630.PL,5,20250819,115500,88,88,88,88,4,0
FPC0630.PL,5,20250820,121000,88.04,88.04,88.04,88.04,120,0
FPC0630.PL,5,20250820,143000,88.06,88.06,88.06,88.06,78,0
FPC0630.PL,5,20250820,163000,88.04,88.04,88.04,88.04,94,0
FPC0630.PL,5,20250820,164500,88.04,88.04,88.04,88.04,6,0
FPC0630.PL,5,20250820,165500,88.06,88.06,88.06,88.06,7,0
FPC0630.PL,5,20250822,101500,88.15,88.15,88.15,88.15,30,0
FPC0630.PL,5,20250822,114000,88.3,88.3,88.3,88.3,15,0
FPC0630.PL,5,20250825,090000,88.07,88.07,88.07,88.07,30,0
FPC0630.PL,5,20250825,090500,88.07,88.07,88.07,88.07,3,0
FPC0630.PL,5,20250825,094500,88.07,88.07,88.07,88.07,34,0
FPC0630.PL,5,20250825,100000,88.3,88.3,88.3,88.3,1,0
FPC0630.PL,5,20250825,142500,88.25,88.25,88.25,88.25,280,0
FPC0630.PL,5,20250825,164500,88.3,88.3,88.3,88.3,14,0
FPC0630.PL,5,20250826,093500,88.2,88.2,88.2,88.2,30,0
FPC0630.PL,5,20250826,163000,88.3,88.3,88.3,88.3,10,0
FPC0630.PL,5,20250827,102500,88.3,88.3,88.3,88.3,565,0
FPC0630.PL,5,20250827,152000,88.5,88.5,88.5,88.5,15,0
FPC0630.PL,5,20250828,101000,88.44,88.44,88.44,88.44,7,0
FPC0630.PL,5,20250828,134500,88.21,88.21,88.21,88.21,280,0
FPC0630.PL,5,20250828,153500,88.15,88.15,88.15,88.15,33,0
FPC0630.PL,5,20250829,151000,88.05,88.05,88.05,88.05,11,0
FPC0630.PL,5,20250901,090000,88.06,88.06,88.06,88.06,2,0
