<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0626.PL,5,20250708,090000,97.5,97.5,97.5,97.5,101,0
KRU0626.PL,5,20250708,091000,97.5,97.5,97.5,97.5,50,0
KRU0626.PL,5,20250708,091500,97.5,97.5,97.5,97.5,35,0
KRU0626.PL,5,20250708,092000,97.5,97.5,97.5,97.5,65,0
KRU0626.PL,5,20250708,092500,97.5,97.5,97.5,97.5,20,0
KRU0626.PL,5,20250708,094000,97.5,97.5,97.5,97.5,248,0
KRU0626.PL,5,20250708,094500,97.5,97.5,97.5,97.5,470,0
KRU0626.PL,5,20250708,121500,97.5,97.5,97.5,97.5,1,0
KRU0626.PL,5,20250708,161500,97.5,97.5,97.5,97.5,50,0
KRU0626.PL,5,20250708,162000,97.5,97.5,97.5,97.5,150,0
KRU0626.PL,5,20250709,090000,97.5,97.5,97.5,97.5,62,0
KRU0626.PL,5,20250709,091500,97.5,97.5,97.5,97.5,32,0
KRU0626.PL,5,20250709,100000,97.5,97.5,97.5,97.5,151,0
KRU0626.PL,5,20250709,100500,97.5,97.5,97.5,97.5,17,0
KRU0626.PL,5,20250709,102000,97.5,97.5,97.5,97.5,500,0
KRU0626.PL,5,20250709,102500,97.5,97.6,97.5,97.6,28,0
KRU0626.PL,5,20250709,103500,97.99,97.99,97.99,97.99,400,0
KRU0626.PL,5,20250709,120000,98.1,98.1,98.1,98.1,58,0
KRU0626.PL,5,20250710,110000,98.1,98.1,98.1,98.1,6,0
KRU0626.PL,5,20250710,114500,98.2,98.2,98.2,98.2,20,0
KRU0626.PL,5,20250714,090000,97.56,97.56,97.56,97.56,20,0
KRU0626.PL,5,20250714,132500,97.99,97.99,97.99,97.99,50,0
KRU0626.PL,5,20250714,135500,97.6,97.6,97.6,97.6,50,0
KRU0626.PL,5,20250715,090500,98.54,98.54,98.54,98.54,20,0
