<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0332.PL,5,20250723,123500,94.85,94.85,94.85,94.85,46,0
FPC0332.PL,5,20250723,124000,94.84,94.84,94.84,94.84,4719,0
FPC0332.PL,5,20250723,124500,94.84,94.85,94.84,94.85,460,0
FPC0332.PL,5,20250723,125000,94.85,94.85,94.85,94.85,397,0
FPC0332.PL,5,20250723,130500,94.84,94.84,94.84,94.84,205,0
FPC0332.PL,5,20250723,143000,94.84,94.84,94.84,94.84,4,0
FPC0332.PL,5,20250723,144000,94.84,94.84,94.84,94.84,5,0
FPC0332.PL,5,20250723,161000,94.84,94.84,94.84,94.84,19,0
FPC0332.PL,5,20250724,163500,94.85,94.85,94.85,94.85,4293,0
FPC0332.PL,5,20250724,164000,94.85,94.85,94.85,94.85,41,0
FPC0332.PL,5,20250725,103000,94.79,94.79,94.79,94.79,44,0
FPC0332.PL,5,20250725,111500,94.77,94.77,94.77,94.77,1,0
FPC0332.PL,5,20250725,112000,94.77,94.78,94.77,94.77,124,0
FPC0332.PL,5,20250725,112500,94.77,94.77,94.77,94.77,41,0
FPC0332.PL,5,20250725,153000,94.77,94.77,94.77,94.77,11,0
FPC0332.PL,5,20250725,153500,94.77,94.77,94.77,94.77,5,0
FPC0332.PL,5,20250728,121000,94.75,94.75,94.75,94.75,21,0
FPC0332.PL,5,20250728,121500,94.75,94.75,94.75,94.75,1,0
FPC0332.PL,5,20250729,095000,94.87,94.87,94.87,94.87,100,0
FPC0332.PL,5,20250729,105500,94.87,94.9,94.87,94.9,2148,0
FPC0332.PL,5,20250730,113000,94.78,94.78,94.78,94.78,11,0
FPC0332.PL,5,20250730,114000,94.78,94.78,94.78,94.78,2,0
FPC0332.PL,5,20250730,120500,94.78,94.78,94.78,94.78,2,0
FPC0332.PL,5,20250731,101000,94.78,94.78,94.78,94.78,60,0
FPC0332.PL,5,20250804,090000,95.99,95.99,95.99,95.99,1,0
FPC0332.PL,5,20250804,090500,95,95,95,95,20,0
FPC0332.PL,5,20250804,115500,95.15,95.15,95.15,95.15,408,0
FPC0332.PL,5,20250807,133000,95.14,95.14,95.14,95.14,3,0
FPC0332.PL,5,20250811,144500,95.14,95.14,95.14,95.14,92,0
FPC0332.PL,5,20250813,103500,95.14,95.14,95.14,95.14,101,0
FPC0332.PL,5,20250813,105000,95.14,95.14,95.14,95.14,3,0
FPC0332.PL,5,20250813,122000,95.14,95.14,95.14,95.14,6,0
FPC0332.PL,5,20250814,103000,95.14,95.14,95.14,95.14,119,0
FPC0332.PL,5,20250814,131000,95.14,95.14,95.14,95.14,2,0
FPC0332.PL,5,20250814,141000,95.14,95.14,95.14,95.14,103,0
FPC0332.PL,5,20250814,160000,95.14,95.14,95.14,95.14,5,0
FPC0332.PL,5,20250818,090000,95.14,95.14,95.14,95.14,3,0
FPC0332.PL,5,20250818,090500,95.13,95.13,95.13,95.13,73,0
FPC0332.PL,5,20250818,092000,95.13,95.15,95.13,95.15,24,0
FPC0332.PL,5,20250818,093000,95.15,95.15,95.15,95.15,6,0
FPC0332.PL,5,20250818,105500,95.15,95.15,95.15,95.15,28,0
FPC0332.PL,5,20250818,112500,95.15,95.15,95.15,95.15,1,0
FPC0332.PL,5,20250818,115500,95.15,95.15,95.15,95.15,38,0
FPC0332.PL,5,20250818,134500,95.15,95.15,95.15,95.15,5,0
FPC0332.PL,5,20250818,151000,95.15,95.15,95.15,95.15,110,0
FPC0332.PL,5,20250818,161000,95.15,95.15,95.15,95.15,3,0
FPC0332.PL,5,20250819,123000,95.15,95.15,95.15,95.15,4,0
FPC0332.PL,5,20250820,110500,95.15,95.15,95.15,95.15,10,0
FPC0332.PL,5,20250820,160000,95.14,95.15,95.14,95.15,1309,0
FPC0332.PL,5,20250821,110500,95.16,95.16,95.16,95.16,57,0
FPC0332.PL,5,20250822,095500,95.16,95.16,95.16,95.16,32,0
FPC0332.PL,5,20250822,161000,95.16,95.16,95.16,95.16,87,0
FPC0332.PL,5,20250825,101000,95.2,95.2,95.2,95.2,10,0
FPC0332.PL,5,20250825,113000,95.2,95.2,95.2,95.2,75,0
FPC0332.PL,5,20250825,123500,95.2,95.2,95.2,95.2,6,0
FPC0332.PL,5,20250825,125500,95.2,95.2,95.2,95.2,8,0
FPC0332.PL,5,20250826,122000,95.2,95.2,95.2,95.2,44,0
FPC0332.PL,5,20250826,133500,95.2,95.2,95.2,95.2,10,0
FPC0332.PL,5,20250826,163000,95.2,95.2,95.2,95.2,3,0
FPC0332.PL,5,20250826,164500,95.2,95.2,95.2,95.2,105,0
FPC0332.PL,5,20250827,092500,95.2,95.2,95.2,95.2,35,0
FPC0332.PL,5,20250828,114000,95.21,95.22,95.21,95.22,91,0
FPC0332.PL,5,20250829,130500,95.3,95.3,95.3,95.3,5,0
FPC0332.PL,5,20250901,104500,95.35,95.35,95.35,95.35,104,0
FPC0332.PL,5,20250901,141500,95.34,95.34,95.34,95.34,30,0
FPC0332.PL,5,20250901,155000,95.34,95.34,95.34,95.34,5,0
FPC0332.PL,5,20250902,092000,95.3,95.3,95.3,95.3,6,0
FPC0332.PL,5,20250902,094500,95.3,95.3,95.3,95.3,6,0
FPC0332.PL,5,20250902,113500,95.3,95.3,95.3,95.3,4,0
FPC0332.PL,5,20250902,145000,95.3,95.3,95.3,95.3,13,0
FPC0332.PL,5,20250903,115500,95.3,95.3,95.3,95.3,2,0
FPC0332.PL,5,20250903,123000,95.3,95.3,95.3,95.3,1,0
FPC0332.PL,5,20250904,134500,95.33,95.33,95.33,95.33,275,0
FPC0332.PL,5,20250904,142000,95.28,95.28,95.28,95.28,257,0
FPC0332.PL,5,20250904,144000,95.33,95.33,95.33,95.33,10,0
FPC0332.PL,5,20250905,090000,95.34,95.34,95.34,95.34,2,0
FPC0332.PL,5,20250905,092000,95.33,95.33,95.33,95.33,3,0
FPC0332.PL,5,20250905,124000,95.3,95.3,95.3,95.3,1,0
FPC0332.PL,5,20250905,134500,95.3,95.3,95.3,95.3,114,0
FPC0332.PL,5,20250905,144000,95.29,95.29,95.29,95.29,9,0
FPC0332.PL,5,20250905,164500,95.29,95.29,95.29,95.29,10,0
FPC0332.PL,5,20250908,100000,95.29,95.29,95.29,95.29,105,0
FPC0332.PL,5,20250908,101000,95.29,95.29,95.29,95.29,250,0
FPC0332.PL,5,20250908,102000,95.29,95.29,95.29,95.29,250,0
FPC0332.PL,5,20250908,163000,95.29,95.29,95.29,95.29,5,0
FPC0332.PL,5,20250909,102000,95.27,95.27,95.27,95.27,4,0
FPC0332.PL,5,20250909,144500,95.27,95.27,95.27,95.27,3,0
FPC0332.PL,5,20250909,145000,95.27,95.27,95.27,95.27,250,0
FPC0332.PL,5,20250910,090000,94.9,94.9,94.9,94.9,4,0
FPC0332.PL,5,20250910,093500,95.01,95.01,95.01,95.01,1,0
FPC0332.PL,5,20250910,145500,95.01,95.01,95.01,95.01,16,0
FPC0332.PL,5,20250910,160000,95.27,95.27,95.27,95.27,9,0
FPC0332.PL,5,20250910,160500,95.27,95.27,95.27,95.27,6,0
FPC0332.PL,5,20250911,145500,95.1,95.1,95.1,95.1,5,0
FPC0332.PL,5,20250911,150500,95.1,95.1,95.1,95.1,5,0
FPC0332.PL,5,20250911,151000,95.1,95.1,95.1,95.1,10,0
FPC0332.PL,5,20250911,160000,95.1,95.1,95.1,95.1,3,0
FPC0332.PL,5,20250911,164500,95.27,95.27,95.27,95.27,2,0
FPC0332.PL,5,20250912,113500,95.27,95.27,95.27,95.27,121,0
FPC0332.PL,5,20250912,140000,95,95,94.95,94.95,15,0
FPC0332.PL,5,20250915,124500,95.24,95.24,95.24,95.24,25,0
FPC0332.PL,5,20250915,125500,95.24,95.24,95.24,95.24,15,0
FPC0332.PL,5,20250915,130000,95.24,95.24,95.24,95.24,18,0
FPC0332.PL,5,20250915,133500,95.24,95.24,95.24,95.24,2,0
FPC0332.PL,5,20250915,161000,95.24,95.24,95.24,95.24,37,0
FPC0332.PL,5,20250915,164000,95.24,95.24,95.24,95.24,15,0
FPC0332.PL,5,20250916,123500,95.22,95.22,95.22,95.22,157,0
FPC0332.PL,5,20250917,133000,95.15,95.15,95.15,95.15,112,0
FPC0332.PL,5,20250917,135500,95.15,95.15,95.15,95.15,2,0
FPC0332.PL,5,20250917,144500,95.15,95.15,95.15,95.15,10,0
FPC0332.PL,5,20250917,164500,95.15,95.15,95.15,95.15,1,0
FPC0332.PL,5,20250918,095500,95.15,95.15,95.15,95.15,143,0
FPC0332.PL,5,20250918,113000,95.15,95.15,95.15,95.15,2,0
FPC0332.PL,5,20250918,115500,95.15,95.15,95.15,95.15,10,0
FPC0332.PL,5,20250918,123500,95.14,95.14,95.14,95.14,4,0
FPC0332.PL,5,20250918,125000,95.14,95.14,95.14,95.14,96,0
FPC0332.PL,5,20250919,133500,95.12,95.12,95.12,95.12,10,0
FPC0332.PL,5,20250919,140500,95.12,95.12,95.12,95.12,192,0
FPC0332.PL,5,20250919,142000,95.12,95.12,95.12,95.12,126,0
FPC0332.PL,5,20250919,154500,95.1,95.1,95.1,95.1,102,0
FPC0332.PL,5,20250919,164500,95.1,95.1,95.1,95.1,10,0
FPC0332.PL,5,20250919,165500,95.1,95.1,95.1,95.1,43,0
FPC0332.PL,5,20250923,111000,95.17,95.17,95.17,95.17,4,0
FPC0332.PL,5,20250923,130500,95.17,95.17,95.17,95.17,3,0
FPC0332.PL,5,20250923,161500,94.96,94.96,94.96,94.96,30,0
FPC0332.PL,5,20250923,163500,94.96,94.96,94.96,94.96,2,0
FPC0332.PL,5,20250923,164500,94.96,94.96,94.96,94.96,100,0
FPC0332.PL,5,20250924,102500,95.09,95.09,95.09,95.09,20,0
FPC0332.PL,5,20250924,114000,95.09,95.09,95.09,95.09,1,0
FPC0332.PL,5,20250924,161000,95.09,95.09,95.09,95.09,19,0
FPC0332.PL,5,20250929,140500,95.2,95.2,95.2,95.2,5,0
FPC0332.PL,5,20250930,091500,94.63,94.63,94.63,94.63,1,0
FPC0332.PL,5,20250930,104500,95.26,95.26,95.26,95.26,10,0
FPC0332.PL,5,20250930,111500,95.26,95.26,95.26,95.26,3,0
FPC0332.PL,5,20250930,120500,95.26,95.26,95.26,95.26,62,0
FPC0332.PL,5,20251001,090000,95.25,95.25,95.25,95.25,43,0
FPC0332.PL,5,20251001,152500,95.24,95.24,95.24,95.24,41,0
FPC0332.PL,5,20251002,155000,95.2,95.2,95.2,95.2,158,0
FPC0332.PL,5,20251003,111500,95.18,95.18,95.18,95.18,106,0
FPC0332.PL,5,20251006,110500,95.22,95.22,95.22,95.22,210,0
FPC0332.PL,5,20251006,115500,95.22,95.22,95.22,95.22,2,0
FPC0332.PL,5,20251006,141000,94.86,94.86,94.86,94.86,2,0
FPC0332.PL,5,20251007,093000,95.21,95.21,95.21,95.21,1,0
FPC0332.PL,5,20251007,125500,95.21,95.21,95.21,95.21,10,0
FPC0332.PL,5,20251009,112500,95.2,95.2,95.2,95.2,26,0
FPC0332.PL,5,20251009,142000,95.2,95.2,95.2,95.2,3,0
FPC0332.PL,5,20251009,160500,95.2,95.2,95.2,95.2,62,0
FPC0332.PL,5,20251010,095500,95.24,95.24,95.24,95.24,10,0
FPC0332.PL,5,20251010,121500,95.24,95.24,95.24,95.24,4,0
FPC0332.PL,5,20251010,164500,95.25,95.25,95.25,95.25,1,0
FPC0332.PL,5,20251013,105500,95.2,95.2,95.2,95.2,4,0
FPC0332.PL,5,20251013,151500,95.2,95.2,95.2,95.2,4,0
FPC0332.PL,5,20251013,152000,95.2,95.2,95.2,95.2,3,0
FPC0332.PL,5,20251013,152500,95.2,95.2,95.2,95.2,16,0
FPC0332.PL,5,20251015,164000,95.25,95.25,95.25,95.25,149,0
FPC0332.PL,5,20251016,111500,95.25,95.25,95.25,95.25,250,0
FPC0332.PL,5,20251016,113000,95.25,95.25,95.25,95.25,45,0
FPC0332.PL,5,20251016,121000,95.15,95.15,95.15,95.15,156,0
FPC0332.PL,5,20251017,090000,95.24,95.24,95.24,95.24,209,0
FPC0332.PL,5,20251017,155000,95.1,95.1,95.1,95.1,250,0
FPC0332.PL,5,20251020,151500,95.15,95.15,95.15,95.15,10,0
FPC0332.PL,5,20251021,131000,95.1,95.1,95.1,95.1,22,0
FPC0332.PL,5,20251021,151000,95.1,95.1,95.1,95.1,260,0
FPC0332.PL,5,20251021,151500,95.1,95.1,95.1,95.1,254,0
FPC0332.PL,5,20251022,090000,95.1,95.1,95.1,95.1,10,0
FPC0332.PL,5,20251022,144500,95.1,95.1,95.1,95.1,25,0
FPC0332.PL,5,20251023,102500,95.1,95.1,95.1,95.1,7,0
FPC0332.PL,5,20251024,123000,94.8,94.8,94.8,94.8,10,0
FPC0332.PL,5,20251024,125000,94.79,94.79,94.79,94.79,80,0
FPC0332.PL,5,20251024,125500,94.79,94.79,94.79,94.79,36,0
FPC0332.PL,5,20251024,130000,94.79,94.79,94.79,94.79,2,0
FPC0332.PL,5,20251024,131500,94.79,94.79,94.79,94.79,253,0
FPC0332.PL,5,20251024,132000,94.79,94.8,94.79,94.8,223,0
FPC0332.PL,5,20251024,133000,94.79,94.79,94.79,94.79,188,0
FPC0332.PL,5,20251024,163500,94.79,94.79,94.79,94.79,7,0
FPC0332.PL,5,20251027,121500,94.79,94.79,94.79,94.79,4,0
FPC0332.PL,5,20251027,134000,94.79,94.79,94.79,94.79,260,0
FPC0332.PL,5,20251027,134500,94.79,94.79,94.79,94.79,236,0
FPC0332.PL,5,20251027,135000,94.79,94.79,94.79,94.79,46,0
FPC0332.PL,5,20251028,130500,94.74,94.74,94.74,94.74,13,0
FPC0332.PL,5,20251028,160500,94.74,94.74,94.74,94.74,234,0
FPC0332.PL,5,20251029,112000,94.7,94.7,94.7,94.7,120,0
FPC0332.PL,5,20251029,143000,94.65,94.65,94.65,94.65,3,0
FPC0332.PL,5,20251029,144500,94.7,94.7,94.7,94.7,303,0
FPC0332.PL,5,20251029,161500,94.73,94.73,94.73,94.73,5,0
FPC0332.PL,5,20251030,123500,94.67,94.67,94.67,94.67,23,0
FPC0332.PL,5,20251030,131000,94.67,94.68,94.67,94.67,523,0
FPC0332.PL,5,20251030,161500,94.67,94.67,94.67,94.67,5,0
FPC0332.PL,5,20251030,162000,94.66,94.66,94.66,94.66,2234,0
FPC0332.PL,5,20251031,145500,94.8,94.8,94.8,94.8,1,0
FPC0332.PL,5,20251031,150000,94.79,94.79,94.79,94.79,5,0
FPC0332.PL,5,20251031,164500,94.79,94.79,94.79,94.79,5,0
FPC0332.PL,5,20251031,165500,94.7,94.7,94.7,94.7,236,0
FPC0332.PL,5,20251104,115500,94.9,94.9,94.9,94.9,53,0
FPC0332.PL,5,20251105,133500,94.85,94.85,94.85,94.85,5,0
FPC0332.PL,5,20251105,134000,94.85,94.85,94.85,94.85,5,0
FPC0332.PL,5,20251105,135000,94.85,94.85,94.85,94.85,209,0
FPC0332.PL,5,20251105,155500,94.85,94.85,94.85,94.85,15,0
FPC0332.PL,5,20251106,095000,94.63,94.63,94.62,94.62,35,0
FPC0332.PL,5,20251106,142500,94.84,94.84,94.84,94.84,8,0
FPC0332.PL,5,20251106,144500,94.84,94.84,94.84,94.84,144,0
FPC0332.PL,5,20251107,152000,94.83,94.83,94.83,94.83,3134,0
FPC0332.PL,5,20251107,155000,94.83,94.83,94.83,94.83,10,0
FPC0332.PL,5,20251112,092500,94.83,94.83,94.83,94.83,1,0
FPC0332.PL,5,20251112,105500,94.83,94.83,94.83,94.83,94,0
FPC0332.PL,5,20251112,162500,94.83,94.83,94.83,94.83,89,0
FPC0332.PL,5,20251112,163000,94.83,94.83,94.83,94.83,87,0
FPC0332.PL,5,20251113,092500,94.83,94.83,94.83,94.83,17,0
FPC0332.PL,5,20251113,104500,94.83,94.83,94.83,94.83,16,0
FPC0332.PL,5,20251113,122000,94.83,94.83,94.83,94.83,28,0
FPC0332.PL,5,20251114,092500,94.81,94.81,94.81,94.81,7,0
FPC0332.PL,5,20251114,110500,94.79,94.81,94.79,94.81,20,0
FPC0332.PL,5,20251117,102000,94.83,94.83,94.83,94.83,2,0
FPC0332.PL,5,20251117,150500,94.76,94.76,94.76,94.76,250,0
FPC0332.PL,5,20251118,141000,94.65,94.65,94.65,94.65,7,0
FPC0332.PL,5,20251118,151000,94.79,94.79,94.79,94.79,70,0
FPC0332.PL,5,20251119,090000,94.95,94.95,94.95,94.95,20,0
FPC0332.PL,5,20251120,114000,94.83,94.83,94.83,94.83,100,0
FPC0332.PL,5,20251120,120000,94.8,94.8,94.79,94.79,501,0
FPC0332.PL,5,20251120,120500,94.79,94.8,94.79,94.8,59,0
FPC0332.PL,5,20251120,123500,94.8,94.8,94.8,94.8,162,0
FPC0332.PL,5,20251120,124000,94.8,94.8,94.8,94.8,1500,0
FPC0332.PL,5,20251120,125000,94.8,94.8,94.8,94.8,100,0
FPC0332.PL,5,20251120,143000,94.8,94.8,94.8,94.8,25,0
FPC0332.PL,5,20251120,152000,94.76,94.76,94.76,94.76,6,0
FPC0332.PL,5,20251120,160000,94.77,94.77,94.75,94.75,1142,0
FPC0332.PL,5,20251120,160500,94.75,94.75,94.75,94.75,6858,0
FPC0332.PL,5,20251124,113500,94.82,94.82,94.82,94.82,148,0
FPC0332.PL,5,20251124,154500,94.82,94.82,94.82,94.82,19,0
FPC0332.PL,5,20251124,155500,94.66,94.66,94.66,94.66,28,0
FPC0332.PL,5,20251125,095000,94.63,94.63,94.63,94.63,52,0
FPC0332.PL,5,20251125,114000,94.8,94.8,94.8,94.8,28,0
FPC0332.PL,5,20251125,162000,94.8,94.8,94.8,94.8,24,0
FPC0332.PL,5,20251128,160000,94.9,94.9,94.9,94.9,300,0
FPC0332.PL,5,20251201,154500,95,95,95,95,9,0
FPC0332.PL,5,20251202,105000,95,95,95,95,5,0
FPC0332.PL,5,20251202,121500,95,95,95,95,2,0
FPC0332.PL,5,20251202,134000,95,95,95,95,10,0
FPC0332.PL,5,20251202,150500,95,95,95,95,4,0
