<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0926.PL,5,20250707,090000,100.7,100.7,100.7,100.7,40,0
ECH0926.PL,5,20250707,094500,100.7,100.7,100.7,100.7,40,0
ECH0926.PL,5,20250707,103000,100.7,100.7,100.7,100.7,20,0
ECH0926.PL,5,20250707,105500,100.9,100.9,100.9,100.9,4,0
ECH0926.PL,5,20250707,141500,100.89,100.9,100.89,100.9,139,0
ECH0926.PL,5,20250707,162000,100.89,100.9,100.89,100.9,75,0
ECH0926.PL,5,20250708,090000,100.9,100.9,100.9,100.9,100,0
ECH0926.PL,5,20250709,091000,100.9,100.9,100.9,100.9,20,0
ECH0926.PL,5,20250709,102500,101.13,101.13,101.13,101.13,20,0
ECH0926.PL,5,20250710,114500,101.13,101.13,101.13,101.13,207,0
ECH0926.PL,5,20250714,090000,101.12,101.12,101.12,101.12,125,0
ECH0926.PL,5,20250716,104000,101.11,101.11,101.11,101.11,100,0
ECH0926.PL,5,20250716,154000,101.11,101.11,101.11,101.11,26,0
ECH0926.PL,5,20250721,092000,100.5,100.5,100.5,100.5,1000,0
ECH0926.PL,5,20250721,113000,101.11,101.11,101.11,101.11,2,0
ECH0926.PL,5,20250721,113500,100.52,100.52,100.52,100.52,2,0
ECH0926.PL,5,20250721,161000,101.11,101.26,101.11,101.26,487,0
ECH0926.PL,5,20250724,094000,101.46,101.46,101.46,101.46,92,0
ECH0926.PL,5,20250725,134500,101.46,101.47,101.46,101.47,1458,0
ECH0926.PL,5,20250725,161500,101.48,101.48,101.48,101.48,29800,0
ECH0926.PL,5,20250728,090000,101.89,101.89,101.89,101.89,39,0
ECH0926.PL,5,20250801,121500,101.47,101.47,101.47,101.47,53,0
ECH0926.PL,5,20250804,153000,101.5,101.5,101.5,101.5,4,0
ECH0926.PL,5,20250807,160500,101.5,101.5,101.5,101.5,100,0
ECH0926.PL,5,20250808,090000,101.5,101.5,101.5,101.5,102,0
ECH0926.PL,5,20250808,115000,101.8,101.8,101.8,101.8,86,0
ECH0926.PL,5,20250812,090500,101.79,101.79,101.79,101.79,146,0
ECH0926.PL,5,20250812,115500,101.5,101.5,101.5,101.5,100,0
ECH0926.PL,5,20250813,090000,101,101,101,101,25,0
ECH0926.PL,5,20250813,093500,101.79,101.79,101.79,101.79,163,0
ECH0926.PL,5,20250819,152500,101.79,101.79,101.79,101.79,100,0
ECH0926.PL,5,20250825,090000,101.78,101.78,101.78,101.78,50,0
ECH0926.PL,5,20250825,154500,101.78,101.89,101.78,101.89,135,0
ECH0926.PL,5,20250826,095000,101.99,101.99,101.99,101.99,45,0
ECH0926.PL,5,20250827,113500,101.99,102,101.99,102,10,0
ECH0926.PL,5,20250828,105000,102,102,102,102,1,0
ECH0926.PL,5,20250828,161000,102,102,102,102,94,0
ECH0926.PL,5,20250902,105000,101.27,101.27,101.27,101.27,39,0
ECH0926.PL,5,20250909,091500,102.3,102.3,102.3,102.3,164,0
ECH0926.PL,5,20250909,092000,102.3,102.3,102.3,102.3,36,0
ECH0926.PL,5,20250911,112000,102.09,102.09,102.09,102.09,100,0
ECH0926.PL,5,20250915,134500,102.08,102.08,102.08,102.08,200,0
ECH0926.PL,5,20250915,145000,102.08,102.08,102.08,102.08,100,0
ECH0926.PL,5,20250916,103000,102.09,102.09,102.09,102.09,30,0
ECH0926.PL,5,20250923,104500,101.8,101.8,101.8,101.8,497,0
ECH0926.PL,5,20250923,164500,102.1,102.1,102.1,102.1,89,0
ECH0926.PL,5,20250929,090000,102.2,102.2,102.2,102.2,43,0
ECH0926.PL,5,20251002,124000,102.55,102.55,102.54,102.54,320,0
ECH0926.PL,5,20251002,124500,102.54,102.54,102.54,102.54,90,0
ECH0926.PL,5,20251008,100500,102.7,102.7,102.7,102.7,300,0
ECH0926.PL,5,20251016,135000,101.76,101.76,101.76,101.76,50,0
ECH0926.PL,5,20251017,132000,101.76,101.76,101.76,101.76,51,0
ECH0926.PL,5,20251017,153500,102.4,102.4,102.4,102.4,43,0
ECH0926.PL,5,20251020,101500,101.77,101.77,101.77,101.77,40,0
ECH0926.PL,5,20251022,143500,101.78,101.78,101.78,101.78,150,0
ECH0926.PL,5,20251028,095000,101.33,101.33,101.31,101.31,324,0
ECH0926.PL,5,20251105,101500,102,102,102,102,6,0
ECH0926.PL,5,20251105,111500,102.39,102.39,102.39,102.39,29,0
ECH0926.PL,5,20251107,142000,102.39,102.39,102.39,102.39,177,0
ECH0926.PL,5,20251107,142500,102.4,102.4,102.4,102.4,130,0
ECH0926.PL,5,20251118,143500,101.9,101.9,101.9,101.9,30,0
ECH0926.PL,5,20251119,142500,101.9,101.9,101.9,101.9,70,0
ECH0926.PL,5,20251128,143000,102.38,102.38,102.38,102.38,100,0
