<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH0629.PL,5,20250707,092500,102.75,102.75,102.75,102.75,1,0
KGH0629.PL,5,20250708,090000,102.75,102.75,102.75,102.75,2,0
KGH0629.PL,5,20250709,154000,102.7,102.7,102.7,102.7,4,0
KGH0629.PL,5,20250709,161500,102.75,102.75,102.75,102.75,2,0
KGH0629.PL,5,20250710,090000,102.75,102.75,102.75,102.75,1,0
KGH0629.PL,5,20250710,093000,102.75,102.75,102.75,102.75,1,0
KGH0629.PL,5,20250710,104500,102.7,102.7,102.7,102.7,6,0
KGH0629.PL,5,20250710,164500,102.75,102.75,102.75,102.75,7,0
KGH0629.PL,5,20250714,095000,102.75,102.75,102.75,102.75,33,0
KGH0629.PL,5,20250714,100500,102.61,102.61,102.5,102.5,85,0
KGH0629.PL,5,20250714,112500,102.01,102.01,102.01,102.01,3,0
KGH0629.PL,5,20250714,122500,102.75,102.75,102.75,102.75,3,0
KGH0629.PL,5,20250714,150500,102.02,102.02,102.02,102.02,3,0
KGH0629.PL,5,20250715,090000,102.06,102.06,102.06,102.06,1,0
KGH0629.PL,5,20250715,104000,102.1,102.1,102.1,102.1,7,0
KGH0629.PL,5,20250715,121000,102.1,102.1,102.1,102.1,13,0
KGH0629.PL,5,20250715,124000,102.1,102.1,102.1,102.1,30,0
KGH0629.PL,5,20250715,160500,102.1,102.1,102.1,102.1,18,0
KGH0629.PL,5,20250715,162500,102.1,102.1,102.1,102.1,2,0
KGH0629.PL,5,20250716,104000,102.1,102.1,102,102,32,0
KGH0629.PL,5,20250716,110000,102,102,102,102,8,0
KGH0629.PL,5,20250716,112500,102,102,102,102,5,0
KGH0629.PL,5,20250716,161000,102,102,102,102,3,0
KGH0629.PL,5,20250716,163000,102,102,102,102,52,0
KGH0629.PL,5,20250717,095500,102.44,102.44,102.44,102.44,5,0
KGH0629.PL,5,20250717,152500,102.43,102.43,102.43,102.43,4,0
KGH0629.PL,5,20250718,103000,102.43,102.43,102.43,102.43,9,0
KGH0629.PL,5,20250718,142500,102.2,102.2,102,102,51,0
KGH0629.PL,5,20250718,150500,102,102,102,102,49,0
KGH0629.PL,5,20250718,165500,102.39,102.39,102.39,102.39,1,0
KGH0629.PL,5,20250721,104500,102,102,102,102,2,0
KGH0629.PL,5,20250721,152000,102.39,102.39,102.39,102.39,29,0
KGH0629.PL,5,20250722,105500,102.39,102.39,102.39,102.39,15,0
KGH0629.PL,5,20250722,112500,102.39,102.39,102.39,102.39,2,0
KGH0629.PL,5,20250722,121000,102.39,102.39,102.39,102.39,3,0
KGH0629.PL,5,20250722,131500,102.4,102.4,102.4,102.4,1,0
KGH0629.PL,5,20250722,145500,102.4,102.4,102.4,102.4,33,0
KGH0629.PL,5,20250722,152500,102.4,102.4,102.4,102.4,69,0
KGH0629.PL,5,20250722,155500,102.3,102.3,102.3,102.3,5,0
KGH0629.PL,5,20250723,090000,102.4,102.4,102.3,102.3,21,0
KGH0629.PL,5,20250723,143500,102.4,102.4,102.4,102.4,1,0
KGH0629.PL,5,20250723,161500,102.35,102.35,102.3,102.3,245,0
KGH0629.PL,5,20250724,092000,102.3,102.3,102.3,102.3,55,0
KGH0629.PL,5,20250724,124000,102.35,102.35,102.35,102.35,5,0
KGH0629.PL,5,20250724,152500,102.4,102.4,102.4,102.4,5,0
KGH0629.PL,5,20250725,114000,102.4,102.4,102.4,102.4,23,0
KGH0629.PL,5,20250725,114500,102.35,102.35,101.82,101.82,73,0
KGH0629.PL,5,20250725,124000,101.85,101.85,101.82,101.82,12,0
KGH0629.PL,5,20250725,161000,102.44,102.45,102.44,102.45,290,0
KGH0629.PL,5,20250728,115500,102.2,102.2,102.2,102.2,1,0
KGH0629.PL,5,20250728,120500,102.2,102.2,102.2,102.2,7,0
KGH0629.PL,5,20250728,163500,102.3,102.3,102.3,102.3,988,0
KGH0629.PL,5,20250729,102000,102.5,102.5,102.5,102.5,1,0
KGH0629.PL,5,20250729,112000,102.35,102.35,102.2,102.3,55,0
KGH0629.PL,5,20250729,150500,102.3,102.3,102.3,102.3,1,0
KGH0629.PL,5,20250729,151500,102.3,102.3,102.3,102.3,3,0
KGH0629.PL,5,20250729,153000,102.3,102.3,102.3,102.3,1,0
KGH0629.PL,5,20250730,113500,102.4,102.4,102.4,102.4,5,0
KGH0629.PL,5,20250730,115000,102.73,102.74,102.73,102.74,71,0
KGH0629.PL,5,20250731,090000,102.45,102.45,102.45,102.45,3,0
KGH0629.PL,5,20250731,111500,102.45,102.45,102.45,102.45,10,0
KGH0629.PL,5,20250731,115000,102.45,102.45,102.45,102.45,1,0
KGH0629.PL,5,20250731,154500,102.35,102.35,102.35,102.35,20,0
KGH0629.PL,5,20250731,160500,102.45,102.45,102.45,102.45,70,0
KGH0629.PL,5,20250801,090000,102.74,102.74,102.74,102.74,5,0
KGH0629.PL,5,20250801,090500,101.85,101.85,101.85,101.85,1,0
KGH0629.PL,5,20250804,124000,102.74,102.74,102.74,102.74,7,0
KGH0629.PL,5,20250805,090000,102.74,102.74,102.74,102.74,438,0
KGH0629.PL,5,20250805,095000,102.7,102.7,102.7,102.7,140,0
KGH0629.PL,5,20250805,135000,102.7,102.7,102.7,102.7,3,0
KGH0629.PL,5,20250805,164000,102.4,102.4,102,102,236,0
KGH0629.PL,5,20250806,104500,101.85,101.85,101.85,101.85,25,0
KGH0629.PL,5,20250806,154000,101.86,101.86,101.86,101.86,47,0
KGH0629.PL,5,20250807,134000,102.25,102.25,102.25,102.25,2,0
KGH0629.PL,5,20250807,150500,102.47,102.68,102.47,102.68,41,0
KGH0629.PL,5,20250807,151000,102.68,102.68,102.68,102.68,10,0
KGH0629.PL,5,20250808,090000,101.87,101.87,101.87,101.87,3,0
KGH0629.PL,5,20250808,140000,102.2,102.2,102.2,102.2,19,0
KGH0629.PL,5,20250808,145000,102.2,102.2,102.2,102.2,2,0
KGH0629.PL,5,20250808,165500,102.2,102.2,102.2,102.2,1,0
KGH0629.PL,5,20250811,132000,102.63,102.63,102.63,102.63,3,0
KGH0629.PL,5,20250811,145500,102.25,102.25,102.25,102.25,6,0
KGH0629.PL,5,20250811,153500,102.63,102.63,102.63,102.63,4,0
KGH0629.PL,5,20250812,094000,102.3,102.3,102.3,102.3,2,0
KGH0629.PL,5,20250813,090000,102.55,102.55,102.55,102.55,3,0
KGH0629.PL,5,20250813,125500,102.54,102.54,102.54,102.54,5,0
KGH0629.PL,5,20250814,100500,102.54,102.55,102.54,102.55,52,0
KGH0629.PL,5,20250814,154500,102.3,102.3,102.3,102.3,2,0
KGH0629.PL,5,20250818,090500,102.55,102.55,102.55,102.55,5,0
KGH0629.PL,5,20250818,114500,102.54,102.54,102.54,102.54,15,0
KGH0629.PL,5,20250818,131500,102.4,102.4,102.3,102.3,18,0
KGH0629.PL,5,20250818,145500,102.54,102.54,102.54,102.54,10,0
KGH0629.PL,5,20250819,114500,102.54,102.54,102.54,102.54,20,0
KGH0629.PL,5,20250819,152500,102.54,102.55,102.54,102.55,15,0
KGH0629.PL,5,20250820,111500,102.54,102.54,102.54,102.54,3,0
KGH0629.PL,5,20250820,122500,102.54,102.54,102.35,102.35,6,0
KGH0629.PL,5,20250821,110000,102.35,102.35,102.35,102.35,4,0
KGH0629.PL,5,20250821,121000,102.53,102.53,102.53,102.53,10,0
KGH0629.PL,5,20250821,125500,102.53,102.53,102.53,102.53,20,0
KGH0629.PL,5,20250822,095500,102.53,102.53,102.53,102.53,19,0
KGH0629.PL,5,20250822,162000,102.53,102.53,102.53,102.53,33,0
