<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS1026.PL,5,20250707,101500,95.15,95.15,95.15,95.15,29,0
PS1026.PL,5,20250707,102500,95.15,95.15,95.15,95.15,209,0
PS1026.PL,5,20250707,103000,95.15,95.15,95.15,95.15,209,0
PS1026.PL,5,20250707,111500,95.15,95.15,95.15,95.15,260,0
PS1026.PL,5,20250707,113000,95.15,95.15,95.15,95.15,182,0
PS1026.PL,5,20250707,114000,95.15,95.15,95.15,95.15,461,0
PS1026.PL,5,20250707,115500,95.15,95.15,95.15,95.15,230,0
PS1026.PL,5,20250707,121500,95.15,95.15,95.15,95.15,2,0
PS1026.PL,5,20250707,123500,95.15,95.15,95.15,95.15,16,0
PS1026.PL,5,20250707,141500,95.15,95.15,95.15,95.15,108,0
PS1026.PL,5,20250707,143000,95.15,95.15,95.15,95.15,62,0
PS1026.PL,5,20250707,151500,95.15,95.15,95.15,95.15,52,0
PS1026.PL,5,20250707,152000,95.15,95.15,95.15,95.15,89,0
PS1026.PL,5,20250708,092500,95.15,95.15,95.15,95.15,20,0
PS1026.PL,5,20250708,102000,95.15,95.15,95.15,95.15,324,0
PS1026.PL,5,20250708,104500,95.15,95.15,95.15,95.15,63,0
PS1026.PL,5,20250708,114000,95.15,95.15,95.15,95.15,94,0
PS1026.PL,5,20250708,115500,95.15,95.15,95.15,95.15,43,0
PS1026.PL,5,20250708,120000,94.95,94.95,94.95,94.95,1,0
PS1026.PL,5,20250708,122000,95.15,95.15,95.15,95.15,1587,0
PS1026.PL,5,20250708,122500,95.15,95.17,95.15,95.17,1637,0
PS1026.PL,5,20250708,123000,95.17,95.17,95.17,95.17,222,0
PS1026.PL,5,20250708,125500,95.17,95.17,95.17,95.17,72,0
PS1026.PL,5,20250708,132000,95.17,95.17,95.17,95.17,115,0
PS1026.PL,5,20250708,134000,95.17,95.17,95.17,95.17,21,0
PS1026.PL,5,20250708,135000,95.17,95.17,95.17,95.17,146,0
PS1026.PL,5,20250708,140500,95.17,95.17,95.17,95.17,48,0
PS1026.PL,5,20250708,141500,95.17,95.17,95.17,95.17,419,0
