<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF1027.PL,5,20251020,140500,101,101,101,101,3,0
INF1027.PL,5,20251020,155000,101,101,101,101,10,0
INF1027.PL,5,20251021,131000,101,101,101,101,5,0
INF1027.PL,5,20251021,131500,101,101,101,101,5,0
INF1027.PL,5,20251027,110000,100.3,100.3,100.3,100.3,196,0
INF1027.PL,5,20251028,092500,100.3,100.3,100.3,100.3,39,0
INF1027.PL,5,20251103,120000,100.5,100.5,100.5,100.5,70,0
INF1027.PL,5,20251103,132000,100.5,100.5,100.5,100.5,10,0
INF1027.PL,5,20251107,121000,100,100,100,100,21,0
INF1027.PL,5,20251113,103500,100.5,100.5,100.3,100.3,27,0
