<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0828.PL,5,20250709,102000,104.22,104.22,104.22,104.22,32,0
KRU0828.PL,5,20250711,090000,104.1,104.1,104.1,104.1,46,0
KRU0828.PL,5,20250711,113000,104.1,104.1,104.1,104.1,104,0
KRU0828.PL,5,20250711,145000,104,104,103.85,103.85,58,0
KRU0828.PL,5,20250711,155500,103.9,103.9,103.9,103.9,6,0
KRU0828.PL,5,20250714,142000,104.27,104.3,104.27,104.3,140,0
KRU0828.PL,5,20250714,162500,104.3,104.3,104.3,104.3,10,0
KRU0828.PL,5,20250715,112000,104.5,104.5,104.5,104.5,90,0
KRU0828.PL,5,20250715,113500,104.5,104.5,104.5,104.5,90,0
KRU0828.PL,5,20250715,154000,104.25,104.25,104.25,104.25,50,0
KRU0828.PL,5,20250716,093000,104.25,104.25,104.25,104.25,28,0
KRU0828.PL,5,20250716,161500,103.2,103.2,103.2,103.2,200,0
KRU0828.PL,5,20250718,112000,104.46,104.46,104.46,104.46,24,0
KRU0828.PL,5,20250722,163000,103.2,103.2,103.2,103.2,1162,0
KRU0828.PL,5,20250722,164000,103.24,103.24,103.24,103.24,4603,0
KRU0828.PL,5,20250724,163500,103.28,103.28,103.28,103.28,6097,0
KRU0828.PL,5,20250729,103500,103.35,103.35,103.35,103.35,14,0
KRU0828.PL,5,20250730,124500,104,104.5,104,104.5,470,0
KRU0828.PL,5,20250730,132000,104.5,104.5,104.5,104.5,10,0
KRU0828.PL,5,20250804,090000,104.46,104.46,104.46,104.46,9,0
KRU0828.PL,5,20250804,111000,104.45,104.5,104.45,104.5,250,0
KRU0828.PL,5,20250804,114000,104.5,104.5,104.5,104.5,156,0
KRU0828.PL,5,20250804,122000,104.5,104.5,104.5,104.5,6,0
KRU0828.PL,5,20250804,140000,104.6,104.6,104.6,104.6,50,0
KRU0828.PL,5,20250804,143500,104.5,104.5,104.5,104.5,338,0
KRU0828.PL,5,20250807,121500,104.3,104.3,104.3,104.3,32,0
KRU0828.PL,5,20250808,135500,104.5,104.5,104.5,104.5,57,0
KRU0828.PL,5,20250808,144000,104.35,104.35,104.35,104.35,17,0
KRU0828.PL,5,20250808,164500,104.5,104.5,104.5,104.5,20,0
KRU0828.PL,5,20250811,141500,104.3,104.3,104.3,104.3,7,0
KRU0828.PL,5,20250812,141500,104.5,104.5,104.5,104.5,2,0
KRU0828.PL,5,20250812,143500,104.7,104.7,104.7,104.7,100,0
KRU0828.PL,5,20250812,160000,104.7,104.7,104.7,104.7,12,0
KRU0828.PL,5,20250812,161000,104.94,104.94,104.94,104.94,26,0
KRU0828.PL,5,20250812,162500,104.94,104.95,104.94,104.95,94,0
KRU0828.PL,5,20250813,141500,104.95,104.98,104.95,104.98,138,0
KRU0828.PL,5,20250818,090000,104.98,104.98,104.98,104.98,3,0
KRU0828.PL,5,20250818,092500,104.98,104.98,104.98,104.98,68,0
KRU0828.PL,5,20250818,111500,104.98,104.98,104.98,104.98,56,0
KRU0828.PL,5,20250818,141000,104.98,104.98,104.98,104.98,80,0
KRU0828.PL,5,20250818,143000,104.4,104.4,104,104,1281,0
KRU0828.PL,5,20250818,150500,104.48,104.48,104.48,104.48,100,0
KRU0828.PL,5,20250818,161000,104.49,104.49,104.49,104.49,100,0
KRU0828.PL,5,20250819,104500,105.2,105.47,105.2,105.47,215,0
KRU0828.PL,5,20250819,164500,105.46,105.48,105.46,105.48,100,0
KRU0828.PL,5,20250822,101000,105.48,105.48,105.48,105.48,100,0
KRU0828.PL,5,20250822,113000,104.1,104.1,104.1,104.1,7,0
KRU0828.PL,5,20250825,090000,104.5,104.5,104.5,104.5,24,0
KRU0828.PL,5,20250825,145500,104.5,104.5,104.5,104.5,100,0
KRU0828.PL,5,20250826,152500,104.5,104.5,104.5,104.5,5,0
KRU0828.PL,5,20250828,155500,105,105.3,105,105.3,85,0
KRU0828.PL,5,20250829,101000,105,105,104,104.01,266,0
KRU0828.PL,5,20250829,112500,105,105,105,105,60,0
KRU0828.PL,5,20250905,135500,104.9,104.9,104.9,104.9,105,0
KRU0828.PL,5,20250908,105500,105.3,105.3,105.3,105.3,15,0
KRU0828.PL,5,20250908,110000,104.6,104.6,104.6,104.6,9,0
KRU0828.PL,5,20250908,111000,104.6,104.6,104.6,104.6,10,0
KRU0828.PL,5,20250908,125000,104.6,104.6,104.6,104.6,26,0
KRU0828.PL,5,20250909,131500,104.59,104.59,104.59,104.59,60,0
KRU0828.PL,5,20250909,165500,104.3,104.3,104.3,104.3,50,0
KRU0828.PL,5,20250910,110500,103.91,103.91,103.91,103.91,2,0
KRU0828.PL,5,20250911,111000,104.3,104.3,104.3,104.3,12,0
KRU0828.PL,5,20250912,111500,104,104,104,104,50,0
KRU0828.PL,5,20250912,112500,104.3,104.4,104.3,104.4,1438,0
KRU0828.PL,5,20250912,113000,104.5,104.5,104.5,104.5,450,0
KRU0828.PL,5,20250912,114500,104.5,104.5,104.5,104.5,24,0
KRU0828.PL,5,20250915,090000,104.4,104.4,104.4,104.4,100,0
KRU0828.PL,5,20250915,112000,104.4,104.4,103.6,103.6,255,0
KRU0828.PL,5,20250916,111500,104.15,104.15,104.15,104.15,67,0
KRU0828.PL,5,20250917,090000,104.45,104.45,104.45,104.45,3,0
KRU0828.PL,5,20250917,110500,104.45,104.45,104.45,104.45,197,0
KRU0828.PL,5,20250917,122500,104.49,104.49,104.49,104.49,100,0
KRU0828.PL,5,20250917,131000,104.5,104.5,104.5,104.5,126,0
KRU0828.PL,5,20250917,145500,104.55,104.55,104.55,104.55,148,0
KRU0828.PL,5,20250919,123500,104.55,104.55,104.55,104.55,35,0
KRU0828.PL,5,20250919,152500,105.29,105.29,105.29,105.29,25,0
KRU0828.PL,5,20250922,093000,104.15,104.15,104.15,104.15,183,0
KRU0828.PL,5,20250926,104500,105,105,105,105,50,0
KRU0828.PL,5,20250929,090000,105.19,105.19,105.19,105.19,78,0
KRU0828.PL,5,20250929,165500,105,105,105,105,2,0
KRU0828.PL,5,20250930,090500,105.19,105.19,105.19,105.19,8,0
KRU0828.PL,5,20250930,135500,104.16,104.16,104.16,104.16,3,0
KRU0828.PL,5,20251001,095500,104.16,104.16,104.16,104.16,86,0
KRU0828.PL,5,20251002,112500,104.16,104.16,104.16,104.16,1,0
KRU0828.PL,5,20251002,145000,104.8,104.8,104.8,104.8,50,0
KRU0828.PL,5,20251003,141500,104.8,104.8,104.8,104.8,50,0
KRU0828.PL,5,20251006,143000,105.18,105.18,105.18,105.18,38,0
KRU0828.PL,5,20251010,090000,105,105,105,105,23,0
KRU0828.PL,5,20251010,151500,104.16,104.16,103.8,103.8,66,0
KRU0828.PL,5,20251013,163500,104,104,104,104,1,0
KRU0828.PL,5,20251014,102500,104,104,104,104,1,0
KRU0828.PL,5,20251015,151000,104,104,104,104,48,0
KRU0828.PL,5,20251015,152500,104,104,104,104,102,0
KRU0828.PL,5,20251015,163000,104,104,104,104,75,0
KRU0828.PL,5,20251016,125500,104,104,104,104,75,0
KRU0828.PL,5,20251021,112500,104.01,104.01,104,104,400,0
KRU0828.PL,5,20251021,113000,104,104,104,104,287,0
KRU0828.PL,5,20251022,163500,104.89,104.89,104.89,104.89,65,0
KRU0828.PL,5,20251024,111500,104.4,104.4,104.4,104.4,40,0
KRU0828.PL,5,20251027,090000,104,104,104,104,50,0
KRU0828.PL,5,20251027,124000,104.4,104.4,104.4,104.4,97,0
KRU0828.PL,5,20251027,153500,104.4,104.4,104.4,104.4,50,0
KRU0828.PL,5,20251029,113500,104.4,104.4,104.4,104.4,30,0
KRU0828.PL,5,20251031,163500,104.4,104.4,104.4,104.4,10,0
KRU0828.PL,5,20251103,090000,104,104,104,104,450,0
KRU0828.PL,5,20251103,112000,103.98,103.98,103.98,103.98,60,0
KRU0828.PL,5,20251103,114500,103.98,103.98,103.98,103.98,11,0
KRU0828.PL,5,20251103,155000,104,104,104,104,247,0
KRU0828.PL,5,20251104,093000,103.81,103.81,103.81,103.81,330,0
KRU0828.PL,5,20251104,093500,104,104,104,104,25,0
KRU0828.PL,5,20251106,102000,104.5,104.72,104.5,104.72,15,0
KRU0828.PL,5,20251106,102500,104.72,104.72,104.72,104.72,13,0
KRU0828.PL,5,20251106,112000,104.72,104.72,104.72,104.72,25,0
KRU0828.PL,5,20251107,093500,103.81,103.81,103.5,103.5,590,0
KRU0828.PL,5,20251107,095500,103.89,103.89,103.88,103.88,500,0
KRU0828.PL,5,20251107,102000,103.74,103.74,103.7,103.7,100,0
KRU0828.PL,5,20251110,103000,104.42,104.42,104.42,104.42,18,0
KRU0828.PL,5,20251110,121500,104.48,104.48,104.48,104.48,55,0
KRU0828.PL,5,20251110,132000,104.49,104.49,104.48,104.48,30,0
KRU0828.PL,5,20251112,090000,104.44,104.44,104.44,104.44,4,0
KRU0828.PL,5,20251112,095000,104.44,104.44,104.44,104.44,21,0
KRU0828.PL,5,20251112,130500,104.47,104.47,104.47,104.47,7,0
KRU0828.PL,5,20251113,105500,104.47,104.47,104.47,104.47,72,0
KRU0828.PL,5,20251113,122500,104.3,104.3,104.3,104.3,199,0
KRU0828.PL,5,20251113,125500,104.3,104.3,104.3,104.3,60,0
KRU0828.PL,5,20251113,130000,104.3,104.3,104.3,104.3,35,0
KRU0828.PL,5,20251113,165500,104.3,104.3,104.3,104.3,10,0
KRU0828.PL,5,20251114,160000,104.3,104.3,104.3,104.3,187,0
KRU0828.PL,5,20251117,120000,104.3,104.3,104.3,104.3,100,0
KRU0828.PL,5,20251117,120500,104.3,104.3,104.3,104.3,8,0
KRU0828.PL,5,20251117,133000,104.3,104.3,104.3,104.3,90,0
KRU0828.PL,5,20251117,162500,103.9,103.9,103.81,103.81,100,0
KRU0828.PL,5,20251119,122000,104.3,104.3,104.3,104.3,111,0
KRU0828.PL,5,20251119,122500,104.55,104.58,104.55,104.58,200,0
KRU0828.PL,5,20251119,142500,104.3,104.3,104.3,104.3,180,0
KRU0828.PL,5,20251119,143000,104.3,104.3,104.3,104.3,73,0
KRU0828.PL,5,20251119,143500,104.3,104.3,104.3,104.3,112,0
KRU0828.PL,5,20251119,155000,104.66,104.66,104.66,104.66,16,0
KRU0828.PL,5,20251119,162000,104.3,104.3,104,104,967,0
KRU0828.PL,5,20251119,162500,104,104,104,104,49,0
KRU0828.PL,5,20251120,090000,103.81,103.81,103.81,103.81,255,0
KRU0828.PL,5,20251121,154000,104,104,104,104,1,0
KRU0828.PL,5,20251121,161500,104.48,104.48,104.48,104.48,20,0
KRU0828.PL,5,20251124,153500,104.3,104.3,104,104,200,0
KRU0828.PL,5,20251125,094000,104.35,104.35,104.35,104.35,15,0
KRU0828.PL,5,20251125,142500,104.25,104.25,104.25,104.25,54,0
KRU0828.PL,5,20251125,150000,103.81,103.81,103.81,103.81,61,0
KRU0828.PL,5,20251127,125000,104.2,104.2,104.2,104.2,1,0
KRU0828.PL,5,20251128,102500,104.2,104.2,104.2,104.2,40,0
KRU0828.PL,5,20251128,103500,104,104,104,104,200,0
KRU0828.PL,5,20251201,090500,104.47,104.47,104.47,104.47,9,0
