<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN0727.PL,5,20250709,090000,101.62,101.62,101.62,101.62,130,0
VIN0727.PL,5,20250709,113500,101.64,101.64,101.64,101.64,200,0
VIN0727.PL,5,20250711,092500,101.65,101.65,101.65,101.65,39,0
VIN0727.PL,5,20250715,141500,101.84,101.84,101.84,101.84,3,0
VIN0727.PL,5,20250716,090000,101.83,101.83,101.83,101.83,246,0
VIN0727.PL,5,20250716,145500,101.83,101.83,101.83,101.83,10,0
VIN0727.PL,5,20250716,150000,101.83,101.83,101.83,101.83,22,0
VIN0727.PL,5,20250716,152500,101.83,101.83,101.83,101.83,64,0
VIN0727.PL,5,20250717,090000,101.83,101.83,101.83,101.83,100,0
VIN0727.PL,5,20250718,151500,101.8,101.8,101.8,101.8,21,0
VIN0727.PL,5,20250721,123000,101.8,101.8,101.8,101.8,13,0
VIN0727.PL,5,20250721,133500,101.8,101.81,101.8,101.81,50,0
VIN0727.PL,5,20250721,143000,101.81,101.81,101.81,101.81,45,0
VIN0727.PL,5,20250721,150500,101.81,101.81,101.81,101.81,55,0
VIN0727.PL,5,20250721,152000,101.85,101.85,101.85,101.85,113,0
VIN0727.PL,5,20250728,090000,102.89,102.89,102.89,102.89,50,0
VIN0727.PL,5,20250728,101500,101.35,101.35,101.03,101.03,50,0
VIN0727.PL,5,20250731,090000,102.85,102.85,102.85,102.85,25,0
VIN0727.PL,5,20250804,104000,102.77,102.77,102.77,102.77,30,0
VIN0727.PL,5,20250811,093000,102.54,102.55,102.54,102.55,113,0
VIN0727.PL,5,20250811,094500,102.05,102.05,102.05,102.05,202,0
VIN0727.PL,5,20250811,095000,102.05,102.05,102.05,102.05,334,0
VIN0727.PL,5,20250812,094000,102.55,102.55,102.55,102.55,50,0
VIN0727.PL,5,20250818,161000,102.7,102.7,102.7,102.7,19,0
VIN0727.PL,5,20250818,162000,102.7,102.7,102.7,102.7,31,0
VIN0727.PL,5,20250819,131500,102.01,102.01,101.2,101.2,350,0
VIN0727.PL,5,20250819,153500,102,102,102,102,346,0
VIN0727.PL,5,20250819,160000,102,102,102,102,55,0
VIN0727.PL,5,20250820,152500,102.65,102.65,102.65,102.65,50,0
VIN0727.PL,5,20250822,121500,102.64,102.64,102.64,102.64,99,0
VIN0727.PL,5,20250825,090000,102.64,102.64,102.64,102.64,72,0
VIN0727.PL,5,20250902,124000,102,102,102,102,70,0
VIN0727.PL,5,20250902,153000,102,102,102,102,130,0
VIN0727.PL,5,20250910,132000,102.42,102.42,102.42,102.42,39,0
VIN0727.PL,5,20250912,090500,101.36,101.36,101.36,101.36,150,0
VIN0727.PL,5,20250917,114000,102.39,102.39,102.39,102.39,45,0
VIN0727.PL,5,20250926,135000,102,102,102,102,98,0
VIN0727.PL,5,20250926,135500,102,102,102,102,24,0
VIN0727.PL,5,20250926,141000,102.48,102.48,102.48,102.48,16,0
VIN0727.PL,5,20250926,160500,102.51,102.51,102.51,102.51,20,0
VIN0727.PL,5,20250929,092000,102,102,102,102,110,0
VIN0727.PL,5,20250929,093500,102,102,102,102,56,0
VIN0727.PL,5,20250929,121500,102,102,102,102,61,0
VIN0727.PL,5,20250929,134500,102,102,102,102,73,0
VIN0727.PL,5,20251007,162500,102.35,102.35,102.35,102.35,30,0
VIN0727.PL,5,20251008,104000,102.35,102.35,102.35,102.35,32,0
VIN0727.PL,5,20251008,104500,102.35,102.35,102.35,102.35,68,0
VIN0727.PL,5,20251009,125500,102,102,102,102,37,0
VIN0727.PL,5,20251010,155500,102.35,102.36,102.35,102.36,100,0
VIN0727.PL,5,20251013,101000,102.36,102.36,102.36,102.36,10,0
VIN0727.PL,5,20251013,103000,102.36,102.36,102.36,102.36,5,0
VIN0727.PL,5,20251013,113000,102.47,102.47,102.47,102.47,38,0
VIN0727.PL,5,20251013,145000,102.57,102.57,102.57,102.57,45,0
VIN0727.PL,5,20251013,145500,102.57,102.57,102.57,102.57,60,0
VIN0727.PL,5,20251013,150000,102.57,102.57,102.57,102.57,40,0
VIN0727.PL,5,20251015,090000,102.44,102.44,102.44,102.44,62,0
VIN0727.PL,5,20251015,145500,102.38,102.38,102.38,102.38,70,0
VIN0727.PL,5,20251015,150000,102.4,102.4,102.38,102.4,130,0
VIN0727.PL,5,20251015,150500,102.38,102.38,102.38,102.38,14,0
VIN0727.PL,5,20251016,162000,102.47,102.47,102.47,102.47,62,0
VIN0727.PL,5,20251016,162500,102.48,102.48,102.48,102.48,24,0
VIN0727.PL,5,20251016,163000,102.48,102.48,102.48,102.48,89,0
VIN0727.PL,5,20251020,103000,102.5,102.5,102.5,102.5,15,0
VIN0727.PL,5,20251020,113000,102.87,102.87,102.87,102.87,15,0
VIN0727.PL,5,20251021,095500,102.87,102.87,102.87,102.87,10,0
VIN0727.PL,5,20251021,100000,102.88,102.88,102.88,102.88,38,0
VIN0727.PL,5,20251022,095500,102.87,102.87,102.87,102.87,61,0
VIN0727.PL,5,20251022,100000,102.87,102.87,102.87,102.87,1,0
VIN0727.PL,5,20251022,100500,102.92,102.92,102.92,102.92,51,0
VIN0727.PL,5,20251023,115000,102.5,102.5,102,102,90,0
VIN0727.PL,5,20251029,095500,102.92,102.92,102.92,102.92,12,0
VIN0727.PL,5,20251029,100000,102.93,102.93,102.93,102.93,38,0
VIN0727.PL,5,20251106,103500,102.1,102.1,102.1,102.1,8,0
VIN0727.PL,5,20251110,091500,102.8,102.8,102.8,102.8,25,0
VIN0727.PL,5,20251110,102000,102.8,102.8,102.8,102.8,25,0
VIN0727.PL,5,20251110,124500,102.7,102.7,102.7,102.7,70,0
VIN0727.PL,5,20251112,164500,102.95,102.95,102.95,102.95,180,0
VIN0727.PL,5,20251113,141000,102.96,102.96,102.96,102.96,85,0
VIN0727.PL,5,20251113,141500,102.96,102.96,102.96,102.96,170,0
VIN0727.PL,5,20251113,142000,102.96,102.96,102.96,102.96,245,0
VIN0727.PL,5,20251113,143000,102.96,102.96,102.96,102.96,500,0
VIN0727.PL,5,20251119,104500,102.8,102.8,102.8,102.8,49,0
VIN0727.PL,5,20251119,163000,102.96,102.96,102.96,102.96,38,0
VIN0727.PL,5,20251124,101000,102.96,102.96,102.96,102.96,70,0
VIN0727.PL,5,20251128,104000,103.28,103.28,103.28,103.28,20,0
VIN0727.PL,5,20251201,133000,102.05,102.05,102.04,102.04,56,0
VIN0727.PL,5,20251201,133500,101,101,101,101,499,0
VIN0727.PL,5,20251202,101500,103.46,103.46,103.46,103.46,11,0
