<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL1227.PL,5,20250707,090000,101,101,101,101,1,0
ARL1227.PL,5,20250714,152500,100.8,100.8,100.8,100.8,11,0
ARL1227.PL,5,20250714,154000,100.8,100.8,100.8,100.8,3,0
ARL1227.PL,5,20250714,164000,100.8,100.8,100.8,100.8,2,0
ARL1227.PL,5,20250714,165500,100.8,100.8,100.8,100.8,5,0
ARL1227.PL,5,20250715,102500,100.8,100.8,100.8,100.8,15,0
ARL1227.PL,5,20250718,111500,100.8,100.8,100.8,100.8,25,0
ARL1227.PL,5,20250718,113000,100.8,100.8,100.8,100.8,20,0
ARL1227.PL,5,20250721,134500,95.8,95.8,95.8,95.8,10,0
ARL1227.PL,5,20250723,163500,101.8,101.8,101.8,101.8,7,0
ARL1227.PL,5,20250725,090000,101.8,101.8,101.8,101.8,3,0
ARL1227.PL,5,20250825,095500,103,103,103,103,4,0
ARL1227.PL,5,20250827,151500,101,101,101,101,100,0
ARL1227.PL,5,20250828,124500,100,100,100,100,1,0
ARL1227.PL,5,20250829,114500,101,101,101,101,4,0
ARL1227.PL,5,20250829,163500,101,101,101,101,3,0
ARL1227.PL,5,20250901,121000,101,101,101,101,10,0
ARL1227.PL,5,20250901,133500,101,101,101,101,10,0
ARL1227.PL,5,20250902,131000,101,101,101,101,2,0
ARL1227.PL,5,20250902,160000,101,101,101,101,2,0
ARL1227.PL,5,20250903,121000,101,101,101,101,5,0
ARL1227.PL,5,20250903,144500,101,101,101,101,18,0
ARL1227.PL,5,20250903,153500,101,101,101,101,10,0
ARL1227.PL,5,20250925,165500,102,102,102,102,1,0
ARL1227.PL,5,20251001,110000,101.5,101.5,101.5,101.5,3,0
ARL1227.PL,5,20251001,132000,101.5,101.5,101.5,101.5,3,0
ARL1227.PL,5,20251002,091000,101.5,101.5,101.5,101.5,3,0
ARL1227.PL,5,20251002,093500,101.5,101.5,101.5,101.5,5,0
ARL1227.PL,5,20251002,122500,101.5,101.5,101.5,101.5,1,0
ARL1227.PL,5,20251002,141500,101.5,101.5,101.5,101.5,10,0
ARL1227.PL,5,20251006,095500,101.2,101.2,101.2,101.2,15,0
ARL1227.PL,5,20251014,135500,101.01,101.01,101,101,6,0
ARL1227.PL,5,20251015,134000,101.2,101.2,101.2,101.2,2,0
ARL1227.PL,5,20251027,124000,101,101,101,101,5,0
ARL1227.PL,5,20251128,105500,101.45,101.45,101.45,101.45,2,0
