<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZ0836.PL,5,20250707,090000,89.88,89.88,89.88,89.88,2,0
IZ0836.PL,5,20250707,110500,89.88,89.89,89.88,89.89,153,0
IZ0836.PL,5,20250707,111500,89.89,89.89,89.89,89.89,5,0
IZ0836.PL,5,20250707,131500,89.89,89.89,89.89,89.89,150,0
IZ0836.PL,5,20250707,134000,89.89,89.89,89.89,89.89,1,0
IZ0836.PL,5,20250707,134500,89.89,89.89,89.89,89.89,3,0
IZ0836.PL,5,20250707,145500,89.89,89.89,89.89,89.89,1,0
IZ0836.PL,5,20250707,153500,89.8,89.8,89.52,89.52,176,0
IZ0836.PL,5,20250708,090000,89.89,89.89,89.89,89.89,12,0
IZ0836.PL,5,20250708,093000,89.89,89.89,89.89,89.89,3,0
IZ0836.PL,5,20250708,095500,89.89,89.89,89.89,89.89,2,0
IZ0836.PL,5,20250708,100500,89.82,89.82,89.82,89.82,3,0
IZ0836.PL,5,20250708,110500,89.82,89.82,89.82,89.82,83,0
IZ0836.PL,5,20250708,114000,89.82,89.82,89.82,89.82,10,0
IZ0836.PL,5,20250708,115000,89.82,89.82,89.82,89.82,4,0
IZ0836.PL,5,20250708,134000,89.82,89.82,89.82,89.82,5,0
IZ0836.PL,5,20250708,163000,89.81,89.81,89.81,89.81,10,0
IZ0836.PL,5,20250708,164500,89.81,89.81,89.81,89.81,1,0
IZ0836.PL,5,20250709,090000,89.89,89.89,89.89,89.89,17,0
IZ0836.PL,5,20250709,105000,89.83,89.83,89.83,89.83,10,0
IZ0836.PL,5,20250709,114500,89.8,89.8,89.8,89.8,39,0
IZ0836.PL,5,20250709,131500,89.8,89.8,89.8,89.8,20,0
IZ0836.PL,5,20250709,134500,89.7,89.7,89.7,89.7,22,0
IZ0836.PL,5,20250709,140000,89.8,89.8,89.8,89.8,52,0
IZ0836.PL,5,20250709,141500,89.79,89.79,89.79,89.79,5,0
IZ0836.PL,5,20250709,155000,89.79,89.79,89.79,89.79,39,0
IZ0836.PL,5,20250710,090000,89.83,89.83,89.83,89.83,3,0
IZ0836.PL,5,20250710,100500,89.82,89.82,89.82,89.82,3,0
IZ0836.PL,5,20250710,102000,89.82,89.82,89.82,89.82,4,0
IZ0836.PL,5,20250710,103000,89.82,89.82,89.82,89.82,7,0
IZ0836.PL,5,20250710,105500,89.7,89.7,89.59,89.59,18,0
IZ0836.PL,5,20250710,131000,89.61,89.61,89.59,89.59,43,0
IZ0836.PL,5,20250710,131500,89.51,89.51,89.5,89.5,75,0
IZ0836.PL,5,20250710,133500,89.61,89.61,89.61,89.61,4,0
IZ0836.PL,5,20250710,135000,89.61,89.61,89.61,89.61,12,0
IZ0836.PL,5,20250710,135500,89.61,89.61,89.61,89.61,19,0
IZ0836.PL,5,20250710,141500,89.41,89.41,89.4,89.4,19,0
IZ0836.PL,5,20250710,142000,89.4,89.4,89.4,89.4,8,0
IZ0836.PL,5,20250710,142500,89.36,89.36,89.35,89.35,126,0
IZ0836.PL,5,20250710,144000,89.79,89.79,89.79,89.79,4,0
IZ0836.PL,5,20250710,162500,89.79,89.79,89.79,89.79,5,0
IZ0836.PL,5,20250714,090000,89.82,89.82,89.82,89.82,6,0
IZ0836.PL,5,20250714,110500,89.81,89.81,89.81,89.81,22,0
IZ0836.PL,5,20250714,130000,89.81,89.81,89.81,89.81,1,0
IZ0836.PL,5,20250714,132500,89.75,89.75,89.7,89.7,17,0
IZ0836.PL,5,20250714,135000,89.81,89.81,89.81,89.81,4,0
IZ0836.PL,5,20250714,151000,89.8,89.8,89.8,89.8,2,0
IZ0836.PL,5,20250715,090000,89.74,89.74,89.74,89.74,3,0
IZ0836.PL,5,20250715,091500,89.65,89.73,89.65,89.73,24,0
IZ0836.PL,5,20250715,092000,89.73,89.73,89.73,89.73,1,0
IZ0836.PL,5,20250715,102000,89.72,89.73,89.72,89.73,200,0
IZ0836.PL,5,20250715,110500,89.72,89.72,89.72,89.72,5,0
IZ0836.PL,5,20250715,131000,89.72,89.72,89.72,89.72,5,0
IZ0836.PL,5,20250715,131500,89.72,89.72,89.72,89.72,7,0
IZ0836.PL,5,20250715,144500,89.72,89.72,89.72,89.72,3,0
IZ0836.PL,5,20250715,150500,89.7,89.7,89.7,89.7,6,0
IZ0836.PL,5,20250715,160000,89.51,89.51,89.51,89.51,13,0
IZ0836.PL,5,20250715,161000,89.51,89.51,89.51,89.51,6,0
IZ0836.PL,5,20250715,164500,89.68,89.68,89.68,89.68,3,0
