<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0128.PL,5,20250707,090000,100.95,100.95,100.95,100.95,34,0
ECH0128.PL,5,20250707,135500,100.95,100.95,100.95,100.95,100,0
ECH0128.PL,5,20250707,141000,100.95,100.95,100.95,100.95,58,0
ECH0128.PL,5,20250707,154500,100.95,100.95,100.95,100.95,7,0
ECH0128.PL,5,20250709,090000,100.9,100.9,100.9,100.9,6,0
ECH0128.PL,5,20250709,100500,100.9,100.9,100.9,100.9,27,0
ECH0128.PL,5,20250709,141500,100.9,100.95,100.9,100.95,150,0
ECH0128.PL,5,20250709,165500,100.95,100.95,100.95,100.95,4,0
ECH0128.PL,5,20250710,090000,100.95,100.95,100.95,100.95,9,0
ECH0128.PL,5,20250710,103000,100.61,100.61,100.5,100.5,455,0
ECH0128.PL,5,20250710,105500,100.5,100.5,100.5,100.5,774,0
ECH0128.PL,5,20250710,125000,100.6,100.6,100.6,100.6,215,0
ECH0128.PL,5,20250711,125000,100.5,100.5,100.5,100.5,51,0
ECH0128.PL,5,20250711,164000,100.5,100.5,100.5,100.5,79,0
ECH0128.PL,5,20250714,090000,100.9,100.9,100.9,100.9,25,0
ECH0128.PL,5,20250714,095000,100.9,100.9,100.9,100.9,31,0
ECH0128.PL,5,20250714,095500,100.9,100.9,100.9,100.9,133,0
ECH0128.PL,5,20250714,112500,100.9,100.9,100.9,100.9,34,0
ECH0128.PL,5,20250715,101500,100.9,100.9,100.9,100.9,5,0
ECH0128.PL,5,20250715,105000,100.9,100.9,100.9,100.9,26,0
ECH0128.PL,5,20250716,160500,100.54,100.54,100.54,100.54,100,0
ECH0128.PL,5,20250716,161000,100.54,100.54,100.54,100.54,100,0
ECH0128.PL,5,20250717,100500,100.9,100.9,100.9,100.9,601,0
ECH0128.PL,5,20250717,103500,100.95,101.3,100.95,101.3,5289,0
ECH0128.PL,5,20250717,152500,101.99,101.99,101.99,101.99,35,0
ECH0128.PL,5,20250718,163500,101.9,101.9,101.89,101.89,100,0
ECH0128.PL,5,20250721,090000,101.87,101.87,101.87,101.87,68,0
ECH0128.PL,5,20250722,090000,101.69,101.69,101.69,101.69,3,0
