<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0426.PL,5,20250708,130500,101.35,101.37,101.35,101.37,300,0
ECH0426.PL,5,20250709,093000,101.37,101.37,101.37,101.37,53,0
ECH0426.PL,5,20250724,164000,101.35,101.35,101.35,101.35,100,0
ECH0426.PL,5,20250725,100500,101.35,101.35,101.35,101.35,24,0
ECH0426.PL,5,20250728,140500,100.85,100.85,100.3,100.3,658,0
ECH0426.PL,5,20250731,161000,100.7,100.7,100.7,100.7,100,0
ECH0426.PL,5,20250804,090000,101.3,101.3,101.3,101.3,75,0
ECH0426.PL,5,20250805,090000,101.35,101.35,101.35,101.35,76,0
ECH0426.PL,5,20250805,104500,101.35,101.35,101.35,101.35,138,0
ECH0426.PL,5,20250812,142000,101.37,101.37,101.37,101.37,100,0
ECH0426.PL,5,20250813,111500,101.37,101.37,101.37,101.37,100,0
ECH0426.PL,5,20250814,113000,101.37,101.37,101.37,101.37,50,0
ECH0426.PL,5,20250818,142000,101.37,101.37,101.37,101.37,123,0
ECH0426.PL,5,20250825,104000,101.37,101.37,101.37,101.37,200,0
ECH0426.PL,5,20250826,104500,101.37,101.37,101.37,101.37,100,0
ECH0426.PL,5,20250829,100000,101.37,101.37,101.37,101.37,300,0
ECH0426.PL,5,20250829,121500,101.3,101.3,101.3,101.3,100,0
ECH0426.PL,5,20250904,110500,101.37,101.37,101.37,101.37,6,0
ECH0426.PL,5,20250909,120000,101.37,101.37,101.37,101.37,25,0
ECH0426.PL,5,20250909,123500,101.37,101.37,101.37,101.37,200,0
ECH0426.PL,5,20250912,100000,101.34,101.35,101.34,101.35,150,0
ECH0426.PL,5,20250915,103000,101.38,101.38,101.35,101.35,100,0
ECH0426.PL,5,20250916,113500,101.38,101.38,101.38,101.38,45,0
ECH0426.PL,5,20250916,114000,101.38,101.4,101.38,101.4,150,0
ECH0426.PL,5,20250916,114500,101.4,101.4,101.4,101.4,150,0
ECH0426.PL,5,20250919,110500,101.4,101.4,101.4,101.4,250,0
ECH0426.PL,5,20250919,164000,101.4,101.4,101.4,101.4,22,0
ECH0426.PL,5,20250926,090000,101.4,101.4,101.4,101.4,52,0
ECH0426.PL,5,20250926,114500,101.4,101.4,101.4,101.4,50,0
ECH0426.PL,5,20250929,090000,101.4,101.4,101.4,101.4,85,0
ECH0426.PL,5,20250930,090500,101.3,101.3,101.3,101.3,100,0
ECH0426.PL,5,20251001,101500,101.3,101.3,101,101,658,0
ECH0426.PL,5,20251002,095000,101.41,101.42,101.41,101.42,154,0
ECH0426.PL,5,20251006,103500,101.25,101.25,101.25,101.25,9,0
ECH0426.PL,5,20251006,104500,101.25,101.25,101.25,101.25,42,0
ECH0426.PL,5,20251006,133000,101.24,101.24,101.23,101.23,120,0
ECH0426.PL,5,20251007,144000,101.22,101.22,101.22,101.22,6,0
ECH0426.PL,5,20251008,090500,101.7,101.7,101.7,101.7,100,0
ECH0426.PL,5,20251008,100500,101.65,101.65,101.65,101.65,300,0
ECH0426.PL,5,20251020,164500,101.24,101.24,101.24,101.24,80,0
ECH0426.PL,5,20251021,143000,101.5,101.5,101.5,101.5,100,0
ECH0426.PL,5,20251023,105500,101.23,101.23,101.23,101.23,150,0
ECH0426.PL,5,20251024,102500,101.1,101.1,101.1,101.1,10,0
ECH0426.PL,5,20251024,103000,101.1,101.1,101.1,101.1,35,0
ECH0426.PL,5,20251024,123000,101.1,101.1,101.1,101.1,465,0
ECH0426.PL,5,20251027,125500,101.1,101.1,101.08,101.08,92,0
ECH0426.PL,5,20251028,093500,100.51,100.51,100.5,100.51,308,0
ECH0426.PL,5,20251028,100500,100.52,100.52,100.5,100.5,500,0
ECH0426.PL,5,20251028,154000,101.44,101.44,101.44,101.44,25,0
ECH0426.PL,5,20251030,143500,101.39,101.39,101.39,101.39,4,0
ECH0426.PL,5,20251106,102000,101.37,101.37,101.37,101.37,10,0
ECH0426.PL,5,20251106,135500,101.37,101.37,101.37,101.37,5,0
ECH0426.PL,5,20251118,101500,101.37,101.39,101.37,101.39,430,0
ECH0426.PL,5,20251121,092500,101.38,101.39,101.38,101.39,214,0
ECH0426.PL,5,20251124,124500,101.73,101.73,101.73,101.73,16,0
ECH0426.PL,5,20251201,134000,100.81,100.81,100.81,100.81,7,0
