<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC1028.PL,5,20250707,104000,99.75,99.75,99.75,99.75,20,0
OBC1028.PL,5,20250707,161500,99.85,99.85,99.85,99.85,23,0
OBC1028.PL,5,20250708,111500,99.85,99.89,99.85,99.89,24,0
OBC1028.PL,5,20250709,090000,99.87,99.87,99.87,99.87,7,0
OBC1028.PL,5,20250709,094500,99.86,99.87,99.86,99.87,12,0
OBC1028.PL,5,20250709,101000,99.9,99.9,99.9,99.9,8,0
OBC1028.PL,5,20250709,120000,99.9,99.9,99.9,99.9,5,0
OBC1028.PL,5,20250710,131500,99.2,99.2,99.2,99.2,9,0
OBC1028.PL,5,20250710,154500,99.8,99.8,99.8,99.8,11,0
OBC1028.PL,5,20250711,131000,100,100,100,100,5,0
OBC1028.PL,5,20250714,164500,99.99,99.99,99.99,99.99,11,0
OBC1028.PL,5,20250715,090000,99.99,99.99,99.99,99.99,4,0
OBC1028.PL,5,20250715,121000,99.99,99.99,99.99,99.99,5,0
OBC1028.PL,5,20250715,131500,99.8,99.8,99.25,99.25,20,0
OBC1028.PL,5,20250716,102000,99.99,100,99.99,100,48,0
OBC1028.PL,5,20250716,105500,100,100,100,100,5,0
OBC1028.PL,5,20250716,120000,100,100,100,100,39,0
OBC1028.PL,5,20250716,132000,100,100,100,100,3,0
OBC1028.PL,5,20250717,094500,100,100,100,100,6,0
OBC1028.PL,5,20250717,112000,100,100,100,100,132,0
OBC1028.PL,5,20250717,112500,100.2,100.2,100.2,100.2,47,0
OBC1028.PL,5,20250717,114500,100.2,100.2,100.2,100.2,20,0
OBC1028.PL,5,20250717,115000,100.2,100.2,100.2,100.2,8,0
OBC1028.PL,5,20250722,092000,100,100,100,100,8,0
OBC1028.PL,5,20250722,093500,100,100,100,100,3,0
OBC1028.PL,5,20250722,094000,100,100,100,100,5,0
OBC1028.PL,5,20250722,115000,100,100,100,100,6,0
OBC1028.PL,5,20250722,120000,100,100,100,100,10,0
OBC1028.PL,5,20250724,115500,100.3,100.3,100.3,100.3,27,0
OBC1028.PL,5,20250728,093000,100.3,100.3,100.3,100.3,10,0
OBC1028.PL,5,20250728,094500,100.3,100.3,100.3,100.3,2,0
OBC1028.PL,5,20250728,100500,100.3,100.3,100.3,100.3,10,0
OBC1028.PL,5,20250728,112500,100.3,100.3,100.3,100.3,60,0
OBC1028.PL,5,20250728,115000,100.5,100.5,100.5,100.5,5,0
OBC1028.PL,5,20250728,161500,100.5,100.5,100.2,100.2,3,0
OBC1028.PL,5,20250729,161000,100.23,100.23,100.2,100.2,20,0
OBC1028.PL,5,20250730,123000,101.42,101.42,101.42,101.42,2,0
OBC1028.PL,5,20250731,131000,100.5,100.5,100.5,100.5,10,0
OBC1028.PL,5,20250731,142000,100.5,100.5,100.5,100.5,1,0
OBC1028.PL,5,20250731,145500,100.5,100.5,100.5,100.5,1,0
OBC1028.PL,5,20250801,113500,100.5,100.5,100.5,100.5,1,0
OBC1028.PL,5,20250801,130000,100.5,100.5,100.5,100.5,20,0
OBC1028.PL,5,20250801,151000,100.5,100.5,100.5,100.5,5,0
OBC1028.PL,5,20250801,151500,100.5,100.5,100.5,100.5,12,0
OBC1028.PL,5,20250804,090000,100.15,100.15,100.15,100.15,1,0
OBC1028.PL,5,20250804,122500,100.15,100.15,100.15,100.15,7,0
OBC1028.PL,5,20250807,092000,100.55,100.55,100.5,100.5,26,0
OBC1028.PL,5,20250807,111000,100.4,100.4,100.4,100.4,3,0
OBC1028.PL,5,20250807,144000,100.4,100.4,100.4,100.4,15,0
OBC1028.PL,5,20250807,165500,100.4,100.4,100.4,100.4,6,0
OBC1028.PL,5,20250808,103500,100.45,100.45,100.15,100.15,13,0
OBC1028.PL,5,20250811,131000,101.25,101.25,101.25,101.25,6,0
OBC1028.PL,5,20250812,095500,101.25,101.25,101.25,101.25,12,0
OBC1028.PL,5,20250812,124000,101.25,101.25,101.25,101.25,3,0
OBC1028.PL,5,20250812,160500,100.5,100.5,100.5,100.5,11,0
OBC1028.PL,5,20250814,123000,100.01,100.01,100.01,100.01,26,0
