<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0231.PL,5,20250707,090000,100.72,100.72,100.72,100.72,5,0
KRU0231.PL,5,20250707,090500,100.7,100.7,100.7,100.7,233,0
KRU0231.PL,5,20250707,092500,100.7,100.7,100.7,100.7,105,0
KRU0231.PL,5,20250707,095500,100.71,100.71,100.71,100.71,303,0
KRU0231.PL,5,20250707,164500,100.72,100.72,100.72,100.72,50,0
KRU0231.PL,5,20250708,090000,100.72,100.72,100.72,100.72,107,0
KRU0231.PL,5,20250708,093500,100.52,100.52,100.4,100.4,30,0
KRU0231.PL,5,20250708,094000,100.73,100.73,100.73,100.73,52,0
KRU0231.PL,5,20250708,095000,100.73,100.73,100.73,100.73,130,0
KRU0231.PL,5,20250708,095500,100.73,100.73,100.73,100.73,99,0
KRU0231.PL,5,20250708,100000,100.74,100.74,100.74,100.74,45,0
KRU0231.PL,5,20250708,104000,100.74,100.74,100.74,100.74,1066,0
KRU0231.PL,5,20250708,110000,100.74,100.74,100.74,100.74,26,0
KRU0231.PL,5,20250708,110500,100.88,100.88,100.88,100.88,24,0
KRU0231.PL,5,20250708,114500,100.9,100.9,100.9,100.9,50,0
KRU0231.PL,5,20250708,120000,100.9,100.9,100.9,100.9,58,0
KRU0231.PL,5,20250708,123500,100.91,100.91,100.88,100.88,8,0
KRU0231.PL,5,20250709,090000,100.87,100.87,100.87,100.87,2,0
KRU0231.PL,5,20250709,090500,100.87,100.87,100.87,100.87,1,0
KRU0231.PL,5,20250709,092000,100.8,100.8,100.8,100.8,40,0
KRU0231.PL,5,20250709,100000,100.8,100.8,100.8,100.8,70,0
KRU0231.PL,5,20250709,103500,100.8,101,100.8,101,1945,0
KRU0231.PL,5,20250709,145000,100.95,100.95,100.95,100.95,22,0
KRU0231.PL,5,20250709,151500,100.63,100.63,100.5,100.5,678,0
KRU0231.PL,5,20250711,101000,100.7,100.7,100.7,100.7,100,0
KRU0231.PL,5,20250711,121000,100.62,100.62,100.61,100.61,307,0
KRU0231.PL,5,20250711,122000,100.89,100.89,100.89,100.89,127,0
KRU0231.PL,5,20250711,153500,100.89,100.89,100.89,100.89,373,0
KRU0231.PL,5,20250711,154000,100.9,100.9,100.9,100.9,100,0
KRU0231.PL,5,20250714,103000,100.95,100.95,100.95,100.95,50,0
KRU0231.PL,5,20250714,122500,100.95,100.95,100.95,100.95,69,0
KRU0231.PL,5,20250714,125500,100.95,100.95,100.95,100.95,40,0
KRU0231.PL,5,20250714,145000,101,101,101,101,2,0
KRU0231.PL,5,20250714,145500,101.14,101.14,101.14,101.14,2,0
KRU0231.PL,5,20250715,090000,101.12,101.12,101.12,101.12,91,0
KRU0231.PL,5,20250715,145500,101,101,101,101,20,0
KRU0231.PL,5,20250715,163500,100.82,100.82,100.82,100.82,50,0
KRU0231.PL,5,20250716,090500,101.11,101.14,101.11,101.14,164,0
KRU0231.PL,5,20250716,092000,101.14,101.14,101.14,101.14,45,0
KRU0231.PL,5,20250716,094500,101.01,101.01,101.01,101.01,30,0
KRU0231.PL,5,20250716,134500,101.1,101.1,101.1,101.1,4,0
KRU0231.PL,5,20250717,102000,101.01,101.01,101,101,15,0
KRU0231.PL,5,20250717,155500,101.18,101.2,101.18,101.2,286,0
KRU0231.PL,5,20250717,161000,100.61,100.61,100.61,100.61,17,0
KRU0231.PL,5,20250718,154000,101.18,101.2,101.18,101.2,315,0
KRU0231.PL,5,20250718,154500,101.2,101.2,101.2,101.2,175,0
KRU0231.PL,5,20250721,090000,101.42,101.42,101.42,101.42,149,0
KRU0231.PL,5,20250722,090000,101.38,101.38,101.38,101.38,13,0
KRU0231.PL,5,20250722,134500,101.37,101.37,101.37,101.37,50,0
KRU0231.PL,5,20250723,093500,100.8,100.8,100.8,100.8,20,0
KRU0231.PL,5,20250723,105500,100.8,100.8,100.8,100.8,24,0
KRU0231.PL,5,20250723,123000,101.36,101.36,101.36,101.36,6,0
KRU0231.PL,5,20250724,131000,101.36,101.36,101.36,101.36,10,0
KRU0231.PL,5,20250724,164500,101.36,101.36,101.36,101.36,7,0
KRU0231.PL,5,20250729,090500,100.64,100.64,100.64,100.64,126,0
KRU0231.PL,5,20250729,110500,101.36,101.36,101.36,101.36,6,0
KRU0231.PL,5,20250729,133500,100.86,100.86,100.85,100.85,613,0
KRU0231.PL,5,20250729,134000,100.85,100.85,100.85,100.85,42,0
KRU0231.PL,5,20250729,134500,100.85,100.85,100.85,100.85,900,0
KRU0231.PL,5,20250729,135500,100.85,100.85,100.85,100.85,40,0
KRU0231.PL,5,20250729,142000,100.85,100.85,100.85,100.85,98,0
KRU0231.PL,5,20250729,142500,100.85,100.85,100.85,100.85,197,0
KRU0231.PL,5,20250729,153500,100.75,100.75,100.75,100.75,30,0
KRU0231.PL,5,20250729,154000,100.71,100.71,100.71,100.71,39,0
KRU0231.PL,5,20250729,155000,100.85,100.85,100.85,100.85,365,0
KRU0231.PL,5,20250729,155500,100.85,100.85,100.85,100.85,114,0
KRU0231.PL,5,20250729,161000,100.85,100.85,100.85,100.85,39,0
KRU0231.PL,5,20250729,161500,100.85,100.85,100.85,100.85,150,0
KRU0231.PL,5,20250729,162000,100.85,100.85,100.85,100.85,179,0
KRU0231.PL,5,20250729,163500,100.85,100.85,100.85,100.85,400,0
KRU0231.PL,5,20250729,164500,100.85,100.85,100.85,100.85,90,0
KRU0231.PL,5,20250729,165500,100.85,100.85,100.85,100.85,21,0
KRU0231.PL,5,20250730,090000,100.85,100.85,100.85,100.85,250,0
KRU0231.PL,5,20250730,095500,100.85,100.85,100.85,100.85,3,0
KRU0231.PL,5,20250730,145000,101.34,101.34,101.34,101.34,10,0
KRU0231.PL,5,20250731,091500,101.34,101.34,101.34,101.34,90,0
KRU0231.PL,5,20250731,092000,101.35,101.35,101.35,101.35,7,0
KRU0231.PL,5,20250731,103500,101.34,101.34,101.34,101.34,65,0
KRU0231.PL,5,20250731,110500,101.34,101.34,101.34,101.34,35,0
KRU0231.PL,5,20250731,151500,101.34,101.34,101.34,101.34,72,0
KRU0231.PL,5,20250731,154000,101.35,101.35,101.35,101.35,104,0
KRU0231.PL,5,20250801,091500,101.35,101.35,101.35,101.35,172,0
KRU0231.PL,5,20250801,101500,101.35,101.35,101.35,101.35,51,0
KRU0231.PL,5,20250801,133000,101.35,101.35,101.35,101.35,31,0
KRU0231.PL,5,20250801,135000,101.37,101.37,101.37,101.37,50,0
KRU0231.PL,5,20250801,140500,101.37,101.37,101.37,101.37,269,0
KRU0231.PL,5,20250801,153500,101.37,101.37,101.37,101.37,70,0
KRU0231.PL,5,20250801,164000,101.37,101.37,101.37,101.37,117,0
KRU0231.PL,5,20250801,164500,101.37,101.37,101.37,101.37,39,0
KRU0231.PL,5,20250804,090000,101.37,101.37,101.37,101.37,149,0
KRU0231.PL,5,20250804,101500,101.37,101.37,101.37,101.37,100,0
KRU0231.PL,5,20250804,102000,101.37,101.37,101.37,101.37,200,0
KRU0231.PL,5,20250804,102500,101.37,101.37,101.37,101.37,100,0
KRU0231.PL,5,20250804,104500,101.37,101.37,101.37,101.37,100,0
KRU0231.PL,5,20250804,143000,101.45,101.45,101.45,101.45,100,0
KRU0231.PL,5,20250804,144000,101.45,101.45,101.45,101.45,100,0
KRU0231.PL,5,20250805,090000,101.45,101.45,101.45,101.45,250,0
KRU0231.PL,5,20250805,090500,101.45,101.45,101.45,101.45,51,0
KRU0231.PL,5,20250805,092000,101.45,101.45,101.45,101.45,50,0
KRU0231.PL,5,20250805,112500,101.45,101.45,101.45,101.45,50,0
KRU0231.PL,5,20250805,113500,101.45,101.49,101.45,101.49,996,0
KRU0231.PL,5,20250805,115000,101.49,101.49,101.49,101.49,20,0
KRU0231.PL,5,20250805,155000,101.49,101.49,101.49,101.49,128,0
KRU0231.PL,5,20250805,160000,101.49,101.49,101.49,101.49,350,0
KRU0231.PL,5,20250805,160500,101.5,101.5,101.5,101.5,276,0
KRU0231.PL,5,20250806,101500,101.67,101.67,101.67,101.67,14,0
KRU0231.PL,5,20250806,132500,101.67,101.67,101.67,101.67,1,0
KRU0231.PL,5,20250806,134500,101.67,101.67,101.67,101.67,60,0
KRU0231.PL,5,20250806,140500,101.68,101.68,101.68,101.68,32,0
KRU0231.PL,5,20250806,141000,101.79,101.79,101.79,101.79,50,0
KRU0231.PL,5,20250806,141500,101.8,101.8,101.8,101.8,150,0
KRU0231.PL,5,20250807,092500,101.9,101.9,101.9,101.9,44,0
KRU0231.PL,5,20250807,104500,101.88,101.97,101.88,101.97,235,0
KRU0231.PL,5,20250807,111500,101.98,101.98,101.97,101.97,100,0
KRU0231.PL,5,20250807,112000,101.97,101.97,101.97,101.97,124,0
KRU0231.PL,5,20250807,114500,101.95,101.95,101.95,101.95,25,0
KRU0231.PL,5,20250807,133500,101.95,101.95,101.95,101.95,36,0
KRU0231.PL,5,20250807,135500,101.97,101.97,101.97,101.97,25,0
KRU0231.PL,5,20250807,151500,101.97,102,101.97,102,23,0
KRU0231.PL,5,20250807,153500,102,102,102,102,25,0
KRU0231.PL,5,20250807,155000,101.99,101.99,101.99,101.99,116,0
KRU0231.PL,5,20250807,163000,101.88,101.88,101.65,101.65,34,0
KRU0231.PL,5,20250808,103000,101.98,101.98,101.98,101.98,43,0
KRU0231.PL,5,20250808,130500,101.98,102.2,101.98,102.2,200,0
KRU0231.PL,5,20250811,090000,102.18,102.18,102.18,102.18,12,0
KRU0231.PL,5,20250813,115500,102.15,102.15,102.15,102.15,37,0
KRU0231.PL,5,20250814,090000,102.15,102.15,102.15,102.15,49,0
KRU0231.PL,5,20250814,113000,102.15,102.15,102.15,102.15,84,0
KRU0231.PL,5,20250814,154500,101.72,101.72,101.72,101.72,40,0
KRU0231.PL,5,20250820,112500,102.12,102.12,102.12,102.12,92,0
KRU0231.PL,5,20250820,135500,102.12,102.12,102.12,102.12,93,0
KRU0231.PL,5,20250825,112000,102.12,102.12,102.12,102.12,2,0
