<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP1029.PL,5,20250708,111500,101.8,101.8,101.8,101.8,7,0
PEP1029.PL,5,20250708,120000,101.8,101.8,101.8,101.8,78,0
PEP1029.PL,5,20250709,111500,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250711,102000,101.8,101.8,101.8,101.8,25,0
PEP1029.PL,5,20250715,095000,101.8,101.8,101.8,101.8,9,0
PEP1029.PL,5,20250715,132000,101.8,101.8,101.8,101.8,2,0
PEP1029.PL,5,20250717,145500,101.8,101.8,101.8,101.8,3,0
PEP1029.PL,5,20250721,161500,101.8,101.8,101.8,101.8,20,0
PEP1029.PL,5,20250722,091500,101.8,101.8,101.8,101.8,16,0
PEP1029.PL,5,20250722,092500,101.8,101.8,101.8,101.8,21,0
PEP1029.PL,5,20250722,094500,101.8,101.8,101.8,101.8,9,0
PEP1029.PL,5,20250722,110000,101.8,101.8,101.8,101.8,3,0
PEP1029.PL,5,20250722,114000,101.8,101.8,101.8,101.8,15,0
PEP1029.PL,5,20250722,120000,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250722,124500,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250723,133000,101.8,101.8,101.8,101.8,20,0
PEP1029.PL,5,20250723,134000,101.8,101.8,101.8,101.8,85,0
PEP1029.PL,5,20250724,121000,101.8,101.8,101.8,101.8,20,0
PEP1029.PL,5,20250725,103000,101.75,101.75,101.75,101.75,3,0
PEP1029.PL,5,20250725,150500,101.75,101.75,101.75,101.75,4,0
PEP1029.PL,5,20250725,155000,101.5,101.5,101.5,101.5,3,0
PEP1029.PL,5,20250729,131500,101.8,101.8,101.8,101.8,8,0
PEP1029.PL,5,20250729,143000,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250731,132000,101.8,101.8,101.8,101.8,5,0
PEP1029.PL,5,20250804,090000,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250804,113500,101.8,101.8,101.8,101.8,4,0
PEP1029.PL,5,20250804,140000,101.8,101.8,101.8,101.8,3,0
PEP1029.PL,5,20250804,140500,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250805,091500,101.8,101.8,101.8,101.8,1,0
PEP1029.PL,5,20250806,112000,101.9,101.9,101.9,101.9,5,0
PEP1029.PL,5,20250806,125500,101.9,101.9,101.9,101.9,6,0
PEP1029.PL,5,20250806,145000,101.9,101.9,101.9,101.9,38,0
PEP1029.PL,5,20250806,164500,100.8,100.81,100.8,100.8,264,0
PEP1029.PL,5,20250807,100500,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250807,110000,101.8,101.8,101.8,101.8,6,0
PEP1029.PL,5,20250808,114500,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250808,124000,101.79,101.79,101.79,101.79,20,0
PEP1029.PL,5,20250811,090000,101.79,101.79,101.79,101.79,10,0
PEP1029.PL,5,20250811,151500,101.79,101.79,101.79,101.79,3,0
PEP1029.PL,5,20250812,090500,101.8,101.8,101.8,101.8,10,0
PEP1029.PL,5,20250813,090500,101.8,101.8,101.8,101.8,16,0
PEP1029.PL,5,20250813,093500,101.79,101.79,101.79,101.79,4,0
PEP1029.PL,5,20250813,112000,101.8,101.8,101.8,101.8,250,0
PEP1029.PL,5,20250820,123000,102.9,102.9,102.9,102.9,10,0
PEP1029.PL,5,20250826,154500,103,103,102.9,102.9,7,0
PEP1029.PL,5,20250827,144500,102.9,102.9,102.9,102.9,1,0
PEP1029.PL,5,20250901,164500,102.9,102.9,102.9,102.9,2,0
PEP1029.PL,5,20250901,165500,102.9,102.9,102.9,102.9,113,0
PEP1029.PL,5,20250902,094500,101.8,101.8,101.75,101.75,115,0
PEP1029.PL,5,20250909,154500,103.1,103.1,103.1,103.1,11,0
PEP1029.PL,5,20250915,092500,103.15,103.15,103.15,103.15,10,0
PEP1029.PL,5,20250915,095000,102.2,102.2,102.2,102.2,10,0
PEP1029.PL,5,20250915,100500,102.2,102.2,102.2,102.2,39,0
PEP1029.PL,5,20250915,123500,102.2,102.2,102.2,102.2,10,0
PEP1029.PL,5,20250915,132500,102.2,102.2,102.2,102.2,5,0
PEP1029.PL,5,20250929,133500,103.5,103.5,103.5,103.5,20,0
PEP1029.PL,5,20250929,142000,103.01,103.01,103.01,103.01,3,0
PEP1029.PL,5,20250929,151000,103.01,103.01,103.01,103.01,10,0
PEP1029.PL,5,20251016,112500,103.9,103.9,103.9,103.9,1,0
PEP1029.PL,5,20251017,094500,103,103,103,103,2,0
PEP1029.PL,5,20251017,114500,103,103,103,103,10,0
PEP1029.PL,5,20251020,140500,102.83,102.83,101.9,101.9,228,0
PEP1029.PL,5,20251024,144000,103,103,103,103,3,0
PEP1029.PL,5,20251024,162000,103,103,103,103,10,0
PEP1029.PL,5,20251110,101500,103.8,103.8,103.8,103.8,5,0
PEP1029.PL,5,20251119,122500,102.01,102.01,102,102,113,0
PEP1029.PL,5,20251119,154000,102,102,102,102,10,0
PEP1029.PL,5,20251119,163500,102,102,102,102,10,0
PEP1029.PL,5,20251120,101000,102,102,102,102,40,0
PEP1029.PL,5,20251120,123000,102,102,102,102,5,0
PEP1029.PL,5,20251121,124000,102,102,102,102,4,0
PEP1029.PL,5,20251121,143500,102,102,102,102,10,0
PEP1029.PL,5,20251124,133000,101.11,101.11,101.1,101.1,16,0
PEP1029.PL,5,20251125,102000,102.99,102.99,102.99,102.99,4,0
