<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0330.PL,5,20250707,104500,97.29,97.29,97.29,97.29,610,0
WZ0330.PL,5,20250707,111000,97.5,97.5,97.5,97.5,5,0
WZ0330.PL,5,20250707,144500,97.24,97.24,97.2,97.2,80,0
WZ0330.PL,5,20250707,145000,97.19,97.19,97.1,97.1,20,0
WZ0330.PL,5,20250707,145500,97.09,97.09,97.09,97.09,2500,0
WZ0330.PL,5,20250708,154500,97.12,97.12,97.12,97.12,33640,0
WZ0330.PL,5,20250709,100500,97.12,97.12,97.12,97.12,5550,0
WZ0330.PL,5,20250709,141000,97.12,97.12,97.12,97.12,20,0
WZ0330.PL,5,20250709,144500,97.06,97.06,97.04,97.04,150000,0
WZ0330.PL,5,20250709,145000,97.04,97.04,97.04,97.04,10,0
WZ0330.PL,5,20250710,153500,97.07,97.07,97.07,97.07,6,0
WZ0330.PL,5,20250711,094000,97.1,97.1,97.1,97.1,4,0
WZ0330.PL,5,20250711,095000,97.5,97.5,97.5,97.5,15,0
WZ0330.PL,5,20250711,123500,97.1,97.1,97.1,97.1,10,0
WZ0330.PL,5,20250714,125500,97.3,97.3,97.3,97.3,3,0
WZ0330.PL,5,20250714,132000,97.3,97.3,97.3,97.3,1,0
WZ0330.PL,5,20250715,154000,97.1,97.1,97.1,97.1,5,0
WZ0330.PL,5,20250716,112000,97.1,97.1,97.1,97.1,5,0
WZ0330.PL,5,20250716,133500,97.14,97.14,97.14,97.14,25,0
WZ0330.PL,5,20250716,135000,97.15,97.15,97.15,97.15,3,0
WZ0330.PL,5,20250716,150000,97.15,97.15,97.15,97.15,5,0
WZ0330.PL,5,20250717,125000,97.13,97.13,97.13,97.13,15,0
WZ0330.PL,5,20250721,092500,97.15,97.15,97.15,97.15,5,0
WZ0330.PL,5,20250721,094000,97.13,97.13,97.13,97.13,2,0
WZ0330.PL,5,20250721,100000,97.14,97.14,97.14,97.14,5,0
WZ0330.PL,5,20250721,160000,97.14,97.14,97.14,97.14,2,0
WZ0330.PL,5,20250724,130000,97.13,97.14,97.13,97.14,9,0
WZ0330.PL,5,20250725,111500,97.14,97.14,97.14,97.14,1,0
WZ0330.PL,5,20250728,105500,97.13,97.13,97.13,97.13,2,0
WZ0330.PL,5,20250728,130000,97.13,97.13,97.13,97.13,35,0
WZ0330.PL,5,20250729,100000,97.13,97.13,97.13,97.13,30,0
WZ0330.PL,5,20250729,100500,97.13,97.13,97.13,97.13,21,0
WZ0330.PL,5,20250729,155500,97.13,97.13,97.13,97.13,6,0
WZ0330.PL,5,20250730,104000,97.1,97.1,97.1,97.1,2,0
WZ0330.PL,5,20250730,120000,97.1,97.1,97.1,97.1,1,0
WZ0330.PL,5,20250731,090000,97.13,97.13,97.13,97.13,1,0
WZ0330.PL,5,20250731,103500,97.13,97.13,97.13,97.13,1,0
