<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC10628.PL,5,20250901,160500,101.6,101.6,101.6,101.6,5,0
AC10628.PL,5,20250902,105500,100.65,100.65,100.65,100.65,50,0
AC10628.PL,5,20250902,111500,100.65,100.65,100.65,100.65,50,0
AC10628.PL,5,20250902,114500,100.61,100.61,100.6,100.6,6,0
AC10628.PL,5,20250902,115500,101,101,101,101,10,0
AC10628.PL,5,20250902,121000,101.1,101.1,101.1,101.1,40,0
AC10628.PL,5,20250902,124000,101,101,101,101,500,0
AC10628.PL,5,20250902,125000,101,101,101,101,490,0
AC10628.PL,5,20250902,164500,100.6,100.6,100.6,100.6,14,0
AC10628.PL,5,20250903,123000,100.5,100.5,100.5,100.5,5,0
AC10628.PL,5,20250903,140000,100.5,100.5,100.5,100.5,50,0
AC10628.PL,5,20250904,134000,100.6,100.6,100.6,100.6,15,0
AC10628.PL,5,20250904,152500,100.6,100.6,100.6,100.6,15,0
AC10628.PL,5,20250905,092000,100.6,100.6,100.6,100.6,25,0
AC10628.PL,5,20250905,095500,100.6,100.6,100.6,100.6,7,0
AC10628.PL,5,20250905,104500,100.6,100.6,100.6,100.6,10,0
AC10628.PL,5,20250905,134000,100.7,100.7,100.7,100.7,4,0
AC10628.PL,5,20250905,153000,100.7,100.7,100.6,100.6,28,0
AC10628.PL,5,20250905,160000,101.59,101.59,101.59,101.59,2,0
AC10628.PL,5,20250908,090000,101.59,101.59,101.59,101.59,3,0
AC10628.PL,5,20250908,094000,101.6,101.6,101.6,101.6,3,0
AC10628.PL,5,20250908,141500,101,101,100.8,100.8,40,0
AC10628.PL,5,20250908,160500,100.7,100.7,100.5,100.5,49,0
AC10628.PL,5,20250909,113000,100.7,100.7,100.7,100.7,3,0
AC10628.PL,5,20250909,131000,101.6,101.6,101.6,101.6,35,0
AC10628.PL,5,20250909,132500,101.6,101.6,101.6,101.6,2,0
AC10628.PL,5,20250909,163500,100.6,100.6,100.5,100.5,27,0
AC10628.PL,5,20250911,114000,100.55,100.55,100.5,100.5,44,0
AC10628.PL,5,20250911,141000,100.57,100.57,100.57,100.57,50,0
AC10628.PL,5,20250912,091500,100.8,100.8,100.8,100.8,23,0
AC10628.PL,5,20250912,104500,100.8,100.8,100.8,100.8,37,0
AC10628.PL,5,20250912,142000,101.1,101.1,101.1,101.1,29,0
AC10628.PL,5,20250912,164000,101.6,101.6,101.6,101.6,9,0
AC10628.PL,5,20250915,090000,101.6,101.6,101.6,101.6,5,0
AC10628.PL,5,20250915,092500,101.97,101.97,101.97,101.97,10,0
AC10628.PL,5,20250915,095000,101.96,101.96,101.96,101.96,2,0
AC10628.PL,5,20250915,113500,101.96,101.96,101.96,101.96,8,0
AC10628.PL,5,20250915,131000,101.6,101.6,101.6,101.6,18,0
AC10628.PL,5,20250916,093000,101.96,101.96,101.96,101.96,8,0
AC10628.PL,5,20250916,105500,101.6,101.6,101.6,101.6,4,0
AC10628.PL,5,20250917,090500,101.04,101.04,101.04,101.04,13,0
AC10628.PL,5,20250917,132500,101.1,101.1,101.1,101.1,34,0
AC10628.PL,5,20250917,134500,101.2,101.2,101.2,101.2,21,0
AC10628.PL,5,20250917,152000,101.2,101.2,101.2,101.2,10,0
AC10628.PL,5,20250917,163500,101.2,101.2,101.2,101.2,8,0
AC10628.PL,5,20250918,134000,101.4,101.4,101.4,101.4,5,0
AC10628.PL,5,20250918,153500,101.8,101.8,101.8,101.8,7,0
AC10628.PL,5,20250918,163500,101.8,101.8,101.8,101.8,3,0
AC10628.PL,5,20250919,092000,101.22,101.22,101.2,101.2,40,0
AC10628.PL,5,20250919,125000,101.2,101.2,101.2,101.2,1000,0
AC10628.PL,5,20250919,133000,101.21,101.21,101.2,101.2,503,0
AC10628.PL,5,20250922,090000,101.8,101.8,101.8,101.8,3,0
AC10628.PL,5,20250922,121500,101.8,101.8,101.8,101.8,4,0
AC10628.PL,5,20250922,122000,101.3,101.3,101.2,101.2,103,0
AC10628.PL,5,20250922,164000,101.7,101.7,101.7,101.7,50,0
AC10628.PL,5,20250923,110500,101.8,101.8,101.8,101.8,1,0
AC10628.PL,5,20250923,141000,101.8,101.8,101.8,101.8,20,0
AC10628.PL,5,20250923,143500,101.2,101.2,101,101,48,0
AC10628.PL,5,20250923,152000,101.8,101.8,101.8,101.8,3,0
AC10628.PL,5,20250925,113000,101.3,101.3,101.3,101.3,10,0
