<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0727.PL,5,20250707,090000,96.65,96.65,96.65,96.65,13,0
DS0727.PL,5,20250707,101500,96.65,96.66,96.65,96.66,279,0
DS0727.PL,5,20250707,111000,96.65,96.65,96.65,96.65,5,0
DS0727.PL,5,20250707,112000,96.65,96.65,96.65,96.65,10,0
DS0727.PL,5,20250707,113500,96.65,96.65,96.65,96.65,218,0
DS0727.PL,5,20250707,125000,96.65,96.65,96.65,96.65,231,0
DS0727.PL,5,20250707,133500,96.65,96.65,96.65,96.65,105,0
DS0727.PL,5,20250708,093500,96.65,96.65,96.65,96.65,101,0
DS0727.PL,5,20250708,132500,96.65,96.65,96.65,96.65,45,0
DS0727.PL,5,20250709,133500,96.65,96.65,96.65,96.65,480,0
DS0727.PL,5,20250709,134000,96.65,96.65,96.65,96.65,25,0
DS0727.PL,5,20250709,154000,96.49,96.49,96.49,96.49,6,0
DS0727.PL,5,20250710,104500,96.65,96.65,96.65,96.65,100,0
DS0727.PL,5,20250710,113500,96.55,96.55,96.55,96.55,1395,0
DS0727.PL,5,20250710,124000,96.35,96.35,96.35,96.35,19,0
DS0727.PL,5,20250714,090000,96.55,96.55,96.55,96.55,13,0
DS0727.PL,5,20250714,095500,96.48,96.48,96.25,96.25,70,0
DS0727.PL,5,20250714,102500,96.55,96.56,96.55,96.56,129,0
DS0727.PL,5,20250714,103000,96.65,96.65,96.65,96.65,2,0
DS0727.PL,5,20250714,113500,96.65,96.65,96.65,96.65,50,0
DS0727.PL,5,20250714,132500,96.65,96.65,96.65,96.65,1,0
DS0727.PL,5,20250714,133500,96.65,96.65,96.5,96.5,490,0
DS0727.PL,5,20250714,134000,96.65,96.65,96.65,96.65,240,0
DS0727.PL,5,20250714,134500,96.65,96.65,96.65,96.65,415,0
DS0727.PL,5,20250714,150000,96.56,96.56,96.56,96.56,108,0
DS0727.PL,5,20250714,151000,96.56,96.56,96.5,96.5,69,0
DS0727.PL,5,20250716,090000,96.65,96.65,96.65,96.65,24,0
DS0727.PL,5,20250716,091500,96.55,96.55,96.55,96.55,251,0
DS0727.PL,5,20250716,155500,96.49,96.49,96.49,96.49,16,0
DS0727.PL,5,20250716,161500,96.49,96.49,96.49,96.49,17,0
DS0727.PL,5,20250717,105500,96.65,96.65,96.65,96.65,547,0
DS0727.PL,5,20250717,110500,96.45,96.45,96.45,96.45,40,0
DS0727.PL,5,20250717,112500,96.44,96.44,96.44,96.44,12,0
DS0727.PL,5,20250717,144000,96.44,96.44,96.44,96.44,3,0
DS0727.PL,5,20250717,151000,96.44,96.44,96.44,96.44,37,0
DS0727.PL,5,20250717,154500,96.42,96.42,96.42,96.42,15,0
DS0727.PL,5,20250718,132500,96.39,96.55,96.39,96.55,100,0
DS0727.PL,5,20250718,140500,96.55,96.55,96.55,96.55,5,0
DS0727.PL,5,20250718,164500,96.55,96.55,96.55,96.55,15,0
DS0727.PL,5,20250721,123500,96.55,96.55,96.55,96.55,30,0
DS0727.PL,5,20250721,124500,96.68,96.68,96.68,96.68,72,0
DS0727.PL,5,20250722,103000,96.68,96.68,96.68,96.68,51,0
DS0727.PL,5,20250722,124000,96.68,96.68,96.68,96.68,1,0
DS0727.PL,5,20250722,151000,96.68,96.68,96.68,96.68,250,0
DS0727.PL,5,20250722,151500,96.68,96.68,96.68,96.68,114,0
DS0727.PL,5,20250722,160000,96.69,96.69,96.69,96.69,193,0
DS0727.PL,5,20250722,163500,96.69,96.69,96.69,96.69,84,0
DS0727.PL,5,20250722,164500,96.69,96.69,96.69,96.69,63,0
DS0727.PL,5,20250723,143000,96.69,96.69,96.69,96.69,8,0
DS0727.PL,5,20250723,144000,96.69,96.69,96.69,96.69,9,0
DS0727.PL,5,20250723,145500,96.69,96.69,96.69,96.69,12,0
DS0727.PL,5,20250723,160500,96.69,96.69,96.69,96.69,43,0
DS0727.PL,5,20250724,110500,96.69,96.69,96.69,96.69,12,0
DS0727.PL,5,20250724,111500,96.69,96.69,96.69,96.69,222,0
DS0727.PL,5,20250724,112000,96.69,96.69,96.69,96.69,103,0
DS0727.PL,5,20250724,113000,96.69,96.69,96.69,96.69,147,0
DS0727.PL,5,20250724,113500,96.7,96.7,96.7,96.7,44,0
DS0727.PL,5,20250724,125500,96.7,96.7,96.4,96.4,200,0
DS0727.PL,5,20250725,093500,96.56,96.56,96.56,96.56,300,0
DS0727.PL,5,20250725,101500,96.62,96.62,96.62,96.62,200,0
DS0727.PL,5,20250725,111000,96.62,96.63,96.62,96.63,201,0
DS0727.PL,5,20250725,121500,96.9,96.9,96.9,96.9,3,0
DS0727.PL,5,20250725,142000,96.65,96.65,96.65,96.65,1,0
DS0727.PL,5,20250725,144500,96.65,96.65,96.65,96.65,39,0
DS0727.PL,5,20250725,151500,96.64,96.64,96.64,96.64,1,0
DS0727.PL,5,20250725,153000,96.65,96.65,96.65,96.65,22,0
DS0727.PL,5,20250725,153500,96.65,96.65,96.65,96.65,10,0
DS0727.PL,5,20250728,090000,96.9,96.9,96.9,96.9,1,0
DS0727.PL,5,20250728,105000,96.9,96.9,96.9,96.9,52,0
DS0727.PL,5,20250728,111000,96.9,96.9,96.9,96.9,96,0
DS0727.PL,5,20250728,112000,96.9,96.9,96.9,96.9,205,0
DS0727.PL,5,20250728,120000,96.9,96.9,96.9,96.9,396,0
DS0727.PL,5,20250728,122500,96.89,96.89,96.89,96.89,1,0
DS0727.PL,5,20250728,143500,96.65,96.65,96.65,96.65,73,0
DS0727.PL,5,20250728,161000,96.85,96.89,96.85,96.89,927,0
DS0727.PL,5,20250729,090000,96.95,96.95,96.95,96.95,2,0
DS0727.PL,5,20250729,090500,96.95,96.95,96.95,96.95,164,0
DS0727.PL,5,20250729,113000,96.95,96.95,96.95,96.95,2,0
DS0727.PL,5,20250729,140000,96.95,96.95,96.95,96.95,15,0
DS0727.PL,5,20250730,090000,96.55,96.55,96.55,96.55,10,0
DS0727.PL,5,20250730,104000,96.95,96.95,96.95,96.95,52,0
DS0727.PL,5,20250730,111000,96.75,96.75,96.75,96.75,32,0
DS0727.PL,5,20250730,113000,96.76,96.76,96.75,96.75,44,0
DS0727.PL,5,20250730,113500,96.75,96.75,96.75,96.75,44,0
DS0727.PL,5,20250730,115000,96.95,96.95,96.95,96.95,30,0
DS0727.PL,5,20250730,120000,96.95,96.95,96.95,96.95,113,0
DS0727.PL,5,20250730,144000,96.73,96.73,96.73,96.73,100,0
DS0727.PL,5,20250730,152500,96.73,96.73,96.73,96.73,3,0
DS0727.PL,5,20250731,100500,96.73,96.73,96.73,96.73,11,0
