<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0729.PL,5,20250718,094000,100.3,100.3,100.3,100.3,15,0
MVP0729.PL,5,20250718,095500,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250718,100000,100.3,100.3,100.3,100.3,21,0
MVP0729.PL,5,20250718,102500,100.3,100.3,100.3,100.3,6,0
MVP0729.PL,5,20250718,103000,100.3,100.3,100.3,100.3,5,0
MVP0729.PL,5,20250718,105500,100.3,100.3,100.3,100.3,20,0
MVP0729.PL,5,20250718,113000,100.3,100.3,100.3,100.3,12,0
MVP0729.PL,5,20250718,113500,100.3,100.3,100.3,100.3,7,0
MVP0729.PL,5,20250718,115000,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250718,115500,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250718,120000,100.3,100.3,100.3,100.3,5,0
MVP0729.PL,5,20250718,121500,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250718,122500,100.3,100.3,100.3,100.3,7,0
MVP0729.PL,5,20250718,135000,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250718,140000,100.3,100.3,100.3,100.3,9,0
MVP0729.PL,5,20250718,140500,100.3,100.3,100.3,100.3,32,0
MVP0729.PL,5,20250718,144500,100.3,100.3,100.3,100.3,18,0
MVP0729.PL,5,20250718,155500,100.3,100.3,100.3,100.3,4,0
MVP0729.PL,5,20250718,163500,100.3,100.3,100.3,100.3,2,0
MVP0729.PL,5,20250718,165500,100.3,100.3,100.3,100.3,3,0
MVP0729.PL,5,20250721,090000,100.3,100.3,100.3,100.3,20,0
MVP0729.PL,5,20250721,091500,100.3,100.3,100.3,100.3,3,0
MVP0729.PL,5,20250721,092500,100.3,100.3,100.3,100.3,8,0
MVP0729.PL,5,20250721,103000,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250721,103500,100.3,100.3,100.3,100.3,26,0
MVP0729.PL,5,20250721,104500,100.3,100.3,100.3,100.3,20,0
MVP0729.PL,5,20250721,110000,100.3,100.3,100.3,100.3,4,0
MVP0729.PL,5,20250721,111500,100.3,100.3,100.3,100.3,30,0
MVP0729.PL,5,20250721,141000,100.3,100.3,100.3,100.3,5,0
MVP0729.PL,5,20250721,150000,100.3,100.3,100.3,100.3,3,0
MVP0729.PL,5,20250721,151000,100.3,100.3,100.3,100.3,8,0
MVP0729.PL,5,20250721,161500,100.3,100.3,100.3,100.3,14,0
MVP0729.PL,5,20250722,104500,100.3,100.3,100.3,100.3,2,0
MVP0729.PL,5,20250722,112000,100.3,100.3,100.3,100.3,38,0
MVP0729.PL,5,20250722,113000,100.3,100.3,100.3,100.3,10,0
MVP0729.PL,5,20250722,131500,100.3,100.3,100.3,100.3,8,0
MVP0729.PL,5,20250722,133000,100.3,100.3,100.3,100.3,5,0
MVP0729.PL,5,20250722,165500,100.3,100.3,100.3,100.3,50,0
MVP0729.PL,5,20250723,150000,100.3,100.3,100.3,100.3,27,0
MVP0729.PL,5,20250723,151000,100.3,100.3,100.3,100.3,50,0
