<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI0627.PL,5,20250707,135500,100,100,99.98,99.98,35,0
HMI0627.PL,5,20250708,114000,100,100,99.97,99.97,79,0
HMI0627.PL,5,20250710,150500,100,100,100,100,30,0
HMI0627.PL,5,20250711,103000,100.2,100.2,100.2,100.2,500,0
HMI0627.PL,5,20250711,122000,100.99,101,100.99,101,150,0
HMI0627.PL,5,20250714,090000,101.9,101.9,101.9,101.9,4,0
HMI0627.PL,5,20250716,094000,101.5,101.5,101.5,101.5,5,0
HMI0627.PL,5,20250716,105500,100.61,100.61,100.61,100.61,56,0
HMI0627.PL,5,20250716,120000,100.61,100.61,100.61,100.61,59,0
HMI0627.PL,5,20250716,120500,101.5,101.5,101.5,101.5,8,0
HMI0627.PL,5,20250718,090000,101,101,101,101,60,0
HMI0627.PL,5,20250721,153500,101.3,101.3,101.3,101.3,21,0
HMI0627.PL,5,20250721,154500,101.79,101.79,101.79,101.79,9,0
HMI0627.PL,5,20250724,130500,101.85,101.85,101.85,101.85,3,0
HMI0627.PL,5,20250724,160500,101.85,101.85,101.85,101.85,27,0
HMI0627.PL,5,20250728,165500,101.61,101.61,101.61,101.61,29,0
HMI0627.PL,5,20250729,111000,101.85,101.85,101.85,101.85,21,0
HMI0627.PL,5,20250729,114000,101.85,101.85,101.85,101.85,39,0
HMI0627.PL,5,20250729,114500,101.85,101.85,101.85,101.85,21,0
HMI0627.PL,5,20250729,161000,101.6,101.6,101.6,101.6,49,0
HMI0627.PL,5,20250729,161500,101.6,101.6,101.6,101.6,3,0
HMI0627.PL,5,20250801,164500,101.87,101.88,101.87,101.88,44,0
HMI0627.PL,5,20250804,114000,101.88,101.88,101.88,101.88,21,0
HMI0627.PL,5,20250804,114500,101.94,102,101.94,102,187,0
HMI0627.PL,5,20250807,110500,102.3,102.3,102.3,102.3,21,0
HMI0627.PL,5,20250811,090000,102.3,102.3,102.3,102.3,4,0
HMI0627.PL,5,20250811,110000,102,102,102,102,50,0
HMI0627.PL,5,20250812,164000,102.3,102.3,102.3,102.3,23,0
HMI0627.PL,5,20250814,090000,102.29,102.29,102.29,102.29,30,0
HMI0627.PL,5,20250814,135000,102.29,102.3,102.29,102.3,21,0
HMI0627.PL,5,20250820,101000,102.3,102.3,102.3,102.3,46,0
HMI0627.PL,5,20250821,121000,102.3,102.3,102.3,102.3,26,0
HMI0627.PL,5,20250821,140500,101,101,101,101,4,0
HMI0627.PL,5,20250825,162500,101.2,101.2,101.2,101.2,7,0
HMI0627.PL,5,20250825,163000,101.2,101.2,101.2,101.2,25,0
HMI0627.PL,5,20250826,150500,101,101,101,101,68,0
HMI0627.PL,5,20250901,160500,101.41,101.41,101.4,101.4,115,0
