<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC1140.PL,5,20250707,090000,68.2,68.2,68.2,68.2,10,0
FPC1140.PL,5,20250707,090500,68.2,68.24,68.2,68.24,17,0
FPC1140.PL,5,20250707,091000,68.25,68.25,68.25,68.25,4,0
FPC1140.PL,5,20250707,093500,68.25,68.25,68.25,68.25,8,0
FPC1140.PL,5,20250707,105500,68.38,68.38,68.25,68.25,7,0
FPC1140.PL,5,20250707,120500,68.38,68.38,68.38,68.38,3,0
FPC1140.PL,5,20250707,165500,68.37,68.37,68.37,68.37,9,0
FPC1140.PL,5,20250708,093500,68.37,68.37,68.37,68.37,1,0
FPC1140.PL,5,20250708,112000,68.06,68.06,68.06,68.06,25,0
FPC1140.PL,5,20250708,114000,68.49,68.49,68.47,68.47,15,0
FPC1140.PL,5,20250708,130000,68.06,68.06,68.05,68.05,20,0
FPC1140.PL,5,20250708,131000,68.05,68.05,68.05,68.05,10,0
FPC1140.PL,5,20250708,132500,68.05,68.05,68.05,68.05,7,0
FPC1140.PL,5,20250709,092500,68.45,68.46,68.45,68.46,7,0
FPC1140.PL,5,20250709,101500,68.46,68.46,68.46,68.46,8,0
FPC1140.PL,5,20250709,102000,68.5,68.5,68.5,68.5,7,0
FPC1140.PL,5,20250709,102500,68.5,68.5,68.5,68.5,75,0
FPC1140.PL,5,20250709,104500,68.74,68.74,68.74,68.74,5,0
FPC1140.PL,5,20250709,113000,68.74,68.74,68.74,68.74,1,0
FPC1140.PL,5,20250709,121000,68.74,68.74,68.74,68.74,2,0
FPC1140.PL,5,20250709,133500,68.73,68.73,68.73,68.73,14,0
FPC1140.PL,5,20250709,135000,68.73,68.73,68.73,68.73,7,0
FPC1140.PL,5,20250709,164500,68.73,68.73,68.73,68.73,18,0
FPC1140.PL,5,20250710,090000,68.74,68.74,68.74,68.74,3,0
FPC1140.PL,5,20250710,102500,68.74,68.74,68.74,68.74,5,0
FPC1140.PL,5,20250710,160000,68.7,68.7,68.7,68.7,2,0
FPC1140.PL,5,20250710,163500,68.7,68.7,68.7,68.7,3,0
FPC1140.PL,5,20250710,164500,68.7,68.7,68.7,68.7,5,0
FPC1140.PL,5,20250711,100500,68.75,68.75,68.75,68.75,2,0
FPC1140.PL,5,20250711,125500,68.6,68.6,68.6,68.6,4,0
FPC1140.PL,5,20250711,132500,68.5,68.5,68.5,68.5,5,0
FPC1140.PL,5,20250711,140000,68.3,68.3,68.3,68.3,4,0
FPC1140.PL,5,20250711,150000,68.25,68.25,68.25,68.25,5,0
FPC1140.PL,5,20250711,153000,68.3,68.3,68.3,68.3,11,0
FPC1140.PL,5,20250711,155500,68.75,68.75,68.75,68.75,50,0
FPC1140.PL,5,20250714,090000,68.31,68.31,68.31,68.31,3,0
FPC1140.PL,5,20250714,104000,68.79,68.8,68.79,68.8,18,0
FPC1140.PL,5,20250714,112000,68.8,68.8,68.8,68.8,2,0
FPC1140.PL,5,20250714,113500,68.35,68.35,68.35,68.35,25,0
FPC1140.PL,5,20250714,114500,68.79,68.79,68.79,68.79,4,0
FPC1140.PL,5,20250714,122500,68.77,68.77,68.77,68.77,13,0
FPC1140.PL,5,20250714,132500,68.77,68.77,68.77,68.77,4,0
FPC1140.PL,5,20250714,154500,68.77,68.77,68.77,68.77,3,0
FPC1140.PL,5,20250714,155000,68.35,68.35,68.35,68.35,1,0
FPC1140.PL,5,20250715,090000,68.75,68.78,68.75,68.78,12,0
FPC1140.PL,5,20250715,091000,68.75,68.75,68.3,68.3,167,0
FPC1140.PL,5,20250715,113000,68.5,68.5,68.5,68.5,10,0
FPC1140.PL,5,20250715,143500,68.5,68.5,68.5,68.5,6,0
FPC1140.PL,5,20250715,164500,68.6,68.6,68.6,68.6,5,0
FPC1140.PL,5,20250715,165500,68.5,68.5,68.5,68.5,5,0
FPC1140.PL,5,20250716,112000,68.77,68.77,68.77,68.77,5,0
FPC1140.PL,5,20250716,141000,68.5,68.5,68.5,68.5,2,0
FPC1140.PL,5,20250717,102000,68.76,69,68.76,68.76,100,0
FPC1140.PL,5,20250717,112000,68.52,68.52,68.5,68.5,29,0
FPC1140.PL,5,20250718,093000,68.53,68.53,68.53,68.53,15,0
FPC1140.PL,5,20250718,142500,68.55,68.56,68.3,68.5,148,0
FPC1140.PL,5,20250718,154000,68.7,68.79,68.7,68.79,15,0
FPC1140.PL,5,20250718,154500,68.79,68.79,68.79,68.79,7,0
FPC1140.PL,5,20250721,110500,68.78,68.78,68.78,68.78,3,0
FPC1140.PL,5,20250721,114000,68.76,68.78,68.76,68.78,8,0
FPC1140.PL,5,20250721,122000,68.78,68.78,68.78,68.78,2,0
FPC1140.PL,5,20250721,122500,68.78,68.78,68.78,68.78,7,0
FPC1140.PL,5,20250721,140500,68.78,68.78,68.78,68.78,5,0
FPC1140.PL,5,20250721,152500,68.78,68.78,68.78,68.78,8,0
FPC1140.PL,5,20250721,153000,68.79,68.8,68.79,68.8,39,0
FPC1140.PL,5,20250721,154500,68.8,68.8,68.8,68.8,10,0
FPC1140.PL,5,20250721,160000,68.79,68.8,68.79,68.8,12,0
FPC1140.PL,5,20250721,164000,68.79,68.79,68.79,68.79,5,0
FPC1140.PL,5,20250721,164500,68.8,68.8,68.8,68.8,1,0
FPC1140.PL,5,20250721,165500,68.8,68.8,68.8,68.8,2,0
FPC1140.PL,5,20250722,103000,68.8,68.8,68.8,68.8,20,0
FPC1140.PL,5,20250722,104000,68.8,68.8,68.8,68.8,3,0
FPC1140.PL,5,20250722,114500,68.8,68.8,68.8,68.8,10,0
FPC1140.PL,5,20250722,153000,68.8,68.8,68.8,68.8,26,0
FPC1140.PL,5,20250722,155000,68.7,68.7,68.7,68.7,10,0
FPC1140.PL,5,20250722,155500,68.79,68.8,68.79,68.8,34,0
FPC1140.PL,5,20250722,162500,68.8,68.8,68.8,68.8,9,0
FPC1140.PL,5,20250722,164000,68.52,68.52,68.52,68.52,6,0
FPC1140.PL,5,20250723,165500,68.6,68.6,68.6,68.6,4,0
FPC1140.PL,5,20250724,094000,68.78,68.78,68.78,68.78,1,0
FPC1140.PL,5,20250724,104500,68.78,68.8,68.78,68.8,4,0
FPC1140.PL,5,20250724,114500,68.78,68.78,68.78,68.78,19,0
FPC1140.PL,5,20250724,130500,68.78,68.8,68.78,68.8,15,0
FPC1140.PL,5,20250724,152500,68.6,68.6,68.6,68.6,1,0
FPC1140.PL,5,20250725,095500,68.6,68.6,68.6,68.6,10,0
FPC1140.PL,5,20250725,100000,68.6,68.6,68.6,68.6,5,0
FPC1140.PL,5,20250725,111500,68.6,68.6,68.6,68.6,13,0
FPC1140.PL,5,20250725,112000,68.6,68.6,68.6,68.6,7,0
FPC1140.PL,5,20250725,133000,68.6,68.6,68.6,68.6,3,0
FPC1140.PL,5,20250725,144000,68.6,68.6,68.6,68.6,16,0
FPC1140.PL,5,20250725,151000,68.6,68.6,68.6,68.6,16,0
FPC1140.PL,5,20250725,164500,68.6,68.6,68.6,68.6,32,0
FPC1140.PL,5,20250728,090000,68.6,68.6,68.6,68.6,2,0
FPC1140.PL,5,20250728,091500,68.98,68.98,68.98,68.98,7,0
FPC1140.PL,5,20250728,110500,68.98,68.98,68.98,68.98,20,0
FPC1140.PL,5,20250728,123000,68.98,68.98,68.98,68.98,6,0
