<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI0626.PL,5,20250707,122000,101.5,101.5,101.5,101.5,1,0
VHI0626.PL,5,20250708,123000,101.52,101.52,101.5,101.5,21,0
VHI0626.PL,5,20250711,122000,102.4,102.4,102.4,102.4,7,0
VHI0626.PL,5,20250714,105500,101.42,101.42,101.42,101.42,3,0
VHI0626.PL,5,20250715,114500,101.3,101.3,101.3,101.3,2,0
VHI0626.PL,5,20250715,130500,101.3,101.3,101.3,101.3,25,0
VHI0626.PL,5,20250806,090500,101.3,101.3,101.3,101.3,20,0
VHI0626.PL,5,20250806,091000,101.3,101.3,101.3,101.3,8,0
VHI0626.PL,5,20250818,112500,101.8,101.8,101.8,101.8,3,0
VHI0626.PL,5,20250818,115000,101.3,101.3,101.3,101.3,35,0
VHI0626.PL,5,20250818,122000,101.3,101.3,101.3,101.3,46,0
VHI0626.PL,5,20250818,124500,101.3,101.3,101.3,101.3,2,0
VHI0626.PL,5,20250818,125000,101.3,101.3,101.3,101.3,2,0
VHI0626.PL,5,20250818,130000,101.3,101.3,101.3,101.3,205,0
VHI0626.PL,5,20250825,133000,101.9,101.95,101.9,101.95,19,0
VHI0626.PL,5,20250826,100500,100,100,97,97,51,0
VHI0626.PL,5,20250827,162500,100.5,100.5,100.5,100.5,5,0
VHI0626.PL,5,20250828,093500,100.5,100.5,100.5,100.5,50,0
VHI0626.PL,5,20250828,110000,100.5,100.5,100.5,100.5,3,0
VHI0626.PL,5,20250828,111500,100.5,100.5,100.5,100.5,46,0
VHI0626.PL,5,20250829,115000,101.98,101.98,101.98,101.98,2,0
VHI0626.PL,5,20250902,130500,101.85,101.85,101.85,101.85,20,0
VHI0626.PL,5,20250908,165500,101.75,101.75,101.75,101.75,5,0
VHI0626.PL,5,20250910,132000,101.75,101.75,101.75,101.75,4,0
VHI0626.PL,5,20250912,154000,101.79,101.79,101.79,101.79,23,0
VHI0626.PL,5,20250915,090000,101.78,101.78,101.78,101.78,4,0
VHI0626.PL,5,20250917,125500,101.7,101.7,101.7,101.7,4,0
VHI0626.PL,5,20250918,104500,101.7,101.7,101.7,101.7,2,0
VHI0626.PL,5,20250918,110000,101.72,101.73,101.72,101.73,25,0
VHI0626.PL,5,20250918,125500,101.73,101.8,101.73,101.8,30,0
VHI0626.PL,5,20250924,140000,101.85,101.85,101.85,101.85,1,0
VHI0626.PL,5,20250925,090000,101.84,101.84,101.84,101.84,5,0
VHI0626.PL,5,20250925,092500,101.84,101.84,101.84,101.84,3,0
VHI0626.PL,5,20250926,090000,101.84,101.84,101.84,101.84,3,0
VHI0626.PL,5,20250929,090000,101.82,101.82,101.82,101.82,1,0
VHI0626.PL,5,20250929,113500,101.82,101.82,101.82,101.82,8,0
VHI0626.PL,5,20250929,165500,101.84,101.84,101.84,101.84,2,0
VHI0626.PL,5,20250930,090000,101.84,101.84,101.84,101.84,3,0
VHI0626.PL,5,20250930,132500,101.84,101.84,101.84,101.84,10,0
VHI0626.PL,5,20250930,153500,101.84,101.84,101.84,101.84,4,0
VHI0626.PL,5,20251001,135000,101.9,101.9,101.9,101.9,5,0
VHI0626.PL,5,20251002,103000,101.9,101.9,101.9,101.9,5,0
VHI0626.PL,5,20251006,090000,101.9,101.9,101.9,101.9,5,0
VHI0626.PL,5,20251007,114500,101.9,101.9,101.9,101.9,5,0
VHI0626.PL,5,20251009,125500,101.7,101.7,101.7,101.7,5,0
VHI0626.PL,5,20251010,161500,101.7,101.7,101.7,101.7,5,0
VHI0626.PL,5,20251013,090000,102.15,102.15,102.15,102.15,2,0
VHI0626.PL,5,20251014,162000,101.7,101.7,101.7,101.7,14,0
VHI0626.PL,5,20251015,124000,102.15,102.15,102.15,102.15,63,0
VHI0626.PL,5,20251015,124500,102.2,102.2,102.2,102.2,17,0
VHI0626.PL,5,20251020,091500,102.4,102.4,102.4,102.4,3,0
VHI0626.PL,5,20251024,090000,101.01,101.01,101.01,101.01,3,0
VHI0626.PL,5,20251027,090000,101,101,101,101,45,0
VHI0626.PL,5,20251027,134000,101,101,101,101,50,0
VHI0626.PL,5,20251027,145500,101,101,101,101,5,0
VHI0626.PL,5,20251027,151000,101,101,101,101,10,0
VHI0626.PL,5,20251027,151500,101,101,101,101,10,0
VHI0626.PL,5,20251027,152000,101,101,101,101,5,0
VHI0626.PL,5,20251030,122500,101.5,101.5,101.5,101.5,3,0
VHI0626.PL,5,20251031,140500,101.45,101.45,101.45,101.45,5,0
