<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0925.PL,5,20250722,154000,99,99,99,99,10,0
GHI0925.PL,5,20250723,110500,99,99,99,99,10,0
GHI0925.PL,5,20250724,112500,99,99,99,99,10,0
GHI0925.PL,5,20250724,160500,98.8,98.8,98.03,98.03,20,0
GHI0925.PL,5,20250725,090500,98.88,98.88,98.88,98.88,3,0
GHI0925.PL,5,20250725,100000,98.78,98.78,98.1,98.1,29,0
GHI0925.PL,5,20250725,101000,98.1,98.1,97.5,97.5,20,0
GHI0925.PL,5,20250725,111000,98.88,98.88,98.88,98.88,3,0
GHI0925.PL,5,20250725,163000,98.98,98.98,98.98,98.98,2,0
GHI0925.PL,5,20250728,093000,99,99,99,99,12,0
GHI0925.PL,5,20250728,111500,99,99,99,99,6,0
GHI0925.PL,5,20250729,103500,98.99,98.99,98.99,98.99,7,0
GHI0925.PL,5,20250729,154000,98.7,98.7,98.7,98.7,11,0
GHI0925.PL,5,20250730,090000,99,99,99,99,3,0
GHI0925.PL,5,20250730,133500,98.75,98.75,98.75,98.75,7,0
GHI0925.PL,5,20250731,093500,98.89,98.89,98.89,98.89,5,0
GHI0925.PL,5,20250731,095000,98.89,98.89,98.89,98.89,2,0
GHI0925.PL,5,20250731,103000,99,99,98.99,98.99,6,0
GHI0925.PL,5,20250801,094500,98.75,98.75,98.75,98.75,13,0
GHI0925.PL,5,20250801,103500,98.99,98.99,98.99,98.99,5,0
GHI0925.PL,5,20250801,104000,99,99,98.99,98.99,5,0
GHI0925.PL,5,20250801,111000,99,99,99,99,5,0
GHI0925.PL,5,20250801,113500,99,99,99,99,4,0
GHI0925.PL,5,20250801,124000,99,99,99,99,12,0
GHI0925.PL,5,20250801,160000,99,99,99,99,4,0
GHI0925.PL,5,20250801,161000,99,99,99,99,3,0
GHI0925.PL,5,20250804,122000,99,99,99,99,3,0
GHI0925.PL,5,20250805,113000,99,99,99,99,4,0
GHI0925.PL,5,20250805,114000,99,99,99,99,3,0
GHI0925.PL,5,20250805,143500,99,99,99,99,14,0
GHI0925.PL,5,20250806,090000,98.99,98.99,98.99,98.99,2,0
GHI0925.PL,5,20250806,093000,98.99,98.99,98.99,98.99,30,0
GHI0925.PL,5,20250806,165500,98.99,98.99,98.99,98.99,4,0
GHI0925.PL,5,20250807,091500,98.99,98.99,98.99,98.99,6,0
GHI0925.PL,5,20250807,095000,98.9,98.9,98.9,98.9,3,0
GHI0925.PL,5,20250808,090000,98.99,98.99,98.99,98.99,44,0
GHI0925.PL,5,20250808,111000,98.99,98.99,98.99,98.99,5,0
GHI0925.PL,5,20250808,115000,98.99,98.99,98.99,98.99,8,0
GHI0925.PL,5,20250808,121000,98.87,98.87,98.85,98.85,11,0
GHI0925.PL,5,20250808,122000,98.71,98.71,98.7,98.7,19,0
GHI0925.PL,5,20250808,125500,98.7,98.9,98.7,98.9,7,0
GHI0925.PL,5,20250811,094000,98.7,98.7,98.7,98.7,10,0
GHI0925.PL,5,20250811,102500,98.65,98.65,98.65,98.65,5,0
GHI0925.PL,5,20250811,131000,98.65,98.65,98.65,98.65,10,0
GHI0925.PL,5,20250811,140500,98.65,98.65,98.65,98.65,12,0
GHI0925.PL,5,20250811,142000,98.7,98.7,98.7,98.7,2,0
GHI0925.PL,5,20250811,160500,98.71,98.71,98.7,98.7,50,0
GHI0925.PL,5,20250812,104000,98.99,98.99,98.99,98.99,21,0
GHI0925.PL,5,20250812,115500,98.99,98.99,98.99,98.99,10,0
GHI0925.PL,5,20250812,153000,98.99,98.99,98.7,98.7,29,0
GHI0925.PL,5,20250813,095000,98.5,98.5,98.5,98.5,35,0
GHI0925.PL,5,20250813,105500,98.5,98.5,98.5,98.5,30,0
GHI0925.PL,5,20250813,110000,98.5,98.5,98.5,98.5,10,0
GHI0925.PL,5,20250813,110500,98.5,98.5,98.5,98.5,60,0
GHI0925.PL,5,20250813,133000,98.5,98.5,98.5,98.5,3,0
GHI0925.PL,5,20250813,154500,98.5,98.5,98.5,98.5,27,0
GHI0925.PL,5,20250813,155000,98.5,98.5,98.5,98.5,29,0
GHI0925.PL,5,20250814,093000,98.5,98.5,98.5,98.5,74,0
GHI0925.PL,5,20250818,090000,98.23,98.23,98.23,98.23,3,0
GHI0925.PL,5,20250818,130000,98.7,98.7,98.7,98.7,15,0
GHI0925.PL,5,20250818,160000,98.9,98.9,98.9,98.9,2,0
GHI0925.PL,5,20250819,125000,98.9,98.9,98.9,98.9,21,0
GHI0925.PL,5,20250819,152000,98.8,98.8,98.8,98.8,20,0
GHI0925.PL,5,20250819,155000,98.8,98.8,98.8,98.8,11,0
GHI0925.PL,5,20250820,102500,98.71,98.71,98.6,98.6,24,0
GHI0925.PL,5,20250820,111000,98.6,98.6,98.6,98.6,26,0
GHI0925.PL,5,20250820,124500,98.79,98.8,98.79,98.8,12,0
GHI0925.PL,5,20250821,115000,98.55,98.55,98.5,98.5,44,0
GHI0925.PL,5,20250825,092000,98.8,98.8,98.8,98.8,3,0
GHI0925.PL,5,20250825,101500,98.8,98.8,98.8,98.8,9,0
GHI0925.PL,5,20250825,104500,98.72,98.72,98.72,98.72,17,0
GHI0925.PL,5,20250825,122500,98.5,98.5,98.5,98.5,12,0
GHI0925.PL,5,20250825,123500,98.5,98.5,98.5,98.5,7,0
GHI0925.PL,5,20250825,154000,98.5,98.5,98.5,98.5,3,0
GHI0925.PL,5,20250825,161000,98.5,98.5,98.5,98.5,20,0
GHI0925.PL,5,20250825,164000,98.5,98.5,98.5,98.5,4,0
GHI0925.PL,5,20250826,114000,98.45,98.45,98.45,98.45,2,0
GHI0925.PL,5,20250826,124000,98.45,98.45,98.45,98.45,3,0
GHI0925.PL,5,20250826,151500,98.45,98.45,98.45,98.45,10,0
GHI0925.PL,5,20250826,154500,98.45,98.45,98.45,98.45,10,0
GHI0925.PL,5,20250827,120000,98.05,98.05,98.05,98.05,5,0
GHI0925.PL,5,20250827,121500,98.05,98.05,98.05,98.05,9,0
GHI0925.PL,5,20250827,143000,98.45,98.45,98.45,98.45,1,0
GHI0925.PL,5,20250827,163500,98.5,98.5,98.5,98.5,6,0
GHI0925.PL,5,20250827,165500,98.5,98.5,98.5,98.5,4,0
GHI0925.PL,5,20250828,091500,98.5,98.5,98.5,98.5,3,0
GHI0925.PL,5,20250829,090000,98.5,98.5,98.5,98.5,12,0
GHI0925.PL,5,20250829,090500,98.5,98.5,98.5,98.5,20,0
GHI0925.PL,5,20250829,091000,98.5,98.5,98.5,98.5,25,0
GHI0925.PL,5,20250829,111000,98.8,99,98.8,99,24,0
GHI0925.PL,5,20250829,130500,99,99,99,99,6,0
GHI0925.PL,5,20250829,133000,99,99,99,99,6,0
GHI0925.PL,5,20250901,090000,99.01,99.01,99.01,99.01,5,0
GHI0925.PL,5,20250901,095000,99.1,99.1,99.1,99.1,2,0
GHI0925.PL,5,20250901,095500,99.1,99.1,99.1,99.1,3,0
GHI0925.PL,5,20250902,092500,99.48,99.5,99.48,99.5,4,0
GHI0925.PL,5,20250902,162000,99.4,99.4,99.4,99.4,1,0
GHI0925.PL,5,20250902,164500,99.4,99.4,99.4,99.4,6,0
GHI0925.PL,5,20250903,112000,99.4,99.4,99.4,99.4,5,0
GHI0925.PL,5,20250904,110500,99.48,99.6,99.48,99.6,30,0
GHI0925.PL,5,20250904,161500,99.55,99.55,99.55,99.55,3,0
GHI0925.PL,5,20250905,104500,99.55,99.55,99.55,99.55,4,0
GHI0925.PL,5,20250908,120000,99.5,99.55,99.5,99.55,9,0
GHI0925.PL,5,20250908,121500,99.55,99.55,99.55,99.55,4,0
GHI0925.PL,5,20250909,120000,99.55,99.55,99.55,99.55,11,0
GHI0925.PL,5,20250912,154500,99.48,99.48,99.48,99.48,1,0
GHI0925.PL,5,20250915,115000,99.48,99.48,99.48,99.48,5,0
GHI0925.PL,5,20250915,133000,99.48,99.48,99.48,99.48,5,0
GHI0925.PL,5,20250915,164500,99.48,99.48,99.48,99.48,5,0
GHI0925.PL,5,20250915,165500,99.48,99.48,99.48,99.48,5,0
GHI0925.PL,5,20250916,090000,99.48,99.48,99.48,99.48,25,0
GHI0925.PL,5,20250916,115000,99.01,99.01,99.01,99.01,17,0
GHI0925.PL,5,20250916,154500,99.48,99.5,99.48,99.5,14,0
GHI0925.PL,5,20250917,142000,99.5,99.5,99.5,99.5,2,0
GHI0925.PL,5,20250918,142500,99.49,99.5,99.49,99.5,346,0
GHI0925.PL,5,20250918,154000,99.5,99.5,99.5,99.5,50,0
