<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0429.PL,5,20250814,162500,99.5,99.5,99.5,99.5,5,0
OBC0429.PL,5,20250818,111000,99.5,99.5,99.5,99.5,5,0
OBC0429.PL,5,20250818,112500,99.5,99.5,99.5,99.5,5,0
OBC0429.PL,5,20250818,120000,99.5,99.5,99.5,99.5,4,0
OBC0429.PL,5,20250818,131000,99.5,99.5,99.5,99.5,10,0
OBC0429.PL,5,20250818,131500,99.5,99.5,99.5,99.5,13,0
OBC0429.PL,5,20250819,100000,100,100,100,100,3,0
OBC0429.PL,5,20250819,125500,100,100,100,100,9,0
OBC0429.PL,5,20250819,163500,100,100,100,100,17,0
OBC0429.PL,5,20250819,165500,100,100,100,100,3,0
OBC0429.PL,5,20250820,090500,100,100,100,100,10,0
OBC0429.PL,5,20250820,123000,100,100,100,100,10,0
OBC0429.PL,5,20250820,160000,100,100,100,100,15,0
OBC0429.PL,5,20250825,090000,100.4,100.4,100.4,100.4,18,0
OBC0429.PL,5,20250825,095500,100.2,100.2,100.2,100.2,3,0
OBC0429.PL,5,20250825,101000,100.2,100.2,100.2,100.2,22,0
OBC0429.PL,5,20250825,105000,100.2,100.2,100.2,100.2,10,0
OBC0429.PL,5,20250825,110500,100.2,100.2,100.2,100.2,10,0
OBC0429.PL,5,20250825,151000,100.2,100.2,100.2,100.2,20,0
OBC0429.PL,5,20250825,152500,100.3,100.3,100.3,100.3,20,0
OBC0429.PL,5,20250828,091500,100.29,100.29,100.29,100.29,1,0
OBC0429.PL,5,20250829,114000,100.08,100.08,100.08,100.08,16,0
OBC0429.PL,5,20250901,134000,100,100,100,100,22,0
OBC0429.PL,5,20250902,163500,100.1,100.1,100.1,100.1,6,0
OBC0429.PL,5,20250905,091500,100.29,100.29,100.29,100.29,2,0
OBC0429.PL,5,20250908,120000,99.61,99.61,99.61,99.61,18,0
OBC0429.PL,5,20250908,120500,99.62,99.62,99.62,99.62,12,0
OBC0429.PL,5,20250909,090000,100.28,100.28,100.28,100.28,10,0
OBC0429.PL,5,20250910,162000,100.15,100.15,100.15,100.15,1,0
OBC0429.PL,5,20250915,132500,100.15,100.15,100.15,100.15,20,0
OBC0429.PL,5,20250916,141000,100.15,100.15,100.15,100.15,4,0
OBC0429.PL,5,20250917,103000,100,100,100,100,3,0
OBC0429.PL,5,20250919,093500,100.1,100.1,100.1,100.1,11,0
OBC0429.PL,5,20250919,114000,100.2,100.2,100.2,100.2,5,0
OBC0429.PL,5,20250922,132500,100.28,100.28,100.28,100.28,1,0
OBC0429.PL,5,20250923,091500,100.28,100.28,100.28,100.28,25,0
OBC0429.PL,5,20250923,111000,100.28,100.28,100.28,100.28,2,0
OBC0429.PL,5,20250923,113000,100.28,100.28,100.28,100.28,48,0
OBC0429.PL,5,20250923,150500,100.21,100.21,100.21,100.21,2,0
OBC0429.PL,5,20250925,091500,98.52,98.52,98.52,98.52,10,0
OBC0429.PL,5,20250926,123500,100.28,100.28,100.28,100.28,26,0
OBC0429.PL,5,20250929,091500,99.27,99.27,99.27,99.27,16,0
OBC0429.PL,5,20250929,121000,100.28,100.28,100.28,100.28,15,0
OBC0429.PL,5,20250929,165500,100.28,100.28,100.28,100.28,8,0
OBC0429.PL,5,20250930,112500,100.28,100.28,100.28,100.28,1,0
OBC0429.PL,5,20250930,121000,100.28,100.28,100.28,100.28,25,0
OBC0429.PL,5,20251002,101000,100.2,100.2,100.2,100.2,15,0
OBC0429.PL,5,20251002,130000,99.8,99.8,99.8,99.8,10,0
OBC0429.PL,5,20251002,160000,100.2,100.2,100.2,100.2,4,0
OBC0429.PL,5,20251006,100500,100.2,100.2,100.2,100.2,2,0
OBC0429.PL,5,20251006,104000,100.2,100.2,100.2,100.2,7,0
OBC0429.PL,5,20251010,133500,100.39,100.39,100.39,100.39,1,0
OBC0429.PL,5,20251010,135000,100.39,100.39,100.39,100.39,1,0
OBC0429.PL,5,20251010,144000,100.39,100.39,100.39,100.39,10,0
OBC0429.PL,5,20251010,164500,100.39,100.39,100.39,100.39,1,0
OBC0429.PL,5,20251013,090000,99.83,99.83,99.83,99.83,3,0
OBC0429.PL,5,20251014,092000,99.81,99.81,99.6,99.6,9,0
OBC0429.PL,5,20251016,101000,100.23,100.23,100.23,100.23,1,0
OBC0429.PL,5,20251020,090000,100.21,100.21,100.21,100.21,2,0
OBC0429.PL,5,20251021,090000,99.62,99.62,99.62,99.62,6,0
OBC0429.PL,5,20251021,105500,100,100,100,100,1,0
OBC0429.PL,5,20251021,122500,100.11,100.11,100.11,100.11,7,0
OBC0429.PL,5,20251023,090000,100.2,100.2,100.2,100.2,1,0
OBC0429.PL,5,20251023,110000,100.22,100.22,100.22,100.22,30,0
OBC0429.PL,5,20251023,111500,100.2,100.2,100,100,8,0
OBC0429.PL,5,20251023,124000,100,100,100,100,1,0
OBC0429.PL,5,20251023,153500,100.22,100.22,100.22,100.22,62,0
OBC0429.PL,5,20251023,154000,100.22,100.22,100.22,100.22,8,0
OBC0429.PL,5,20251023,161000,100.22,100.22,100.22,100.22,50,0
OBC0429.PL,5,20251024,115500,100.05,100.05,100.05,100.05,4,0
OBC0429.PL,5,20251024,121000,99.92,99.92,99.92,99.92,3,0
OBC0429.PL,5,20251024,121500,100,100,100,100,3,0
OBC0429.PL,5,20251024,130000,100,100,100,100,3,0
OBC0429.PL,5,20251024,130500,100,100,100,100,6,0
OBC0429.PL,5,20251024,144500,100,100,100,100,5,0
OBC0429.PL,5,20251024,160000,100.21,100.21,100.21,100.21,2,0
OBC0429.PL,5,20251027,112000,100.21,100.21,100.21,100.21,2,0
OBC0429.PL,5,20251027,162000,100.22,100.22,100.22,100.22,20,0
OBC0429.PL,5,20251028,090000,100.22,100.22,100.22,100.22,1,0
OBC0429.PL,5,20251028,142000,100.22,100.22,100.22,100.22,5,0
OBC0429.PL,5,20251028,165500,100.1,100.1,100.1,100.1,5,0
OBC0429.PL,5,20251029,144500,100.22,100.22,100.22,100.22,19,0
OBC0429.PL,5,20251029,145000,100.22,100.22,100.22,100.22,1,0
OBC0429.PL,5,20251029,153500,100.22,100.22,100.22,100.22,4,0
OBC0429.PL,5,20251030,105500,100.21,100.21,100.21,100.21,19,0
OBC0429.PL,5,20251030,112500,100.22,100.22,100.22,100.22,50,0
OBC0429.PL,5,20251030,123000,100.22,100.22,100.22,100.22,3,0
OBC0429.PL,5,20251030,132000,100.22,100.22,100.22,100.22,40,0
OBC0429.PL,5,20251030,163500,100.22,100.22,100.22,100.22,7,0
OBC0429.PL,5,20251031,090000,100.2,100.2,100.2,100.2,10,0
OBC0429.PL,5,20251031,121000,100.2,100.2,100.2,100.2,6,0
OBC0429.PL,5,20251103,124000,100.1,100.1,100.1,100.1,5,0
OBC0429.PL,5,20251103,131500,100.1,100.1,100.1,100.1,20,0
OBC0429.PL,5,20251105,140500,100.1,100.1,100.1,100.1,2,0
OBC0429.PL,5,20251106,095500,100.2,100.2,100.2,100.2,10,0
OBC0429.PL,5,20251106,120500,100.2,100.2,100.2,100.2,11,0
OBC0429.PL,5,20251107,104000,100.2,100.2,100.2,100.2,2,0
OBC0429.PL,5,20251107,111000,99.96,99.96,99.96,99.96,29,0
OBC0429.PL,5,20251107,111500,99.96,99.96,99.96,99.96,8,0
OBC0429.PL,5,20251107,162000,100.2,100.2,100.2,100.2,6,0
OBC0429.PL,5,20251110,135000,100.2,100.2,100.2,100.2,4,0
OBC0429.PL,5,20251114,090500,100.22,100.22,100.22,100.22,38,0
OBC0429.PL,5,20251114,095500,100.22,100.22,100.22,100.22,14,0
OBC0429.PL,5,20251114,112000,100.22,100.22,100.22,100.22,5,0
OBC0429.PL,5,20251119,164000,100.22,100.22,100.22,100.22,20,0
OBC0429.PL,5,20251119,164500,100.22,100.22,100.22,100.22,33,0
OBC0429.PL,5,20251121,140500,100.3,100.3,100.3,100.3,9,0
OBC0429.PL,5,20251121,143500,100.3,100.3,100.3,100.3,2,0
OBC0429.PL,5,20251121,154000,100.1,100.1,100,100,8,0
OBC0429.PL,5,20251125,122500,100.4,100.4,100.4,100.4,2,0
OBC0429.PL,5,20251125,164500,100.4,100.4,100.4,100.4,7,0
OBC0429.PL,5,20251126,141000,100.2,100.2,100.2,100.2,4,0
OBC0429.PL,5,20251127,132500,100.1,100.1,100.1,100.1,14,0
