<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0228.PL,5,20250714,090000,100.98,100.98,100.98,100.98,29,0
PRF0228.PL,5,20250724,150500,101,101.5,101,101.5,5,0
PRF0228.PL,5,20250725,160000,101.6,101.6,101.6,101.6,3,0
PRF0228.PL,5,20250730,145500,101.7,101.7,101.7,101.7,20,0
PRF0228.PL,5,20250801,122000,102,102,102,102,8,0
PRF0228.PL,5,20250805,130000,102.1,102.1,102.1,102.1,5,0
PRF0228.PL,5,20250807,102000,102.1,102.1,102.1,102.1,1,0
PRF0228.PL,5,20250818,103000,102.1,102.1,102.1,102.1,7,0
PRF0228.PL,5,20250826,135500,101.7,101.7,101.7,101.7,19,0
PRF0228.PL,5,20250908,090000,101.7,101.7,101.7,101.7,72,0
PRF0228.PL,5,20250926,090000,101.7,101.7,101.7,101.7,1,0
PRF0228.PL,5,20251021,132500,101,101,101,101,20,0
PRF0228.PL,5,20251023,165500,101,101,101,101,14,0
PRF0228.PL,5,20251028,124500,101,101,101,101,16,0
PRF0228.PL,5,20251029,094500,101,101,101,101,9,0
PRF0228.PL,5,20251029,103000,101,101,101,101,1,0
PRF0228.PL,5,20251103,103500,101,101,101,101,1,0
PRF0228.PL,5,20251107,104000,102,102,102,102,1,0
PRF0228.PL,5,20251125,120000,100.6,100.6,100.6,100.6,6,0
PRF0228.PL,5,20251125,161500,101.59,102.1,101.59,102.1,30,0
PRF0228.PL,5,20251127,094500,101,101,101,101,53,0
PRF0228.PL,5,20251202,091000,101,101,101,101,6,0
