<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE1025.PL,5,20250710,111500,100.1,100.1,100.1,100.1,38,0
TPE1025.PL,5,20250710,112000,100.1,100.1,100.1,100.1,100,0
TPE1025.PL,5,20250710,112500,100.1,100.1,100.1,100.1,12,0
TPE1025.PL,5,20250710,155000,100.23,100.23,100.23,100.23,8,0
TPE1025.PL,5,20250715,092500,100.21,100.23,100.21,100.22,130,0
TPE1025.PL,5,20250715,145000,100.1,100.1,100.01,100.01,88,0
TPE1025.PL,5,20250715,153000,100.22,100.23,100.22,100.23,258,0
TPE1025.PL,5,20250718,091500,100.15,100.15,100.15,100.15,114,0
TPE1025.PL,5,20250718,092000,100.09,100.09,100.09,100.09,9,0
TPE1025.PL,5,20250722,111500,100.22,100.22,100.22,100.22,50,0
TPE1025.PL,5,20250723,134000,100.22,100.22,100.22,100.22,529,0
TPE1025.PL,5,20250724,164500,100.24,100.24,100.24,100.24,100,0
TPE1025.PL,5,20250730,115000,100.24,100.24,100.24,100.24,25,0
TPE1025.PL,5,20250731,094000,100.29,100.29,100.29,100.29,15,0
TPE1025.PL,5,20250805,090000,100.24,100.24,100.24,100.24,6,0
TPE1025.PL,5,20250805,103000,99.77,99.77,99.77,99.77,5,0
TPE1025.PL,5,20250818,110500,99.77,99.77,99.77,99.77,20,0
TPE1025.PL,5,20250819,093000,100.09,100.09,100.09,100.09,2035,0
TPE1025.PL,5,20250819,111500,100.14,100.14,100.14,100.14,10,0
TPE1025.PL,5,20250819,141500,100.14,100.14,100.14,100.14,2490,0
TPE1025.PL,5,20250819,142000,100.14,100.14,100.14,100.14,210,0
TPE1025.PL,5,20250829,102500,100.14,100.14,100.14,100.14,9,0
TPE1025.PL,5,20250901,122500,100.01,100.01,100.01,100.01,20,0
TPE1025.PL,5,20250905,141000,100.01,100.01,100.01,100.01,100,0
TPE1025.PL,5,20250905,152500,100.01,100.01,100.01,100.01,100,0
TPE1025.PL,5,20250911,125500,100.42,100.42,100.42,100.42,3,0
TPE1025.PL,5,20250929,151500,99.9,99.9,99.9,99.9,3,0
TPE1025.PL,5,20251001,143000,99.99,99.99,99.9,99.9,50,0
TPE1025.PL,5,20251007,090000,99.9,99.9,99.9,99.9,25,0
TPE1025.PL,5,20251007,092500,99.93,99.93,99.92,99.92,12,0
