<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0227.PL,5,20250707,092000,101,101,101,101,3,0
OBC0227.PL,5,20250711,140500,100,100,100,100,32,0
OBC0227.PL,5,20250711,141500,100,100,100,100,5,0
OBC0227.PL,5,20250711,142500,100,100,100,100,9,0
OBC0227.PL,5,20250711,143000,100,100,100,100,31,0
OBC0227.PL,5,20250711,145000,100,100,100,100,6,0
OBC0227.PL,5,20250711,151000,100,100,100,100,4,0
OBC0227.PL,5,20250711,152000,100,100,100,100,10,0
OBC0227.PL,5,20250711,155000,100,100,100,100,20,0
OBC0227.PL,5,20250711,163000,100,100,100,100,10,0
OBC0227.PL,5,20250711,164000,100,100,100,100,1,0
OBC0227.PL,5,20250714,101500,100,100,100,100,7,0
OBC0227.PL,5,20250715,090000,100.99,100.99,100.99,100.99,4,0
OBC0227.PL,5,20250716,113500,100.97,100.97,100.97,100.97,3,0
OBC0227.PL,5,20250716,123500,100.97,100.97,100.97,100.97,5,0
OBC0227.PL,5,20250721,101000,100.97,100.97,100.97,100.97,1,0
OBC0227.PL,5,20250721,101500,100.97,100.98,100.97,100.98,13,0
OBC0227.PL,5,20250722,105500,100.98,100.98,100.98,100.98,3,0
OBC0227.PL,5,20250722,151000,100.98,100.98,100.98,100.98,3,0
OBC0227.PL,5,20250724,100000,100.98,100.98,100.98,100.98,1,0
OBC0227.PL,5,20250725,163000,101.42,101.47,101.42,101.47,20,0
OBC0227.PL,5,20250804,131500,101.4,101.4,101.4,101.4,7,0
OBC0227.PL,5,20250804,143500,101.79,101.79,101.79,101.79,10,0
OBC0227.PL,5,20250806,132500,101.79,101.79,101.79,101.79,5,0
OBC0227.PL,5,20250807,150500,101.79,101.79,101.79,101.79,10,0
OBC0227.PL,5,20250808,165500,101.5,101.5,101.5,101.5,5,0
OBC0227.PL,5,20250811,120500,101.5,101.5,101.5,101.5,5,0
OBC0227.PL,5,20250812,130500,101.3,101.3,101.3,101.3,11,0
OBC0227.PL,5,20250813,094500,101.22,101.22,101.22,101.22,9,0
OBC0227.PL,5,20250814,111500,101.3,101.3,101.3,101.3,5,0
OBC0227.PL,5,20250818,125000,101.79,101.79,101.79,101.79,28,0
OBC0227.PL,5,20250819,095000,101.3,101.3,101.3,101.3,5,0
OBC0227.PL,5,20250822,090000,101.79,101.79,101.79,101.79,4,0
OBC0227.PL,5,20250822,152500,101.56,101.56,101.56,101.56,7,0
OBC0227.PL,5,20250826,110000,101.6,101.6,100,100,33,0
OBC0227.PL,5,20250826,164500,101.5,101.5,101.5,101.5,2,0
OBC0227.PL,5,20250828,113500,101.5,101.5,101.5,101.5,7,0
OBC0227.PL,5,20250902,130500,101.5,101.5,101.5,101.5,5,0
OBC0227.PL,5,20250903,135000,101.5,101.5,101.5,101.5,1,0
OBC0227.PL,5,20250903,153000,101.5,101.5,101.5,101.5,7,0
OBC0227.PL,5,20250904,104500,101.6,101.6,101.6,101.6,5,0
OBC0227.PL,5,20250904,132000,101.6,101.6,101.6,101.6,5,0
OBC0227.PL,5,20250905,101000,101.6,101.6,101.6,101.6,2,0
OBC0227.PL,5,20250908,104500,101.6,101.8,101.6,101.8,24,0
OBC0227.PL,5,20250909,122000,101.9,101.9,101.9,101.9,3,0
OBC0227.PL,5,20250912,102000,101.89,101.9,101.89,101.9,5,0
OBC0227.PL,5,20250917,090000,101.9,101.9,101.9,101.9,3,0
OBC0227.PL,5,20250919,090000,101,101,101,101,2,0
OBC0227.PL,5,20250929,111500,101.9,101.9,101.9,101.9,3,0
OBC0227.PL,5,20250929,112500,101,101,101,101,2,0
OBC0227.PL,5,20250930,162500,101.89,101.89,101.89,101.89,6,0
OBC0227.PL,5,20250930,163000,101.01,101.14,101.01,101.14,10,0
OBC0227.PL,5,20251001,152000,101.89,101.89,101.89,101.89,7,0
OBC0227.PL,5,20251007,151000,101.88,101.88,101.88,101.88,3,0
OBC0227.PL,5,20251009,123500,101.88,101.88,101.88,101.88,10,0
OBC0227.PL,5,20251010,160000,101.1,101.1,101,101,31,0
OBC0227.PL,5,20251013,091000,101.05,101.05,101.05,101.05,31,0
OBC0227.PL,5,20251015,101500,100.2,100.2,100.2,100.2,1,0
OBC0227.PL,5,20251015,105000,100.2,100.2,100.2,100.2,4,0
OBC0227.PL,5,20251015,110500,100.2,100.2,100.2,100.2,1,0
OBC0227.PL,5,20251023,090000,100.98,100.98,100.98,100.98,10,0
OBC0227.PL,5,20251024,154000,101,101,101,101,5,0
OBC0227.PL,5,20251024,160500,100.98,100.98,100.98,100.98,2,0
OBC0227.PL,5,20251028,132000,101.76,101.76,101.76,101.76,3,0
OBC0227.PL,5,20251031,143000,101.74,101.74,101.74,101.74,5,0
OBC0227.PL,5,20251103,154500,101.74,101.74,101.74,101.74,10,0
OBC0227.PL,5,20251112,140500,101.7,101.7,101.7,101.7,5,0
OBC0227.PL,5,20251113,090000,101.77,101.77,101.77,101.77,16,0
OBC0227.PL,5,20251113,120000,101.77,101.77,101.77,101.77,3,0
OBC0227.PL,5,20251114,090000,101.77,101.77,101.77,101.77,6,0
OBC0227.PL,5,20251118,101000,101.77,101.77,101.77,101.77,26,0
OBC0227.PL,5,20251118,134500,101.9,101.9,101.9,101.9,4,0
OBC0227.PL,5,20251118,141500,101.9,101.9,101.9,101.9,7,0
OBC0227.PL,5,20251118,144000,102,102,102,102,5,0
OBC0227.PL,5,20251118,151500,101.77,101.77,101.77,101.77,4,0
OBC0227.PL,5,20251119,092500,100.98,100.98,100.98,100.98,3,0
OBC0227.PL,5,20251119,110500,100.98,100.98,100.98,100.98,10,0
OBC0227.PL,5,20251124,163000,102,102,102,102,3,0
