<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGE0526.PL,5,20250709,092500,103.99,103.99,103.99,103.99,1,0
PGE0526.PL,5,20250717,105500,100.9,100.9,100.9,100.9,24,0
PGE0526.PL,5,20250717,140500,100.9,100.9,100.9,100.9,11,0
PGE0526.PL,5,20250728,092500,103.99,103.99,103.99,103.99,1,0
PGE0526.PL,5,20250729,090000,103.99,103.99,103.99,103.99,1,0
PGE0526.PL,5,20250805,093000,100.01,100.01,100.01,100.01,5,0
PGE0526.PL,5,20250828,093000,100.15,100.15,100.1,100.1,22,0
PGE0526.PL,5,20250902,132500,100.1,100.1,100,100,37,0
PGE0526.PL,5,20250902,133500,100,100,100,100,63,0
PGE0526.PL,5,20250905,152500,100,100,100,100,11,0
PGE0526.PL,5,20250905,153000,100,100,100,100,6,0
PGE0526.PL,5,20250905,154000,100,100,100,100,83,0
PGE0526.PL,5,20250911,152000,99,99,97,97,132,0
PGE0526.PL,5,20250911,152500,97,97,97,97,8,0
PGE0526.PL,5,20250915,144000,100,100,100,100,6,0
PGE0526.PL,5,20250916,133000,101.46,101.46,101.46,101.46,2,0
PGE0526.PL,5,20250929,163000,99.75,99.75,99.75,99.75,5,0
PGE0526.PL,5,20251001,094000,100.99,100.99,100.99,100.99,1,0
PGE0526.PL,5,20251008,101000,100.6,100.6,100.6,100.6,19,0
PGE0526.PL,5,20251015,093000,99,99,99,99,1,0
PGE0526.PL,5,20251020,104500,100.39,100.39,100.39,100.39,5,0
PGE0526.PL,5,20251020,124500,100.03,100.03,100.03,100.03,3,0
PGE0526.PL,5,20251022,100500,100.98,100.98,100.98,100.98,4,0
PGE0526.PL,5,20251029,090000,100.78,100.78,100.78,100.78,12,0
PGE0526.PL,5,20251029,091000,100.78,100.78,100.78,100.78,4,0
PGE0526.PL,5,20251029,104500,100.78,100.78,100.78,100.78,2,0
PGE0526.PL,5,20251029,154500,100.68,100.68,100.68,100.68,6,0
PGE0526.PL,5,20251030,091000,100.58,100.58,100.58,100.58,2,0
PGE0526.PL,5,20251104,141000,100.1,100.1,100.1,100.1,99,0
PGE0526.PL,5,20251105,114000,100.1,100.1,100.1,100.1,1,0
PGE0526.PL,5,20251124,153500,100.49,100.49,100.49,100.49,130,0
PGE0526.PL,5,20251128,115000,100.99,100.99,100.99,100.99,10,0
