<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1130.PL,5,20250707,090000,101.49,101.49,101.49,101.49,99,0
KRU1130.PL,5,20250707,120000,101.49,101.49,101.49,101.49,108,0
KRU1130.PL,5,20250707,124000,101.5,101.5,101.5,101.5,90,0
KRU1130.PL,5,20250707,125500,101.49,101.49,101.2,101.2,20,0
KRU1130.PL,5,20250707,130000,101.2,101.2,101.2,101.2,20,0
KRU1130.PL,5,20250708,115000,101.87,101.87,101.87,101.87,48,0
KRU1130.PL,5,20250708,143000,101.87,101.87,101.87,101.87,39,0
KRU1130.PL,5,20250709,090000,101.87,101.87,101.87,101.87,5,0
KRU1130.PL,5,20250709,093500,101.87,101.93,101.87,101.93,63,0
KRU1130.PL,5,20250709,112000,101.9,101.9,101.9,101.9,43,0
KRU1130.PL,5,20250709,112500,101.9,101.9,101.9,101.9,100,0
KRU1130.PL,5,20250709,134000,101.9,101.9,101.9,101.9,5,0
KRU1130.PL,5,20250709,144000,101.9,101.9,101.9,101.9,5,0
KRU1130.PL,5,20250709,155000,101.9,101.9,101.9,101.9,35,0
KRU1130.PL,5,20250710,090000,101.9,101.9,101.9,101.9,85,0
KRU1130.PL,5,20250710,103500,101.31,101.31,101.3,101.3,239,0
KRU1130.PL,5,20250710,104000,101.3,101.3,101.3,101.3,49,0
KRU1130.PL,5,20250710,113500,101.3,101.3,101.3,101.3,310,0
KRU1130.PL,5,20250710,160500,101.89,101.89,101.89,101.89,10,0
KRU1130.PL,5,20250711,115500,101.89,101.89,101.89,101.89,95,0
KRU1130.PL,5,20250711,164500,101.16,101.16,101.16,101.16,39,0
KRU1130.PL,5,20250714,091500,100.81,100.81,100.8,100.8,100,0
KRU1130.PL,5,20250714,152000,100.92,100.92,100.92,100.92,39,0
KRU1130.PL,5,20250714,152500,101.7,101.89,101.7,101.89,39,0
KRU1130.PL,5,20250715,103000,101.86,101.86,101.86,101.86,35,0
KRU1130.PL,5,20250716,150500,101.31,101.31,101.3,101.3,86,0
KRU1130.PL,5,20250716,151000,101.3,101.3,101.3,101.3,14,0
KRU1130.PL,5,20250716,165500,101.3,101.3,101.3,101.3,39,0
KRU1130.PL,5,20250717,093000,101.3,101.3,101.3,101.3,130,0
KRU1130.PL,5,20250717,093500,101.3,101.3,101.3,101.3,50,0
KRU1130.PL,5,20250717,095500,101.3,101.3,101.3,101.3,400,0
KRU1130.PL,5,20250717,100000,101.3,101.3,101.3,101.3,250,0
KRU1130.PL,5,20250717,112000,101.3,101.3,101.3,101.3,250,0
KRU1130.PL,5,20250717,125000,101.16,101.16,101.15,101.15,297,0
KRU1130.PL,5,20250717,132000,101.3,101.3,101.3,101.3,301,0
KRU1130.PL,5,20250717,150000,101.31,101.31,101.31,101.31,10,0
KRU1130.PL,5,20250718,111500,101.8,101.8,101.8,101.8,24,0
KRU1130.PL,5,20250718,121500,101.31,101.31,101.31,101.31,25,0
KRU1130.PL,5,20250718,122000,101.31,101.31,100.95,100.95,25,0
KRU1130.PL,5,20250718,142500,101.8,101.8,101.8,101.8,20,0
KRU1130.PL,5,20250721,091500,101.01,101.01,101.01,101.01,10,0
KRU1130.PL,5,20250721,121500,101.01,101.01,101,101,392,0
KRU1130.PL,5,20250721,160000,101.11,101.11,101.11,101.11,18,0
KRU1130.PL,5,20250722,092500,101.13,101.13,101.13,101.13,20,0
KRU1130.PL,5,20250722,124000,101.5,101.5,101.5,101.5,26,0
KRU1130.PL,5,20250722,151000,101.49,101.5,101.49,101.5,300,0
KRU1130.PL,5,20250722,152000,101.5,101.5,101.5,101.5,200,0
KRU1130.PL,5,20250722,152500,101.5,101.5,101.5,101.5,100,0
KRU1130.PL,5,20250722,153500,101.5,101.5,101.5,101.5,100,0
KRU1130.PL,5,20250723,153500,101.49,101.5,101.49,101.5,166,0
KRU1130.PL,5,20250723,164000,101.5,101.5,101.5,101.5,62,0
KRU1130.PL,5,20250723,165500,101.5,101.5,101.5,101.5,169,0
KRU1130.PL,5,20250724,092000,101.5,101.5,101.5,101.5,100,0
KRU1130.PL,5,20250724,160500,101.49,101.49,101.49,101.49,38,0
KRU1130.PL,5,20250724,163000,101.3,101.3,101.3,101.3,3800,0
KRU1130.PL,5,20250724,164000,101.49,101.49,101.49,101.49,50,0
KRU1130.PL,5,20250725,092000,101.5,101.5,101.5,101.5,100,0
KRU1130.PL,5,20250725,104000,101.5,101.5,101.5,101.5,106,0
KRU1130.PL,5,20250725,111500,101.5,101.5,101.5,101.5,100,0
KRU1130.PL,5,20250725,123000,101.5,101.5,101.5,101.5,56,0
KRU1130.PL,5,20250725,154000,101.49,101.5,101.49,101.5,300,0
KRU1130.PL,5,20250725,160000,101.5,101.5,101.5,101.5,30,0
KRU1130.PL,5,20250725,164500,101.5,101.5,101.5,101.5,200,0
KRU1130.PL,5,20250725,165500,101.5,101.5,101.5,101.5,550,0
KRU1130.PL,5,20250728,090000,101.5,101.5,101.5,101.5,21,0
KRU1130.PL,5,20250728,113500,101.5,101.5,101.5,101.5,20,0
KRU1130.PL,5,20250728,122500,101.5,101.5,101.5,101.5,33,0
KRU1130.PL,5,20250728,165500,101.5,101.5,101.5,101.5,127,0
KRU1130.PL,5,20250729,090000,101.5,101.5,101.5,101.5,3,0
KRU1130.PL,5,20250729,130000,101.54,101.54,101.4,101.4,300,0
KRU1130.PL,5,20250729,163500,101.81,101.81,101.81,101.81,40,0
KRU1130.PL,5,20250729,164000,101.81,101.82,101.81,101.82,20,0
KRU1130.PL,5,20250730,114500,101.82,101.84,101.82,101.84,150,0
KRU1130.PL,5,20250730,115000,101.52,101.52,101.52,101.52,62,0
KRU1130.PL,5,20250730,141000,101.84,101.9,101.84,101.9,215,0
KRU1130.PL,5,20250730,142000,101.5,101.5,101.5,101.5,30,0
KRU1130.PL,5,20250731,090000,101.51,101.51,101.51,101.51,30,0
KRU1130.PL,5,20250731,095000,101.87,101.87,101.87,101.87,50,0
KRU1130.PL,5,20250731,103500,101.88,101.9,101.88,101.9,359,0
KRU1130.PL,5,20250731,122000,101.9,101.9,101.9,101.9,100,0
KRU1130.PL,5,20250731,153000,101.6,101.6,101.6,101.6,2895,0
KRU1130.PL,5,20250731,155000,101.6,101.6,101.6,101.6,59,0
KRU1130.PL,5,20250731,162000,101.6,101.6,101.6,101.6,46,0
KRU1130.PL,5,20250801,140500,101.53,101.53,101.53,101.53,20,0
KRU1130.PL,5,20250804,112000,101.69,101.69,101.69,101.69,24,0
KRU1130.PL,5,20250804,154000,101.53,101.53,101.36,101.36,220,0
KRU1130.PL,5,20250804,161000,101.36,101.36,101.36,101.36,69,0
KRU1130.PL,5,20250805,094000,101.7,101.7,101.7,101.7,76,0
KRU1130.PL,5,20250805,101000,101.9,101.9,101.9,101.9,66,0
KRU1130.PL,5,20250806,093000,101.75,101.75,101.75,101.75,11,0
KRU1130.PL,5,20250806,094500,101.89,101.89,101.89,101.89,20,0
KRU1130.PL,5,20250806,154500,101.89,101.89,101.89,101.89,18,0
KRU1130.PL,5,20250806,164500,101.9,101.9,101.9,101.9,185,0
KRU1130.PL,5,20250807,090000,101.99,101.99,101.99,101.99,5,0
KRU1130.PL,5,20250807,095500,101.99,102,101.99,102,205,0
KRU1130.PL,5,20250807,133500,102,102,102,102,145,0
KRU1130.PL,5,20250807,140000,101.95,101.95,101.62,101.62,72,0
KRU1130.PL,5,20250807,142500,102.31,102.31,102.31,102.31,10,0
KRU1130.PL,5,20250808,090000,102.26,102.26,102.26,102.26,5,0
KRU1130.PL,5,20250808,123000,102.19,102.27,102.19,102.27,1000,0
KRU1130.PL,5,20250808,160500,102.26,102.26,102.26,102.26,61,0
KRU1130.PL,5,20250811,090500,101.66,101.66,101.66,101.66,143,0
KRU1130.PL,5,20250811,133500,101.71,101.71,101.71,101.71,18,0
KRU1130.PL,5,20250812,101000,101.73,101.73,101.73,101.73,20,0
KRU1130.PL,5,20250812,150500,102.2,102.2,102.2,102.2,35,0
KRU1130.PL,5,20250813,134500,102,102,102,102,82,0
KRU1130.PL,5,20250813,142000,102,102,102,102,17,0
KRU1130.PL,5,20250813,160000,102,102,102,102,7,0
KRU1130.PL,5,20250814,115000,102,102,102,102,111,0
KRU1130.PL,5,20250818,090000,102,102,102,102,5,0
KRU1130.PL,5,20250818,122000,102,102,102,102,850,0
KRU1130.PL,5,20250818,135000,102,102,102,102,30,0
KRU1130.PL,5,20250818,142500,102.3,102.3,102.3,102.3,100,0
KRU1130.PL,5,20250818,153500,102.1,102.1,102.1,102.1,9,0
KRU1130.PL,5,20250818,161000,102.1,102.1,102.1,102.1,1,0
KRU1130.PL,5,20250818,161500,102.1,102.1,102.1,102.1,137,0
KRU1130.PL,5,20250818,164500,102.1,102.32,102.1,102.32,150,0
KRU1130.PL,5,20250819,092000,102.32,102.32,102.32,102.32,100,0
KRU1130.PL,5,20250819,095000,102.32,102.32,102.32,102.32,300,0
KRU1130.PL,5,20250819,100500,102.32,102.32,102.32,102.32,49,0
KRU1130.PL,5,20250819,101500,102.32,102.32,102.32,102.32,136,0
KRU1130.PL,5,20250819,102000,102.32,102.33,102.32,102.33,200,0
KRU1130.PL,5,20250819,114500,102.33,102.37,102.33,102.37,980,0
KRU1130.PL,5,20250819,134500,102.37,102.37,102.37,102.37,50,0
KRU1130.PL,5,20250819,141500,102.37,102.37,102.37,102.37,684,0
KRU1130.PL,5,20250819,153500,102.4,102.4,102.4,102.4,70,0
KRU1130.PL,5,20250820,131000,102.3,102.3,102.3,102.3,589,0
KRU1130.PL,5,20250820,135500,102.3,102.3,102.3,102.3,30,0
KRU1130.PL,5,20250820,145500,102.3,102.3,102.3,102.3,7,0
KRU1130.PL,5,20250820,161500,102.3,102.3,102.3,102.3,25,0
KRU1130.PL,5,20250820,162000,102.3,102.3,102.3,102.3,377,0
KRU1130.PL,5,20250820,163000,102.39,102.39,102.39,102.39,30,0
KRU1130.PL,5,20250821,090000,102.39,102.39,102.39,102.39,8,0
KRU1130.PL,5,20250821,105000,102.3,102.3,102.3,102.3,30,0
KRU1130.PL,5,20250821,114000,102.3,102.3,102.3,102.3,46,0
KRU1130.PL,5,20250821,132500,102.39,102.39,102.39,102.39,8,0
KRU1130.PL,5,20250822,112500,102.39,102.39,102.39,102.39,46,0
KRU1130.PL,5,20250822,113500,102.01,102.01,102,102,76,0
KRU1130.PL,5,20250822,114000,102,102,102,102,118,0
KRU1130.PL,5,20250822,141500,102.39,102.39,102.39,102.39,50,0
KRU1130.PL,5,20250822,162500,102.39,102.39,102.39,102.39,7,0
KRU1130.PL,5,20250825,115500,102.5,102.5,102.5,102.5,553,0
KRU1130.PL,5,20250825,145000,102.11,102.11,102.11,102.11,39,0
KRU1130.PL,5,20250825,161500,102.39,102.39,102.39,102.39,43,0
KRU1130.PL,5,20250825,164500,102.39,102.39,102.39,102.39,70,0
KRU1130.PL,5,20250826,090500,102.39,102.39,102.39,102.39,40,0
KRU1130.PL,5,20250826,091000,102.39,102.39,102.39,102.39,33,0
KRU1130.PL,5,20250826,091500,102.39,102.39,102.39,102.39,43,0
KRU1130.PL,5,20250826,104000,102.39,102.39,102.39,102.39,14,0
KRU1130.PL,5,20250827,093500,102.39,102.39,102.39,102.39,7,0
KRU1130.PL,5,20250827,154500,102.45,102.45,102.45,102.45,42,0
KRU1130.PL,5,20250829,090500,102.69,102.69,102.69,102.69,100,0
KRU1130.PL,5,20250829,091000,102.6,102.6,102.6,102.6,100,0
KRU1130.PL,5,20250901,134500,102.71,102.9,102.71,102.9,63,0
KRU1130.PL,5,20250902,153000,102.6,102.6,102.6,102.6,50,0
KRU1130.PL,5,20250902,162000,102.89,102.89,102.89,102.89,30,0
KRU1130.PL,5,20250903,120500,102.14,102.14,102.14,102.14,61,0
KRU1130.PL,5,20250904,135000,102.1,102.1,102,102,165,0
KRU1130.PL,5,20250904,141000,102,102,102,102,70,0
KRU1130.PL,5,20250904,141500,101.72,101.72,101.72,101.72,40,0
KRU1130.PL,5,20250904,144500,102,102,102,102,11,0
KRU1130.PL,5,20250904,145000,102,102,102,102,30,0
KRU1130.PL,5,20250904,165500,102,102,102,102,39,0
KRU1130.PL,5,20250905,094000,102,102,102,102,612,0
KRU1130.PL,5,20250908,110500,102.82,102.82,102.82,102.82,13,0
KRU1130.PL,5,20250908,165500,102.83,102.83,102.83,102.83,53,0
KRU1130.PL,5,20250909,092500,102.83,102.83,102.83,102.83,4,0
KRU1130.PL,5,20250909,145000,102.3,102.3,102.3,102.3,750,0
KRU1130.PL,5,20250909,161000,102,102,102,102,100,0
KRU1130.PL,5,20250910,103500,102.02,102.02,101.7,101.7,50,0
KRU1130.PL,5,20250911,162000,102.69,102.7,102.69,102.7,50,0
KRU1130.PL,5,20250912,090000,102.69,102.69,102.69,102.69,16,0
KRU1130.PL,5,20250912,094500,101.8,101.8,101.8,101.8,20,0
KRU1130.PL,5,20250912,144000,102.66,102.66,102.66,102.66,39,0
KRU1130.PL,5,20250912,150500,102.66,102.66,102.66,102.66,42,0
KRU1130.PL,5,20250912,151000,102.67,102.67,102.67,102.67,50,0
KRU1130.PL,5,20250912,153000,102.66,102.66,102.66,102.66,219,0
KRU1130.PL,5,20250912,155000,102.66,102.66,102.66,102.66,10,0
KRU1130.PL,5,20250915,091000,102.66,102.66,102.66,102.66,21,0
KRU1130.PL,5,20250915,114500,101.71,101.71,101.71,101.71,38,0
