<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH0427.PL,5,20250804,122500,103.89,103.89,103.89,103.89,1,0
ACH0427.PL,5,20250812,090000,103,103,103,103,52,0
ACH0427.PL,5,20250819,125500,103,103,103,103,30,0
ACH0427.PL,5,20250819,130000,103,103,103,103,25,0
ACH0427.PL,5,20250821,100000,103.88,103.88,103.88,103.88,5,0
ACH0427.PL,5,20250821,120000,103.88,103.88,103.88,103.88,2,0
ACH0427.PL,5,20250822,090000,103.89,103.89,103.89,103.89,3,0
ACH0427.PL,5,20250822,105000,103.89,103.89,103.89,103.89,21,0
ACH0427.PL,5,20250822,150000,103.89,103.89,103.89,103.89,8,0
ACH0427.PL,5,20250822,152500,103.8,103.8,103.8,103.8,2,0
ACH0427.PL,5,20250822,164500,103.89,103.89,103.89,103.89,2,0
ACH0427.PL,5,20250825,091000,103.98,103.98,103.98,103.98,2,0
ACH0427.PL,5,20250827,124000,103.96,103.96,103.96,103.96,12,0
ACH0427.PL,5,20250828,090000,103,103,103,103,3,0
ACH0427.PL,5,20250828,093000,103.96,103.96,103.96,103.96,10,0
ACH0427.PL,5,20250828,115000,103.98,103.98,103.98,103.98,3,0
ACH0427.PL,5,20250828,131000,104.49,104.49,104.49,104.49,1,0
ACH0427.PL,5,20250828,142000,103,103,103,103,10,0
ACH0427.PL,5,20250828,145500,103,103,103,103,5,0
ACH0427.PL,5,20250901,100000,103,103,103,103,8,0
ACH0427.PL,5,20250901,160000,103,103,103,103,3,0
ACH0427.PL,5,20250908,094000,103,103,103,103,3,0
ACH0427.PL,5,20250909,090000,103,103,103,103,50,0
ACH0427.PL,5,20250910,093000,103,103,103,103,7,0
ACH0427.PL,5,20250918,102000,103,103,103,103,9,0
ACH0427.PL,5,20250925,165500,101.51,101.51,101.51,101.51,5,0
ACH0427.PL,5,20250926,090000,101.5,101.5,101.5,101.5,16,0
ACH0427.PL,5,20250926,091000,101.5,101.5,101.5,101.5,10,0
ACH0427.PL,5,20250926,102000,101.5,101.5,101.5,101.5,10,0
ACH0427.PL,5,20250926,102500,101.5,101.5,101.5,101.5,10,0
ACH0427.PL,5,20250926,114500,101.5,101.5,101.5,101.5,10,0
ACH0427.PL,5,20250929,090000,101.49,101.49,101.49,101.49,17,0
ACH0427.PL,5,20250929,140000,101.49,101.49,101.49,101.49,5,0
ACH0427.PL,5,20250929,142000,101.49,101.49,101.49,101.49,7,0
ACH0427.PL,5,20250929,153000,101.49,101.49,101.49,101.49,1,0
ACH0427.PL,5,20250929,165500,101.49,101.49,101.49,101.49,5,0
ACH0427.PL,5,20250930,090000,101.5,101.5,101.5,101.5,3,0
ACH0427.PL,5,20250930,090500,101.5,101.5,101.5,101.5,3,0
ACH0427.PL,5,20250930,160000,101.49,101.49,101.49,101.49,14,0
ACH0427.PL,5,20250930,164500,101.15,101.15,101.15,101.15,1,0
ACH0427.PL,5,20251002,122000,101.5,101.5,101.5,101.5,10,0
ACH0427.PL,5,20251003,135000,103.5,103.5,103.5,103.5,4,0
ACH0427.PL,5,20251006,142000,103.49,103.49,103.49,103.49,6,0
ACH0427.PL,5,20251007,135500,103.49,103.49,103.49,103.49,10,0
ACH0427.PL,5,20251007,143500,103.49,103.49,103.49,103.49,10,0
ACH0427.PL,5,20251008,093500,101.9,101.9,101.9,101.9,30,0
ACH0427.PL,5,20251008,094500,101.9,101.9,101.9,101.9,10,0
ACH0427.PL,5,20251008,110000,101.9,101.9,101.9,101.9,8,0
ACH0427.PL,5,20251009,162500,101.8,101.8,101.8,101.8,50,0
ACH0427.PL,5,20251009,163000,101.8,101.8,101.8,101.8,2,0
ACH0427.PL,5,20251009,165500,101.8,101.8,101.8,101.8,10,0
ACH0427.PL,5,20251015,090000,102.8,102.8,102.8,102.8,10,0
ACH0427.PL,5,20251015,110000,102.8,102.8,102.8,102.8,7,0
ACH0427.PL,5,20251015,114500,102.8,102.8,102.8,102.8,3,0
ACH0427.PL,5,20251017,120000,102.78,102.78,102.78,102.78,10,0
ACH0427.PL,5,20251027,090000,102,102,102,102,2,0
ACH0427.PL,5,20251110,120500,102.5,102.5,102.5,102.5,4,0
ACH0427.PL,5,20251110,124500,102.5,102.5,102.5,102.5,6,0
ACH0427.PL,5,20251110,154000,102.5,102.5,102.5,102.5,4,0
ACH0427.PL,5,20251118,135000,102.5,102.5,102.5,102.5,7,0
ACH0427.PL,5,20251125,095000,102.65,102.65,102.65,102.65,10,0
ACH0427.PL,5,20251125,124000,102.64,102.64,102.64,102.64,15,0
ACH0427.PL,5,20251125,124500,102.65,102.65,102.65,102.65,9,0
ACH0427.PL,5,20251127,122000,102.65,102.65,102.65,102.65,10,0
ACH0427.PL,5,20251201,120000,102.66,102.66,102.66,102.66,17,0
ACH0427.PL,5,20251201,141000,102.66,102.66,102.66,102.66,3,0
