<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIR0228.PL,5,20250804,101000,101.6,101.6,101.6,101.6,5,0
SIR0228.PL,5,20250804,130000,102,102,102,102,12,0
SIR0228.PL,5,20250805,093500,101.6,101.6,101.6,101.6,8,0
SIR0228.PL,5,20250805,115500,102.75,102.75,102.75,102.75,19,0
SIR0228.PL,5,20250805,121000,102.75,102.75,102.75,102.75,12,0
SIR0228.PL,5,20250805,124000,101.65,101.65,101.62,101.62,6,0
SIR0228.PL,5,20250806,091000,101.62,101.62,101.6,101.6,16,0
SIR0228.PL,5,20250807,090500,102.94,102.94,102.94,102.94,2,0
SIR0228.PL,5,20250807,094000,102.5,102.5,102.5,102.5,2,0
SIR0228.PL,5,20250807,100000,102.5,102.5,102.5,102.5,10,0
SIR0228.PL,5,20250807,105000,101.62,101.62,101.55,101.55,100,0
SIR0228.PL,5,20250807,115500,102.1,102.1,101.6,101.6,199,0
SIR0228.PL,5,20250807,130500,101.6,101.6,101.6,101.6,50,0
SIR0228.PL,5,20250808,093500,102,102,102,102,15,0
SIR0228.PL,5,20250808,132500,102,102,102,102,10,0
SIR0228.PL,5,20250811,161000,102.01,102.01,102.01,102.01,6,0
SIR0228.PL,5,20250812,090000,102.3,102.3,102.3,102.3,69,0
SIR0228.PL,5,20250812,132000,102.01,102.01,102,102,6,0
SIR0228.PL,5,20250812,134500,102,102,102,102,3,0
SIR0228.PL,5,20250812,151500,101.9,101.9,101.9,101.9,12,0
SIR0228.PL,5,20250812,152000,101.9,101.9,101.9,101.9,8,0
SIR0228.PL,5,20250812,161000,101.7,101.7,101.55,101.55,56,0
SIR0228.PL,5,20250813,095000,101.5,101.5,101.5,101.5,5,0
SIR0228.PL,5,20250813,104500,101.49,101.49,101.49,101.49,5,0
SIR0228.PL,5,20250813,111000,101.49,101.49,101.49,101.49,7,0
SIR0228.PL,5,20250813,112000,101.49,101.49,101.49,101.49,19,0
SIR0228.PL,5,20250813,112500,101.5,101.5,101.5,101.5,10,0
SIR0228.PL,5,20250813,120000,101.49,101.49,101.49,101.49,2,0
SIR0228.PL,5,20250813,124500,101.49,101.49,101.49,101.49,5,0
SIR0228.PL,5,20250813,140500,101.49,101.49,101.49,101.49,3,0
SIR0228.PL,5,20250813,151000,101.3,101.3,101.3,101.3,39,0
SIR0228.PL,5,20250814,115500,101.49,101.49,101.49,101.49,5,0
SIR0228.PL,5,20250814,122000,101.49,101.49,101.49,101.49,2,0
SIR0228.PL,5,20250819,113500,102,102,102,102,2,0
SIR0228.PL,5,20250820,090000,102.48,102.49,102.48,102.48,6,0
SIR0228.PL,5,20250820,110000,102.48,102.48,102.48,102.48,2,0
SIR0228.PL,5,20250820,122500,102.92,102.94,102.92,102.94,10,0
SIR0228.PL,5,20250821,133000,102,102,102,102,6,0
SIR0228.PL,5,20250822,121000,102,102,102,102,2,0
SIR0228.PL,5,20250822,152500,102,102,102,102,3,0
SIR0228.PL,5,20250822,161000,102,102,102,102,10,0
SIR0228.PL,5,20250825,090000,102,102,102,102,40,0
SIR0228.PL,5,20250825,105000,102,102,102,102,2,0
SIR0228.PL,5,20250825,135000,102,102,102,102,15,0
SIR0228.PL,5,20250825,141500,102,102,102,102,10,0
SIR0228.PL,5,20250825,151000,101.9,101.9,101.9,101.9,3,0
SIR0228.PL,5,20250825,152500,101.9,101.9,101.9,101.9,172,0
SIR0228.PL,5,20250826,090000,102,102,102,102,3,0
SIR0228.PL,5,20250826,100500,101.9,101.9,101.9,101.9,20,0
SIR0228.PL,5,20250826,131000,101.9,101.9,101.9,101.9,11,0
SIR0228.PL,5,20250827,113500,101.3,101.3,100.1,100.1,141,0
SIR0228.PL,5,20250828,154000,101.1,101.1,101.1,101.1,10,0
SIR0228.PL,5,20250828,160000,101.1,101.1,101.1,101.1,10,0
SIR0228.PL,5,20250828,162000,101.1,101.1,101.1,101.1,18,0
SIR0228.PL,5,20250829,090000,101.1,101.1,101.1,101.1,22,0
SIR0228.PL,5,20250829,094500,101.1,101.1,101.1,101.1,51,0
SIR0228.PL,5,20250829,095000,101.1,101.1,101.1,101.1,38,0
SIR0228.PL,5,20250829,101500,101.1,101.1,101.1,101.1,5,0
SIR0228.PL,5,20250829,124000,101.1,101.1,101.1,101.1,5,0
SIR0228.PL,5,20250829,124500,101.1,101.1,101.1,101.1,9,0
SIR0228.PL,5,20250829,132000,101.1,101.1,101.1,101.1,81,0
SIR0228.PL,5,20250901,114000,101.25,101.25,101.25,101.25,6,0
SIR0228.PL,5,20250901,122500,101.22,101.22,101,101,39,0
SIR0228.PL,5,20250901,123500,101,101,101,101,5,0
SIR0228.PL,5,20250901,131000,101,101,101,101,7,0
SIR0228.PL,5,20250901,133500,101,101,101,101,15,0
SIR0228.PL,5,20250901,134500,101,101,101,101,35,0
SIR0228.PL,5,20250901,144000,101,101,101,101,20,0
SIR0228.PL,5,20250902,091500,101,101,101,101,5,0
SIR0228.PL,5,20250902,095000,101,101,101,101,33,0
SIR0228.PL,5,20250902,100000,100.62,100.62,100.62,100.62,19,0
SIR0228.PL,5,20250902,165500,101.84,101.84,101.84,101.84,1,0
SIR0228.PL,5,20250903,125000,101.5,101.5,101.5,101.5,10,0
SIR0228.PL,5,20250904,094500,101.74,101.74,101.74,101.74,5,0
SIR0228.PL,5,20250905,140500,101.12,101.12,101.12,101.12,2,0
SIR0228.PL,5,20250905,165500,101.5,101.5,101.5,101.5,50,0
SIR0228.PL,5,20250908,104000,101.84,101.84,101.84,101.84,6,0
SIR0228.PL,5,20250909,102500,101.96,101.96,101.96,101.96,10,0
SIR0228.PL,5,20250909,103000,101.96,101.96,101.96,101.96,8,0
SIR0228.PL,5,20250909,104500,101.96,101.96,101.96,101.96,11,0
SIR0228.PL,5,20250909,123000,101.96,101.96,101.96,101.96,1,0
SIR0228.PL,5,20250909,143000,101.5,101.5,101.5,101.5,3,0
SIR0228.PL,5,20250909,143500,101.12,101.12,101.12,101.12,8,0
SIR0228.PL,5,20250909,155500,101.12,101.12,101,101,12,0
SIR0228.PL,5,20250909,160000,101,101,101,101,17,0
SIR0228.PL,5,20250909,163500,101.78,101.79,101,101,119,0
SIR0228.PL,5,20250911,104500,101.05,101.05,101,101,29,0
SIR0228.PL,5,20250911,105000,101,101,101,101,53,0
SIR0228.PL,5,20250911,110000,101,101,101,101,7,0
SIR0228.PL,5,20250911,113000,101,101,101,101,11,0
SIR0228.PL,5,20250911,113500,100.85,100.85,100.85,100.85,5,0
SIR0228.PL,5,20250911,163500,101,101,101,101,3,0
SIR0228.PL,5,20250912,101500,101,101,101,101,10,0
SIR0228.PL,5,20250912,140000,100.86,100.86,100.85,100.85,26,0
SIR0228.PL,5,20250912,154000,100.81,100.81,100.8,100.8,15,0
SIR0228.PL,5,20250915,091000,101.27,101.3,101.27,101.3,8,0
SIR0228.PL,5,20250915,093000,101.3,101.3,101.3,101.3,10,0
SIR0228.PL,5,20250915,095000,101.3,101.3,101.3,101.3,21,0
SIR0228.PL,5,20250915,103000,101.28,101.3,101.27,101.3,30,0
SIR0228.PL,5,20250915,120000,101.27,101.27,101.27,101.27,5,0
SIR0228.PL,5,20250915,134000,101.28,101.28,101.28,101.28,6,0
SIR0228.PL,5,20250916,101500,101.29,101.29,101.29,101.29,3,0
SIR0228.PL,5,20250916,114000,101,101,100.9,100.9,49,0
SIR0228.PL,5,20250916,114500,101,101,101,101,2,0
SIR0228.PL,5,20250916,115000,101,101,101,101,12,0
SIR0228.PL,5,20250916,123000,101,101,101,101,5,0
SIR0228.PL,5,20250916,124000,101,101,101,101,114,0
SIR0228.PL,5,20250916,125000,101,101,101,101,18,0
SIR0228.PL,5,20250916,140000,101,101,101,101,5,0
SIR0228.PL,5,20250916,144000,101,101,101,101,4,0
SIR0228.PL,5,20250916,151500,101,101,101,101,4,0
SIR0228.PL,5,20250916,154000,101,101,101,101,19,0
SIR0228.PL,5,20250916,154500,101,101,101,101,84,0
SIR0228.PL,5,20250916,155000,101,101,101,101,5,0
SIR0228.PL,5,20250916,162500,101,101,101,101,3,0
SIR0228.PL,5,20250917,155500,101,101,101,101,4,0
SIR0228.PL,5,20250919,120000,101.29,101.3,101.29,101.3,4,0
SIR0228.PL,5,20250919,124000,101.3,101.3,101.3,101.3,4,0
SIR0228.PL,5,20250919,150500,101.3,101.3,101.3,101.3,43,0
SIR0228.PL,5,20250919,163000,101.29,101.3,101.29,101.3,30,0
SIR0228.PL,5,20250922,090000,101.3,101.3,101.3,101.3,3,0
SIR0228.PL,5,20250922,091000,101.3,101.3,101.3,101.3,4,0
SIR0228.PL,5,20250922,141500,101.3,101.3,101.3,101.3,1,0
SIR0228.PL,5,20250924,124500,101.3,101.3,101.3,101.3,5,0
SIR0228.PL,5,20250924,152500,101.3,101.3,101.3,101.3,7,0
SIR0228.PL,5,20250924,154500,101.46,101.46,101.46,101.46,6,0
SIR0228.PL,5,20250925,102000,101.2,101.2,101.15,101.15,20,0
SIR0228.PL,5,20250925,104500,101.34,101.35,101.34,101.35,18,0
SIR0228.PL,5,20250926,090000,101.46,101.46,101.46,101.46,6,0
SIR0228.PL,5,20250926,103500,101.46,101.46,101.46,101.46,4,0
SIR0228.PL,5,20250926,104500,101.35,101.35,101.35,101.35,7,0
SIR0228.PL,5,20250926,152000,101.34,101.34,101.34,101.34,2,0
SIR0228.PL,5,20250926,161000,101.34,101.34,101.34,101.34,3,0
SIR0228.PL,5,20250926,165500,101,101,101,101,48,0
SIR0228.PL,5,20250929,134000,101.01,101.01,101,101,28,0
SIR0228.PL,5,20250929,144500,101,101,101,101,4,0
SIR0228.PL,5,20250929,145000,101,101,101,101,22,0
SIR0228.PL,5,20250929,145500,101,101,101,101,18,0
SIR0228.PL,5,20250929,150000,101,101,101,101,5,0
SIR0228.PL,5,20250929,152500,101,101,101,101,5,0
SIR0228.PL,5,20250929,153500,101,101,101,101,4,0
SIR0228.PL,5,20250929,160000,101,101,101,101,14,0
SIR0228.PL,5,20250930,102500,101,101,101,101,5,0
SIR0228.PL,5,20250930,104500,101,101,101,101,5,0
SIR0228.PL,5,20250930,105000,101,101,101,101,10,0
SIR0228.PL,5,20250930,110000,101,101,101,101,30,0
SIR0228.PL,5,20250930,115000,101.29,101.29,101.29,101.29,10,0
SIR0228.PL,5,20250930,115500,101.29,101.3,101.29,101.3,42,0
SIR0228.PL,5,20250930,120000,101.3,101.3,101.3,101.3,10,0
SIR0228.PL,5,20250930,135000,101.3,101.3,101.3,101.3,4,0
SIR0228.PL,5,20250930,164500,101.3,101.3,101.3,101.3,3,0
SIR0228.PL,5,20251001,090500,101,101,101,101,92,0
SIR0228.PL,5,20251001,094000,101,101,101,101,8,0
SIR0228.PL,5,20251001,101000,101.3,101.3,101.3,101.3,20,0
SIR0228.PL,5,20251001,104500,101,101,101,101,9,0
SIR0228.PL,5,20251001,105000,101,101,101,101,14,0
SIR0228.PL,5,20251001,113500,101,101,101,101,10,0
SIR0228.PL,5,20251001,114000,101,101,101,101,47,0
SIR0228.PL,5,20251001,131000,101.3,101.3,101.3,101.3,25,0
SIR0228.PL,5,20251001,135000,101,101,101,101,100,0
SIR0228.PL,5,20251001,141000,101,101,101,101,100,0
SIR0228.PL,5,20251001,143500,101,101,101,101,5,0
SIR0228.PL,5,20251001,164500,101,101,101,101,165,0
SIR0228.PL,5,20251001,165500,101,101,101,101,55,0
SIR0228.PL,5,20251002,090000,101,101,100.31,101,46,0
SIR0228.PL,5,20251002,100000,100.81,100.81,100.8,100.8,15,0
SIR0228.PL,5,20251002,102000,100.8,100.8,100.31,100.31,13,0
SIR0228.PL,5,20251002,103000,100.35,100.35,100.35,100.35,10,0
SIR0228.PL,5,20251002,103500,100.3,100.3,100.3,100.3,5,0
SIR0228.PL,5,20251002,112000,100.88,100.88,100.88,100.88,5,0
SIR0228.PL,5,20251002,112500,100.9,100.9,100.9,100.9,10,0
SIR0228.PL,5,20251003,090000,100.8,100.8,100.8,100.8,5,0
SIR0228.PL,5,20251003,104000,100.12,100.12,100,100,50,0
SIR0228.PL,5,20251003,105000,100,100,100,100,50,0
SIR0228.PL,5,20251003,120000,100.74,100.74,100.74,100.74,3,0
SIR0228.PL,5,20251003,124500,100.67,100.67,100.67,100.67,5,0
SIR0228.PL,5,20251003,131500,100.69,100.69,100.69,100.69,2,0
SIR0228.PL,5,20251003,132000,100.69,100.69,100.69,100.69,5,0
SIR0228.PL,5,20251003,134000,100.7,100.7,100.7,100.7,12,0
SIR0228.PL,5,20251006,090000,100.83,100.83,100.83,100.83,22,0
SIR0228.PL,5,20251006,101000,100.84,100.84,100.84,100.84,10,0
SIR0228.PL,5,20251006,120000,100.84,100.84,100.84,100.84,10,0
SIR0228.PL,5,20251006,152000,100.84,100.84,100.84,100.84,20,0
SIR0228.PL,5,20251007,090000,100.83,100.83,100.83,100.83,3,0
SIR0228.PL,5,20251007,091000,100.83,100.83,100.83,100.83,2,0
SIR0228.PL,5,20251007,114500,100.84,100.84,100.84,100.84,7,0
SIR0228.PL,5,20251008,095500,100.75,100.75,100.75,100.75,70,0
SIR0228.PL,5,20251008,100500,100.84,100.84,100.84,100.84,2,0
SIR0228.PL,5,20251008,152500,100.75,100.75,100.75,100.75,20,0
SIR0228.PL,5,20251009,094000,100.8,100.8,100.8,100.8,20,0
SIR0228.PL,5,20251009,110500,100.8,100.8,100.8,100.8,12,0
SIR0228.PL,5,20251009,160000,100.79,100.79,100.79,100.79,20,0
SIR0228.PL,5,20251009,160500,100.8,100.8,100.8,100.8,23,0
SIR0228.PL,5,20251010,103000,100.8,100.8,100.8,100.8,4,0
SIR0228.PL,5,20251010,154000,100.7,100.7,100.7,100.7,8,0
SIR0228.PL,5,20251010,161000,100.8,100.8,100.8,100.8,34,0
SIR0228.PL,5,20251010,163500,100.84,100.84,100.84,100.84,14,0
SIR0228.PL,5,20251013,100000,100.84,100.84,100.84,100.84,13,0
SIR0228.PL,5,20251014,143000,100.84,100.84,100.84,100.84,8,0
SIR0228.PL,5,20251014,144000,100.84,100.84,100.84,100.84,35,0
SIR0228.PL,5,20251015,090000,100.7,100.7,100.7,100.7,19,0
SIR0228.PL,5,20251015,103000,100.7,100.7,100.7,100.7,19,0
SIR0228.PL,5,20251017,090000,100.84,100.84,100.84,100.84,3,0
SIR0228.PL,5,20251020,090000,100.84,100.84,100.84,100.84,15,0
SIR0228.PL,5,20251020,094000,100.84,100.84,100.84,100.84,16,0
SIR0228.PL,5,20251020,094500,100.71,100.71,100.71,100.71,10,0
SIR0228.PL,5,20251020,115500,100.84,100.84,100.84,100.84,4,0
SIR0228.PL,5,20251020,122000,100.84,100.84,100.84,100.84,2,0
SIR0228.PL,5,20251020,122500,100.84,100.84,100.84,100.84,6,0
SIR0228.PL,5,20251021,121500,100.84,100.84,100.84,100.84,9,0
SIR0228.PL,5,20251021,122500,100.84,100.84,100.84,100.84,5,0
SIR0228.PL,5,20251021,133000,100.84,100.84,100.84,100.84,9,0
SIR0228.PL,5,20251021,134500,100.84,100.84,100.84,100.84,14,0
SIR0228.PL,5,20251023,163000,100.82,100.82,100.82,100.82,10,0
SIR0228.PL,5,20251024,111000,100.84,100.84,100.84,100.84,3,0
SIR0228.PL,5,20251024,133000,100.82,100.82,100.82,100.82,5,0
SIR0228.PL,5,20251027,111500,100.8,100.8,100.8,100.8,8,0
SIR0228.PL,5,20251027,132500,100.7,100.7,100.7,100.7,4,0
SIR0228.PL,5,20251028,161500,100.68,100.7,100.68,100.7,26,0
SIR0228.PL,5,20251030,090000,100.79,100.79,100.79,100.79,1,0
SIR0228.PL,5,20251030,111500,100.79,100.79,100.79,100.79,5,0
SIR0228.PL,5,20251030,124500,100.79,100.79,100.79,100.79,1,0
SIR0228.PL,5,20251030,144500,100.79,100.79,100.79,100.79,5,0
SIR0228.PL,5,20251031,101000,100.79,100.79,100.79,100.79,46,0
SIR0228.PL,5,20251031,143500,100.79,100.79,100.79,100.79,31,0
SIR0228.PL,5,20251031,151500,100.79,100.79,100.79,100.79,24,0
SIR0228.PL,5,20251103,090000,100.79,100.79,100.79,100.79,5,0
SIR0228.PL,5,20251103,105000,100.7,100.7,100.7,100.7,10,0
SIR0228.PL,5,20251103,115000,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251103,120000,100.4,100.4,100.4,100.4,29,0
SIR0228.PL,5,20251103,122000,100.4,100.4,100.4,100.4,3,0
SIR0228.PL,5,20251103,133500,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251103,134500,100.4,100.4,100.4,100.4,33,0
SIR0228.PL,5,20251103,140500,100.4,100.4,100.4,100.4,2,0
SIR0228.PL,5,20251103,142000,100.4,100.4,100.4,100.4,41,0
SIR0228.PL,5,20251103,142500,100.7,100.7,100.4,100.4,10,0
SIR0228.PL,5,20251103,145500,100.4,100.4,100.4,100.4,3,0
SIR0228.PL,5,20251103,151500,100.4,100.4,100.4,100.4,3,0
SIR0228.PL,5,20251104,101500,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251104,103000,100.4,100.4,100.4,100.4,3,0
SIR0228.PL,5,20251104,113000,100.16,100.16,100.16,100.16,4,0
SIR0228.PL,5,20251104,143000,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251105,092000,100.4,100.4,100.4,100.4,2,0
SIR0228.PL,5,20251105,110500,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251105,111500,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251105,155000,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251105,162500,100.4,100.4,100.4,100.4,10,0
SIR0228.PL,5,20251105,163000,100.4,100.4,100.4,100.4,4,0
SIR0228.PL,5,20251106,103000,100.78,100.78,100.78,100.78,15,0
SIR0228.PL,5,20251106,103500,100.78,100.78,100.78,100.78,15,0
SIR0228.PL,5,20251106,125000,100.78,100.78,100.78,100.78,3,0
SIR0228.PL,5,20251106,145000,100.78,100.78,100.78,100.78,2,0
SIR0228.PL,5,20251106,152000,100.78,100.78,100.78,100.78,3,0
SIR0228.PL,5,20251107,090000,100.78,100.78,100.78,100.78,9,0
SIR0228.PL,5,20251107,104000,100.79,100.79,100.79,100.79,10,0
SIR0228.PL,5,20251107,144500,100.78,100.78,100.78,100.78,3,0
SIR0228.PL,5,20251107,150500,100.78,100.78,100.78,100.78,2,0
SIR0228.PL,5,20251107,152000,100.78,100.78,100.78,100.78,3,0
SIR0228.PL,5,20251107,162000,100.7,100.7,100.7,100.7,5,0
SIR0228.PL,5,20251110,090000,100.6,100.6,100.6,100.6,4,0
SIR0228.PL,5,20251110,164000,100.5,100.5,100.5,100.5,25,0
SIR0228.PL,5,20251112,095500,100.7,100.7,100.7,100.7,5,0
SIR0228.PL,5,20251112,113500,100.7,100.7,100.7,100.7,10,0
SIR0228.PL,5,20251112,115000,100.7,100.7,100.7,100.7,10,0
SIR0228.PL,5,20251112,154000,100.7,100.7,100.7,100.7,6,0
SIR0228.PL,5,20251112,163000,100.4,100.4,100.4,100.4,50,0
SIR0228.PL,5,20251112,163500,100.4,100.4,100.4,100.4,50,0
SIR0228.PL,5,20251112,164500,100.4,100.4,100.4,100.4,10,0
SIR0228.PL,5,20251112,165500,100.4,100.4,100.4,100.4,49,0
SIR0228.PL,5,20251113,101000,100.7,100.7,100.7,100.7,10,0
SIR0228.PL,5,20251113,122000,100.69,100.69,100.69,100.69,5,0
SIR0228.PL,5,20251113,124500,100.69,100.69,100.69,100.69,5,0
SIR0228.PL,5,20251113,135000,100.69,100.69,100.69,100.69,5,0
SIR0228.PL,5,20251113,153500,100.69,100.69,100.69,100.69,15,0
SIR0228.PL,5,20251113,154000,100.7,100.7,100.7,100.7,4,0
SIR0228.PL,5,20251114,095500,100.7,100.7,100.7,100.7,4,0
SIR0228.PL,5,20251114,102000,100.6,100.6,100.6,100.6,50,0
SIR0228.PL,5,20251114,103500,100.6,100.6,100.6,100.6,2,0
SIR0228.PL,5,20251114,112000,100.6,100.6,100.6,100.6,3,0
SIR0228.PL,5,20251114,113500,100.6,100.6,100.6,100.6,50,0
SIR0228.PL,5,20251114,135500,100.52,100.52,100.51,100.51,6,0
SIR0228.PL,5,20251114,150000,100.6,100.6,100.6,100.6,37,0
SIR0228.PL,5,20251114,153500,100.6,100.6,100.6,100.6,5,0
SIR0228.PL,5,20251114,155500,100.51,100.51,100.5,100.5,37,0
SIR0228.PL,5,20251114,161000,100.5,100.5,100.5,100.5,10,0
SIR0228.PL,5,20251114,164000,100.5,100.5,100.5,100.5,6,0
SIR0228.PL,5,20251117,112000,100.68,100.68,100.68,100.68,4,0
SIR0228.PL,5,20251118,093500,100.68,100.68,100.68,100.68,5,0
SIR0228.PL,5,20251118,124000,100.6,100.6,100.6,100.6,2,0
SIR0228.PL,5,20251118,133000,100.6,100.6,100.6,100.6,10,0
SIR0228.PL,5,20251118,135000,100.52,100.52,100.4,100.4,22,0
SIR0228.PL,5,20251119,140000,100.62,100.69,100.62,100.68,24,0
SIR0228.PL,5,20251120,110000,100.4,100.4,100.4,100.4,5,0
SIR0228.PL,5,20251120,122000,100.4,100.4,100.4,100.4,20,0
SIR0228.PL,5,20251120,123500,100.4,100.4,100.4,100.4,10,0
SIR0228.PL,5,20251120,124000,100.4,100.4,100.4,100.4,8,0
SIR0228.PL,5,20251120,125500,100.4,100.4,100.4,100.4,17,0
SIR0228.PL,5,20251120,131500,100.4,100.4,100.4,100.4,3,0
SIR0228.PL,5,20251120,132000,100.4,100.4,100.4,100.4,24,0
SIR0228.PL,5,20251120,132500,100.4,100.4,100.4,100.4,76,0
SIR0228.PL,5,20251120,141500,100.4,100.4,100.4,100.4,3,0
SIR0228.PL,5,20251120,143000,100.4,100.4,100.4,100.4,47,0
SIR0228.PL,5,20251120,145500,100.4,100.4,100.4,100.4,47,0
SIR0228.PL,5,20251121,113500,100.4,100.4,100.4,100.4,33,0
SIR0228.PL,5,20251121,165500,100.4,100.4,100.4,100.4,17,0
SIR0228.PL,5,20251125,125000,100.69,100.7,100.69,100.7,10,0
SIR0228.PL,5,20251125,130000,100.7,100.7,100.7,100.7,5,0
SIR0228.PL,5,20251126,143000,100.5,100.5,100.5,100.5,38,0
SIR0228.PL,5,20251126,143500,100.5,100.5,100.5,100.5,30,0
SIR0228.PL,5,20251126,153000,100.5,100.5,100.5,100.5,10,0
SIR0228.PL,5,20251127,094000,100.7,100.7,100.7,100.7,2,0
SIR0228.PL,5,20251127,131500,100.7,100.7,100.7,100.7,3,0
SIR0228.PL,5,20251127,134500,100.5,100.5,100.5,100.5,35,0
SIR0228.PL,5,20251127,141500,100.5,100.5,100.5,100.5,16,0
SIR0228.PL,5,20251128,103000,100.7,100.7,100.7,100.7,21,0
SIR0228.PL,5,20251128,104500,100.7,100.7,100.7,100.7,1,0
SIR0228.PL,5,20251128,105000,100.7,100.7,100.7,100.7,5,0
