<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0729.PL,5,20250708,141500,100.55,100.55,100.55,100.55,1000,0
PS0729.PL,5,20250708,142000,100.55,100.55,100.55,100.55,588,0
PS0729.PL,5,20250718,093000,100.7,100.7,100.7,100.7,32,0
PS0729.PL,5,20250718,125000,100.6,100.6,100.6,100.6,240,0
PS0729.PL,5,20250722,141000,100.6,100.6,100.6,100.6,1000,0
PS0729.PL,5,20250723,104000,100.8,101.8,100.8,101.8,50,0
PS0729.PL,5,20250723,133000,100.49,100.49,100.49,100.49,460,0
PS0729.PL,5,20250725,135000,100.81,100.81,100.81,100.81,35,0
PS0729.PL,5,20250725,135500,100.81,100.81,100.81,100.81,181,0
PS0729.PL,5,20250725,145000,100.25,100.25,100.25,100.25,248,0
PS0729.PL,5,20250725,145500,100.81,100.81,100.81,100.81,69,0
PS0729.PL,5,20250728,090000,100.8,100.8,100.8,100.8,12,0
PS0729.PL,5,20250728,105000,100.1,100.1,100.1,100.1,1,0
PS0729.PL,5,20250729,143000,100.74,100.74,100.74,100.74,98,0
PS0729.PL,5,20250729,162000,100.53,100.53,100.53,100.53,213,0
PS0729.PL,5,20250730,090000,100.74,100.74,100.74,100.74,2,0
PS0729.PL,5,20250731,142500,100.6,100.6,100.6,100.6,1602,0
PS0729.PL,5,20250807,114500,101,101,101,101,147,0
PS0729.PL,5,20250808,164500,101,101,101,101,10,0
PS0729.PL,5,20250811,090000,101,101,101,101,2,0
PS0729.PL,5,20250812,114500,101,101,101,101,197,0
PS0729.PL,5,20250820,090000,101.2,101.2,101.2,101.2,1,0
PS0729.PL,5,20250820,101500,100.63,100.63,100.63,100.63,5375,0
PS0729.PL,5,20250822,094000,101.1,101.1,101.1,101.1,1,0
PS0729.PL,5,20250822,095500,100.55,100.55,100.55,100.55,1365,0
PS0729.PL,5,20250822,123500,100.53,100.53,100.52,100.52,4944,0
PS0729.PL,5,20250826,153000,101.2,101.2,101.2,101.2,15,0
PS0729.PL,5,20250827,164500,101.2,101.2,101.2,101.2,1,0
PS0729.PL,5,20250829,140000,100.8,100.9,100.8,100.9,147,0
PS0729.PL,5,20250905,102000,100.17,100.17,100.17,100.17,299,0
PS0729.PL,5,20250905,164500,100.75,100.75,100.75,100.75,200,0
PS0729.PL,5,20250909,124500,100.2,100.3,100.2,100.3,159,0
PS0729.PL,5,20250909,125000,100.3,100.3,100.3,100.3,24,0
PS0729.PL,5,20250909,130500,100.3,100.3,100.3,100.3,17,0
PS0729.PL,5,20250909,134500,100.89,100.9,100.89,100.9,100,0
PS0729.PL,5,20250909,144000,100.9,100.9,100.9,100.9,100,0
PS0729.PL,5,20250911,134000,100.79,100.79,100.79,100.79,8,0
PS0729.PL,5,20250915,122000,100.5,100.5,100.5,100.5,5,0
PS0729.PL,5,20250916,112000,100.77,100.77,100.77,100.77,100,0
PS0729.PL,5,20250916,162000,100.77,100.77,100.77,100.77,1,0
PS0729.PL,5,20250918,135000,100.77,100.77,100.77,100.77,10,0
PS0729.PL,5,20250922,163000,100,100,100,100,400,0
PS0729.PL,5,20250922,164500,100,100,100,100,100,0
PS0729.PL,5,20250924,121500,100.2,100.2,100.2,100.2,100,0
PS0729.PL,5,20250926,134500,100.7,100.7,100.7,100.7,37,0
PS0729.PL,5,20250926,153500,100.7,100.7,100.7,100.7,1,0
PS0729.PL,5,20251001,160000,100.7,100.7,100.7,100.7,50,0
PS0729.PL,5,20251002,123000,100.7,100.7,100.7,100.7,100,0
PS0729.PL,5,20251006,154000,100.7,100.7,100.7,100.7,3,0
PS0729.PL,5,20251006,164500,100.7,100.7,100.7,100.7,98,0
PS0729.PL,5,20251008,143500,100.1,100.1,100.1,100.1,2,0
PS0729.PL,5,20251008,160000,101.2,101.2,101.2,101.2,24,0
PS0729.PL,5,20251009,101000,101.5,101.5,101.5,101.5,5,0
PS0729.PL,5,20251013,111000,101.48,101.48,101.48,101.48,3,0
PS0729.PL,5,20251013,112000,101.48,101.48,101.48,101.48,5,0
PS0729.PL,5,20251013,124500,101.49,101.49,101.49,101.49,3,0
PS0729.PL,5,20251013,153500,101.4,101.4,101.4,101.4,130,0
PS0729.PL,5,20251015,113000,101.2,101.2,101.2,101.2,1,0
PS0729.PL,5,20251015,132500,101.2,101.2,101.2,101.2,34,0
PS0729.PL,5,20251015,162000,101.5,101.5,101.5,101.5,6,0
PS0729.PL,5,20251016,141000,101.39,101.39,101.39,101.39,1,0
PS0729.PL,5,20251017,152000,101.39,101.39,101.39,101.39,97,0
PS0729.PL,5,20251022,125500,101.1,101.1,101.1,101.1,97,0
PS0729.PL,5,20251027,144500,101.2,101.2,101.2,101.2,98,0
PS0729.PL,5,20251027,150500,101.2,101.2,101.2,101.2,166,0
PS0729.PL,5,20251027,151500,101.2,101.2,101.2,101.2,19,0
PS0729.PL,5,20251029,161000,100.8,100.8,100.8,100.8,975,0
PS0729.PL,5,20251031,141500,101.2,101.2,101.2,101.2,1,0
PS0729.PL,5,20251105,142000,101.2,101.2,101.2,101.2,195,0
PS0729.PL,5,20251106,163000,101.2,101.2,101.2,101.2,8,0
PS0729.PL,5,20251110,112000,101.2,101.2,101.2,101.2,1,0
PS0729.PL,5,20251112,135500,101.2,101.2,101.2,101.2,68,0
PS0729.PL,5,20251112,140000,100.7,100.7,100.7,100.7,1,0
PS0729.PL,5,20251112,160500,101.2,101.2,101.2,101.2,6,0
PS0729.PL,5,20251113,110000,101.2,101.2,101.2,101.2,104,0
PS0729.PL,5,20251114,112000,101.05,101.05,101.05,101.05,130,0
PS0729.PL,5,20251119,160500,101.1,101.1,101.1,101.1,200,0
PS0729.PL,5,20251120,090000,101.1,101.1,101.1,101.1,1,0
PS0729.PL,5,20251124,090000,100.6,100.6,100.6,100.6,4,0
PS0729.PL,5,20251128,090000,101.1,101.1,101.1,101.1,3,0
PS0729.PL,5,20251128,104000,101.6,101.6,101.6,101.6,8,0
PS0729.PL,5,20251202,130500,101.6,101.6,101.6,101.6,578,0
