<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1035.PL,5,20250707,092500,97.81,97.81,97.81,97.81,100,0
DS1035.PL,5,20250707,101500,97.5,97.5,97.5,97.5,50,0
DS1035.PL,5,20250707,120000,97.5,97.5,97.5,97.5,244,0
DS1035.PL,5,20250707,125500,97.5,97.5,97.4,97.4,106,0
DS1035.PL,5,20250708,093500,97.4,97.4,97.4,97.4,110,0
DS1035.PL,5,20250709,094500,97.01,97.01,97,97,61,0
DS1035.PL,5,20250709,103000,97,97,97,97,11,0
DS1035.PL,5,20250709,112000,97,97,97,97,44,0
DS1035.PL,5,20250709,120500,97,97,97,97,330,0
DS1035.PL,5,20250709,125500,97,97,97,97,96,0
DS1035.PL,5,20250709,153000,97,97,97,97,248,0
DS1035.PL,5,20250710,094500,97,97,97,97,50,0
DS1035.PL,5,20250710,131000,97.5,97.5,97.5,97.5,30,0
DS1035.PL,5,20250710,140500,97.5,97.5,97.5,97.5,136,0
DS1035.PL,5,20250710,142000,97.25,97.25,96.8,96.8,136,0
DS1035.PL,5,20250710,144000,96.6,96.6,96.5,96.5,1000,0
DS1035.PL,5,20250711,130000,97.5,97.5,97.5,97.5,3,0
DS1035.PL,5,20250714,093500,97.5,97.5,97.5,97.5,26,0
DS1035.PL,5,20250714,100500,96.9,96.9,96.9,96.9,60,0
DS1035.PL,5,20250714,102000,96.85,96.85,96.85,96.85,100,0
DS1035.PL,5,20250714,105500,96.85,96.85,96.85,96.85,50,0
DS1035.PL,5,20250714,131500,96.86,96.86,96.86,96.86,45,0
DS1035.PL,5,20250714,161500,97.5,97.5,97.5,97.5,240,0
DS1035.PL,5,20250714,162000,97.5,97.5,97.5,97.5,68,0
DS1035.PL,5,20250714,164000,97.2,97.2,97.2,97.2,50,0
DS1035.PL,5,20250715,090000,96.95,96.95,96.85,96.93,224,0
DS1035.PL,5,20250715,090500,96.8,96.8,96.75,96.8,161,0
DS1035.PL,5,20250715,091500,96.8,96.8,96.8,96.8,200,0
DS1035.PL,5,20250715,092000,97.2,97.2,96.8,96.8,107,0
DS1035.PL,5,20250715,093000,96.8,97.18,96.8,97.18,39,0
DS1035.PL,5,20250715,113000,96.8,96.8,96.8,96.8,25,0
DS1035.PL,5,20250715,122000,96.8,96.8,96.8,96.8,10,0
DS1035.PL,5,20250715,122500,96.75,96.75,96.65,96.65,3437,0
DS1035.PL,5,20250715,125000,96.65,96.65,96.65,96.65,6585,0
DS1035.PL,5,20250715,152000,96.66,96.66,96.65,96.65,401,0
DS1035.PL,5,20250715,164500,96.65,96.65,96.65,96.65,10,0
DS1035.PL,5,20250716,090000,98.5,98.5,98.5,98.5,49,0
DS1035.PL,5,20250716,091000,96.5,96.51,96.5,96.51,204,0
DS1035.PL,5,20250716,091500,96.5,96.5,96.5,96.5,9,0
DS1035.PL,5,20250716,092000,96.5,96.5,96.5,96.5,104,0
DS1035.PL,5,20250716,100000,96.45,96.49,96.42,96.42,31,0
DS1035.PL,5,20250716,101500,96.43,96.43,96.43,96.43,1,0
DS1035.PL,5,20250716,102500,96.4,96.4,96.4,96.4,40,0
DS1035.PL,5,20250716,120500,96.42,96.42,96.4,96.4,24,0
DS1035.PL,5,20250716,121000,96.5,96.5,96.5,96.5,55,0
DS1035.PL,5,20250716,121500,96.5,96.5,96.5,96.5,2,0
DS1035.PL,5,20250716,122000,96.5,96.5,96.5,96.5,5,0
DS1035.PL,5,20250716,123000,96.5,96.5,96.5,96.5,5,0
DS1035.PL,5,20250716,130500,96.4,96.4,96.3,96.31,92,0
DS1035.PL,5,20250716,132000,96.41,96.41,96.41,96.41,5,0
DS1035.PL,5,20250716,132500,96,96,96,96,3,0
DS1035.PL,5,20250716,142500,96.4,96.4,96.4,96.4,4,0
DS1035.PL,5,20250716,143500,96.4,96.4,96.4,96.4,11,0
DS1035.PL,5,20250716,145000,96.4,96.4,96.4,96.4,4,0
DS1035.PL,5,20250716,150000,96.4,96.41,96.4,96.41,160,0
DS1035.PL,5,20250716,152000,96.41,96.41,96.41,96.41,5,0
DS1035.PL,5,20250716,164500,96.5,96.5,96.5,96.5,4,0
DS1035.PL,5,20250717,102500,97.2,97.2,97.2,97.2,8,0
DS1035.PL,5,20250717,120000,96.4,96.4,96.3,96.3,64,0
DS1035.PL,5,20250717,123000,96.3,96.3,96.3,96.3,85,0
DS1035.PL,5,20250717,124000,96.3,96.3,96.3,96.3,7,0
DS1035.PL,5,20250717,124500,96.3,96.3,96.3,96.3,10,0
DS1035.PL,5,20250717,141500,96.36,96.36,96.35,96.35,3,0
DS1035.PL,5,20250717,143000,96.35,96.35,96.35,96.35,3992,0
DS1035.PL,5,20250717,145500,96.26,96.26,96.26,96.26,11,0
DS1035.PL,5,20250717,153500,96.35,96.35,96.35,96.35,70,0
DS1035.PL,5,20250717,155000,96.3,96.3,96.3,96.3,6,0
DS1035.PL,5,20250718,090000,97.19,97.19,97.19,97.19,12,0
DS1035.PL,5,20250718,155500,96.3,96.3,96.3,96.3,14,0
DS1035.PL,5,20250721,105000,97,97,97,97,2,0
DS1035.PL,5,20250721,105500,97,97,97,97,20,0
DS1035.PL,5,20250721,111000,97,97,97,97,5,0
DS1035.PL,5,20250721,131000,96.98,96.98,96.98,96.98,20,0
DS1035.PL,5,20250721,152500,96.9,96.9,96.9,96.9,10,0
DS1035.PL,5,20250722,091500,96.52,96.53,96.5,96.5,83,0
DS1035.PL,5,20250722,094500,96.53,96.53,96.53,96.53,5,0
DS1035.PL,5,20250722,100000,96.53,96.53,96.53,96.53,2,0
DS1035.PL,5,20250722,100500,96.53,96.53,96.53,96.53,9,0
DS1035.PL,5,20250722,114000,96.61,96.61,96.6,96.6,13,0
DS1035.PL,5,20250723,090000,97.19,97.19,97.19,97.19,9,0
DS1035.PL,5,20250723,100500,96.71,96.81,96.6,96.6,428,0
DS1035.PL,5,20250723,101000,96.6,96.6,96.6,96.6,37,0
DS1035.PL,5,20250723,102500,97.15,97.15,97.15,97.15,10,0
DS1035.PL,5,20250723,110000,97.15,97.15,97.15,97.15,65,0
DS1035.PL,5,20250723,112500,97.1,97.1,97.1,97.1,1,0
DS1035.PL,5,20250723,113000,97.14,97.14,97.1,97.14,91,0
DS1035.PL,5,20250723,114500,97.14,97.14,97.14,97.14,87,0
DS1035.PL,5,20250723,122000,97.13,97.13,97.13,97.13,207,0
