<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0426.PL,5,20250707,094000,97.1,97.1,97.1,97.1,1,0
OK0426.PL,5,20250707,122500,97.1,97.1,97.1,97.1,55,0
OK0426.PL,5,20250707,131500,97.1,97.1,97.1,97.1,141,0
OK0426.PL,5,20250707,142500,97.1,97.1,97.1,97.1,103,0
OK0426.PL,5,20250707,152500,97.1,97.1,97.1,97.1,206,0
OK0426.PL,5,20250707,153000,97.1,97.1,97.1,97.1,104,0
OK0426.PL,5,20250707,160500,97.1,97.1,97.1,97.1,52,0
OK0426.PL,5,20250707,161000,97.1,97.1,97.1,97.1,32,0
OK0426.PL,5,20250707,163000,97.1,97.1,97.1,97.1,70,0
OK0426.PL,5,20250707,164500,97.1,97.1,97.1,97.1,85,0
OK0426.PL,5,20250708,090000,97.1,97.1,97.1,97.1,1,0
OK0426.PL,5,20250708,092000,97,97,97,97,10,0
OK0426.PL,5,20250708,112500,97.1,97.1,97.1,97.1,365,0
OK0426.PL,5,20250708,114500,97.1,97.1,97.1,97.1,31,0
OK0426.PL,5,20250708,115000,97.1,97.1,97.1,97.1,318,0
OK0426.PL,5,20250708,124000,97.1,97.1,97.1,97.1,66,0
OK0426.PL,5,20250708,125000,97.1,97.1,97.1,97.1,114,0
OK0426.PL,5,20250708,131500,97.1,97.1,97.1,97.1,205,0
OK0426.PL,5,20250708,154000,97.1,97.1,97.1,97.1,78,0
OK0426.PL,5,20250708,163500,97.1,97.1,97.1,97.1,95,0
OK0426.PL,5,20250709,103500,97.15,97.15,97.15,97.15,45,0
OK0426.PL,5,20250709,110000,97.15,97.15,97.15,97.15,102,0
OK0426.PL,5,20250709,121500,97.15,97.15,97.15,97.15,51,0
OK0426.PL,5,20250709,122500,97.15,97.15,97.15,97.15,148,0
OK0426.PL,5,20250709,124000,97,97.15,96.95,97.15,38,0
OK0426.PL,5,20250709,134500,97.15,97.15,97.15,97.15,308,0
OK0426.PL,5,20250709,142500,97.15,97.15,97.15,97.15,105,0
OK0426.PL,5,20250709,143500,97.15,97.15,97.15,97.15,102,0
OK0426.PL,5,20250709,144500,97.15,97.15,97.15,97.15,5,0
OK0426.PL,5,20250710,091000,96.95,96.95,96.8,96.8,758,0
OK0426.PL,5,20250710,091500,96.8,96.8,96.8,96.8,67,0
OK0426.PL,5,20250710,101500,97.2,97.2,97.2,97.2,77,0
OK0426.PL,5,20250710,103000,97.2,97.2,97.2,97.2,34,0
OK0426.PL,5,20250710,104500,97.2,97.2,97.2,97.2,195,0
OK0426.PL,5,20250710,121000,97.2,97.2,97.2,97.2,236,0
OK0426.PL,5,20250710,122000,97.2,97.2,97.2,97.2,102,0
OK0426.PL,5,20250710,131000,97.1,97.1,97.1,97.1,5,0
OK0426.PL,5,20250710,132000,97.2,97.2,97.2,97.2,199,0
OK0426.PL,5,20250710,152000,97.2,97.2,97.2,97.2,51,0
