<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0127.PL,5,20250715,090000,101.44,101.44,101.44,101.44,12,0
OBC0127.PL,5,20250715,102500,101.44,101.44,101.44,101.44,12,0
OBC0127.PL,5,20250715,110000,101.44,101.44,101.44,101.44,4,0
OBC0127.PL,5,20250715,120000,101.44,101.44,101.44,101.44,5,0
OBC0127.PL,5,20250718,145500,101.6,101.6,101.6,101.6,6,0
OBC0127.PL,5,20250718,164500,101.4,101.4,101.4,101.4,10,0
OBC0127.PL,5,20250724,093000,101.41,101.41,101.41,101.41,6,0
OBC0127.PL,5,20250725,101500,101.97,101.97,101.97,101.97,5,0
OBC0127.PL,5,20250728,132000,101.45,101.45,101.45,101.45,5,0
OBC0127.PL,5,20250729,132500,101.97,101.97,101.97,101.97,5,0
OBC0127.PL,5,20250729,163000,101.97,101.97,101.97,101.97,4,0
OBC0127.PL,5,20250729,164000,101.97,101.97,101.97,101.97,4,0
OBC0127.PL,5,20250731,142000,101.97,101.97,101.97,101.97,2,0
OBC0127.PL,5,20250813,123000,101.85,101.85,101.85,101.85,2,0
OBC0127.PL,5,20250813,154500,101.95,101.95,101.95,101.95,8,0
OBC0127.PL,5,20250821,092500,101.95,101.95,101.95,101.95,5,0
OBC0127.PL,5,20250821,111000,102.18,102.18,102.18,102.18,12,0
OBC0127.PL,5,20250822,090500,101.48,101.48,101.48,101.48,4,0
OBC0127.PL,5,20250901,090000,102.24,102.24,102.24,102.24,4,0
OBC0127.PL,5,20250901,124000,102.23,102.23,102.23,102.23,3,0
OBC0127.PL,5,20251002,113500,102.16,102.16,102.16,102.16,5,0
OBC0127.PL,5,20251007,151000,102,102,102,102,11,0
OBC0127.PL,5,20251007,154000,102.09,102.09,102.09,102.09,12,0
OBC0127.PL,5,20251008,161000,102.08,102.08,102.08,102.08,3,0
OBC0127.PL,5,20251016,140000,101.99,101.99,101.99,101.99,2,0
OBC0127.PL,5,20251021,090000,101.99,101.99,101.99,101.99,5,0
OBC0127.PL,5,20251027,090000,101.94,101.94,101.94,101.94,1,0
OBC0127.PL,5,20251031,155000,101.94,101.94,101.94,101.94,2,0
OBC0127.PL,5,20251103,090000,101.94,101.94,101.94,101.94,3,0
OBC0127.PL,5,20251103,092000,101.9,101.9,101.9,101.9,1,0
OBC0127.PL,5,20251103,110000,101.9,101.9,101.9,101.9,10,0
OBC0127.PL,5,20251103,111000,101.9,101.9,101.9,101.9,8,0
OBC0127.PL,5,20251103,145000,101.9,101.9,101.9,101.9,20,0
OBC0127.PL,5,20251103,163000,101.9,101.9,101.9,101.9,10,0
OBC0127.PL,5,20251110,155000,101.9,101.9,101.9,101.9,2,0
OBC0127.PL,5,20251112,162000,101.8,101.8,101.8,101.8,1,0
OBC0127.PL,5,20251113,090000,101.8,101.8,101.8,101.8,4,0
OBC0127.PL,5,20251113,124000,101.8,101.8,101.8,101.8,8,0
OBC0127.PL,5,20251117,090000,101.8,101.8,101.8,101.8,2,0
OBC0127.PL,5,20251117,105000,101.8,101.8,101.8,101.8,3,0
OBC0127.PL,5,20251124,124500,101.8,101.8,101.8,101.8,1,0
OBC0127.PL,5,20251125,144500,101.8,101.8,101.8,101.8,5,0
OBC0127.PL,5,20251127,094000,101.79,101.79,101.79,101.79,3,0
OBC0127.PL,5,20251201,090000,101.79,101.79,101.79,101.79,3,0
