<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGE0529.PL,5,20251008,090000,101.8,101.8,101.8,101.8,13,0
PGE0529.PL,5,20251008,155500,102,102,102,102,3,0
PGE0529.PL,5,20251009,122000,101.8,101.8,101.8,101.8,16,0
PGE0529.PL,5,20251009,132000,101.8,101.8,101.8,101.8,75,0
PGE0529.PL,5,20251009,141000,101.8,101.8,101.8,101.8,3,0
PGE0529.PL,5,20251010,154000,102,102,102,102,60,0
PGE0529.PL,5,20251015,122000,101.5,101.5,101.5,101.5,2,0
PGE0529.PL,5,20251017,164000,102,102,102,102,180,0
PGE0529.PL,5,20251021,130000,101.51,101.51,101.51,101.51,3,0
PGE0529.PL,5,20251022,123000,101.5,101.5,101.5,101.5,2,0
PGE0529.PL,5,20251024,143000,101.5,101.5,101.5,101.5,5,0
PGE0529.PL,5,20251027,111500,101.5,101.5,101.5,101.5,127,0
PGE0529.PL,5,20251027,130500,101.5,101.5,101.5,101.5,10,0
PGE0529.PL,5,20251027,145500,101.5,101.5,101.5,101.5,10,0
PGE0529.PL,5,20251027,151000,101.5,101.5,101.5,101.5,44,0
PGE0529.PL,5,20251027,154000,101.65,101.65,101.65,101.65,25,0
PGE0529.PL,5,20251030,090000,101.8,101.8,101.8,101.8,1,0
PGE0529.PL,5,20251030,101000,101.65,101.65,101.65,101.65,16,0
PGE0529.PL,5,20251030,115500,101.65,101.65,101.65,101.65,150,0
PGE0529.PL,5,20251031,104500,101.8,101.8,101.8,101.8,1,0
PGE0529.PL,5,20251031,151500,101.8,101.8,101.8,101.8,2,0
PGE0529.PL,5,20251031,153500,101.8,101.8,101.8,101.8,1,0
PGE0529.PL,5,20251031,162000,102,102,102,102,5,0
PGE0529.PL,5,20251103,103000,102,102,102,102,1,0
PGE0529.PL,5,20251103,104000,102,102,102,102,1,0
PGE0529.PL,5,20251105,103000,102,102,102,102,4,0
PGE0529.PL,5,20251105,121500,102,102,102,102,5,0
PGE0529.PL,5,20251106,115500,102,102,102,102,22,0
PGE0529.PL,5,20251107,102000,101.8,101.8,101.8,101.8,5,0
PGE0529.PL,5,20251107,134500,101.8,101.8,101.8,101.8,1,0
PGE0529.PL,5,20251107,154000,101.8,101.8,101.8,101.8,4,0
PGE0529.PL,5,20251110,162000,102,102,102,102,1,0
PGE0529.PL,5,20251113,094500,102,102,102,102,2,0
PGE0529.PL,5,20251113,121500,102,102,102,102,10,0
PGE0529.PL,5,20251114,090000,101.8,101.8,101.8,101.8,4,0
PGE0529.PL,5,20251117,135500,102,102,102,102,3,0
PGE0529.PL,5,20251117,153500,102,102,102,102,471,0
PGE0529.PL,5,20251120,154500,102,102,102,102,240,0
PGE0529.PL,5,20251124,135500,101.9,101.9,101.9,101.9,2,0
PGE0529.PL,5,20251127,114500,102,102,102,102,5,0
PGE0529.PL,5,20251128,125500,102,102,102,102,100,0
PGE0529.PL,5,20251202,135000,101.9,101.9,101.9,101.9,2,0
